onset	duration	sample	value
1.1620000000	233.0000000000	581	boundary
7.3974270619	1000.0000000000	3698.7135	inc
7.8904237844	1000.0000000000	3945.2119	cor
10.3234220542	1000.0000000000	5161.711	err
11.2464204676	1000.0000000000	5623.2102	inc
11.8744194753	1000.0000000000	5937.2097	cor
12.2134238727	1000.0000000000	6106.7119	con
12.7224233247	1000.0000000000	6361.2117	cor
13.4634271510	1000.0000000000	6731.7136	inc
14.0824239947	1000.0000000000	7041.212	cor
14.6294236429	1000.0000000000	7314.7118	con
14.9784259744	1000.0000000000	7489.213	cor
15.6124197192	1000.0000000000	7806.2099	con
15.9704242147	1000.0000000000	7985.2121	cor
16.8964199967	1000.0000000000	8448.21	con
17.2424249597	1000.0000000000	8621.2125	cor
18.0294253178	1000.0000000000	9014.7127	inc
18.4024267144	1000.0000000000	9201.2134	cor
19.3294283248	1000.0000000000	9664.7142	con
19.7224255897	1000.0000000000	9861.2128	cor
20.3284271307	1000.0000000000	10164.2136	con
20.6984211005	1000.0000000000	10349.2106	cor
21.3954199351	1000.0000000000	10697.71	inc
21.7064220704	1000.0000000000	10853.211	cor
22.6784244425	1000.0000000000	11339.2122	inc
22.9544237502	1000.0000000000	11477.2119	cor
23.6784190185	1000.0000000000	11839.2095	con
23.9944201208	1000.0000000000	11997.2101	cor
25.2504181362	1000.0000000000	12625.2091	err
26.0784261174	1000.0000000000	13039.2131	inc
26.5784234054	1000.0000000000	13289.2117	cor
27.3784190662	1000.0000000000	13689.2095	con
27.7464214958	1000.0000000000	13873.2107	cor
28.4284234293	1000.0000000000	14214.2117	inc
29.0264185764	1000.0000000000	14513.2093	cor
29.6614181496	1000.0000000000	14830.7091	con
30.1234252996	1000.0000000000	15061.7126	cor
31.2664184965	1000.0000000000	15633.2092	err
32.1444262065	1000.0000000000	16072.2131	con
32.7064227558	1000.0000000000	16353.2114	cor
33.2274217404	1000.0000000000	16613.7109	con
33.6744219310	1000.0000000000	16837.211	cor
34.1604281462	1000.0000000000	17080.2141	inc
34.7704228259	1000.0000000000	17385.2114	cor
35.2944191791	1000.0000000000	17647.2096	inc
35.8424246557	1000.0000000000	17921.2123	cor
36.5434266872	1000.0000000000	18271.7133	inc
37.1544271953	1000.0000000000	18577.2136	cor
37.4934215344	1000.0000000000	18746.7108	inc
37.9854224868	1000.0000000000	18992.7112	cor
39.5604189731	1000.0000000000	19780.2095	con
40.0184229262	1000.0000000000	20009.2115	cor
41.7764198281	1000.0000000000	20888.2099	con
42.3384264357	1000.0000000000	21169.2132	cor
