onset	duration	sample	value
1.1700000000	232.0000000000	585	boundary
7.8474632558	1000.0000000000	3923.7316	err
8.7554547098	1000.0000000000	4377.7274	inc
9.1914611962	1000.0000000000	4595.7306	cor
9.7554593440	1000.0000000000	4877.7297	inc
10.2074585017	1000.0000000000	5103.7293	cor
10.8554533776	1000.0000000000	5427.7267	inc
11.3354547974	1000.0000000000	5667.7274	cor
12.3914538976	1000.0000000000	6195.7269	err
13.1214539614	1000.0000000000	6560.727	con
13.4954611864	1000.0000000000	6747.7306	cor
14.3884557393	1000.0000000000	7194.2279	con
14.7834546026	1000.0000000000	7391.7273	cor
15.6044620183	1000.0000000000	7802.231	con
16.0394626763	1000.0000000000	8019.7313	cor
16.8544552382	1000.0000000000	8427.2276	inc
17.3114533629	1000.0000000000	8655.7267	cor
17.8044601437	1000.0000000000	8902.2301	inc
18.2074553427	1000.0000000000	9103.7277	cor
18.8544544485	1000.0000000000	9427.2272	inc
19.2624586728	1000.0000000000	9631.2293	cor
20.0044582691	1000.0000000000	10002.2291	inc
20.4704585578	1000.0000000000	10235.2293	cor
21.1704547610	1000.0000000000	10585.2274	inc
21.5514625516	1000.0000000000	10775.7313	cor
22.3204585817	1000.0000000000	11160.2293	con
22.6544539537	1000.0000000000	11327.227	cor
23.3374617156	1000.0000000000	11668.7309	con
23.6944603827	1000.0000000000	11847.2302	cor
24.3374562916	1000.0000000000	12168.7281	inc
24.7344567534	1000.0000000000	12367.2284	cor
25.5534625705	1000.0000000000	12776.7313	con
25.8304576483	1000.0000000000	12915.2288	cor
26.6864578333	1000.0000000000	13343.2289	con
27.0384575334	1000.0000000000	13519.2288	cor
27.7204594668	1000.0000000000	13860.2297	con
28.1194615271	1000.0000000000	14059.7308	cor
28.7534552720	1000.0000000000	14376.7276	con
29.1104539391	1000.0000000000	14555.227	cor
29.7194629070	1000.0000000000	14859.7315	con
30.0464577135	1000.0000000000	15023.2289	cor
31.0784577485	1000.0000000000	15539.2289	err
32.0944550540	1000.0000000000	16047.2275	err
32.8694558796	1000.0000000000	16434.7279	inc
33.3024549391	1000.0000000000	16651.2275	cor
34.3024595734	1000.0000000000	17151.2298	err
35.2354559209	1000.0000000000	17617.728	inc
35.6464575138	1000.0000000000	17823.2288	cor
36.3354600128	1000.0000000000	18167.73	con
36.6704612132	1000.0000000000	18335.2306	cor
37.7184539195	1000.0000000000	18859.227	err
38.6524560955	1000.0000000000	19326.228	con
39.0144537296	1000.0000000000	19507.2269	cor
39.8684623744	1000.0000000000	19934.2312	con
40.2064609435	1000.0000000000	20103.2305	cor
41.0854543653	1000.0000000000	20542.7272	con
41.5024607536	1000.0000000000	20751.2304	cor
42.0684604999	1000.0000000000	21034.2302	inc
42.5184580591	1000.0000000000	21259.229	cor
43.2514554914	1000.0000000000	21625.7277	con
43.6144589540	1000.0000000000	21807.2295	cor
44.1844618973	1000.0000000000	22092.2309	con
44.5424563345	1000.0000000000	22271.2282	cor
45.1014555153	1000.0000000000	22550.7278	con
45.4704537150	1000.0000000000	22735.2269	cor
46.3344602939	1000.0000000000	23167.2301	inc
46.7184553947	1000.0000000000	23359.2277	cor
47.4014631566	1000.0000000000	23700.7316	con
47.7744544950	1000.0000000000	23887.2272	cor
48.7824554648	1000.0000000000	24391.2277	err
49.4174550381	1000.0000000000	24708.7275	con
50.0464598742	1000.0000000000	25023.2299	cor
50.6174585875	1000.0000000000	25308.7293	con
51.0144590493	1000.0000000000	25507.2295	cor
51.7004541215	1000.0000000000	25850.2271	inc
52.1184562799	1000.0000000000	26059.2281	cor
52.8334594425	1000.0000000000	26416.7297	inc
53.2144571748	1000.0000000000	26607.2286	cor
54.5104569849	1000.0000000000	27255.2285	err
55.3834556695	1000.0000000000	27691.7278	inc
55.9504612442	1000.0000000000	27975.2306	cor
56.6004577186	1000.0000000000	28300.2289	inc
57.1344620641	1000.0000000000	28567.231	cor
57.5164555665	1000.0000000000	28758.2278	con
58.0224576499	1000.0000000000	29011.2288	cor
58.8334570732	1000.0000000000	29416.7285	inc
59.3344601896	1000.0000000000	29667.2301	cor
59.9494538363	1000.0000000000	29974.7269	con
60.2944630291	1000.0000000000	30147.2315	cor
61.0664564278	1000.0000000000	30533.2282	con
61.4214534965	1000.0000000000	30710.7267	cor
62.3584630992	1000.0000000000	31179.2315	err
63.2164548244	1000.0000000000	31608.2274	con
63.5974626150	1000.0000000000	31798.7313	cor
64.3994598743	1000.0000000000	32199.7299	inc
64.9254578259	1000.0000000000	32462.7289	cor
65.3994544502	1000.0000000000	32699.7272	con
65.9334587958	1000.0000000000	32966.7294	cor
66.3824605849	1000.0000000000	33191.2303	con
66.7814626452	1000.0000000000	33390.7313	cor
67.6654550340	1000.0000000000	33832.7275	inc
68.1494596508	1000.0000000000	34074.7298	cor
68.6824581679	1000.0000000000	34341.2291	con
69.3174577411	1000.0000000000	34658.7289	cor
69.6484557446	1000.0000000000	34824.2279	inc
70.1974569913	1000.0000000000	35098.7285	cor
70.7814610656	1000.0000000000	35390.7305	con
71.1094617006	1000.0000000000	35554.7309	cor
71.8144568708	1000.0000000000	35907.2284	inc
72.1974562016	1000.0000000000	36098.7281	cor
90.6954548415	1000.0000000000	45347.7274	con
91.2284533587	1000.0000000000	45614.2267	cor
91.8124574330	1000.0000000000	45906.2287	con
92.1414538380	1000.0000000000	46070.7269	cor
92.7954535093	1000.0000000000	46397.7268	con
93.1324563082	1000.0000000000	46566.2282	cor
94.5004633721	1000.0000000000	47250.2317	err
95.0454614218	1000.0000000000	47522.7307	inc
95.4284607526	1000.0000000000	47714.2304	cor
95.9954562690	1000.0000000000	47997.7281	con
96.3494575676	1000.0000000000	48174.7288	cor
97.2114625480	1000.0000000000	48605.7313	inc
97.6444616076	1000.0000000000	48822.2308	cor
98.2284556236	1000.0000000000	49114.2278	con
98.6764616426	1000.0000000000	49338.2308	cor
99.4114606735	1000.0000000000	49705.7303	con
99.7334565129	1000.0000000000	49866.7283	cor
100.6764608529	1000.0000000000	50338.2304	err
101.4284583833	1000.0000000000	50714.2292	inc
101.8924570736	1000.0000000000	50946.2285	cor
102.6274561044	1000.0000000000	51313.7281	inc
103.2044596132	1000.0000000000	51602.2298	cor
103.7774599251	1000.0000000000	51888.73	inc
104.1884615179	1000.0000000000	52094.2308	cor
104.9114610162	1000.0000000000	52455.7305	inc
105.3804586735	1000.0000000000	52690.2293	cor
106.3404615130	1000.0000000000	53170.2308	err
107.2444598284	1000.0000000000	53622.2299	con
107.6284549292	1000.0000000000	53814.2275	cor
108.2934583631	1000.0000000000	54146.7292	inc
108.8044594135	1000.0000000000	54402.2297	cor
110.1774553862	1000.0000000000	55088.7277	inc
110.5964533147	1000.0000000000	55298.2267	cor
111.2264539208	1000.0000000000	55613.227	con
111.5644625481	1000.0000000000	55782.2313	cor
112.4604544696	1000.0000000000	56230.2272	con
112.7884551045	1000.0000000000	56394.2276	cor
113.6094625201	1000.0000000000	56804.7313	con
113.9164614584	1000.0000000000	56958.2307	cor
114.5594573673	1000.0000000000	57279.7287	inc
114.8684579041	1000.0000000000	57434.229	cor
115.6594614592	1000.0000000000	57829.7307	con
115.9964541998	1000.0000000000	57998.2271	cor
116.9884624984	1000.0000000000	58494.2312	err
118.1164587941	1000.0000000000	59058.2294	err
119.0594530758	1000.0000000000	59529.7265	inc
119.4444540050	1000.0000000000	59722.227	cor
