onset	duration	sample	value
1.1660000000	233.0000000000	583	boundary
6.2749728806	1000.0000000000	3137.4864	go
6.7869797595	1000.0000000000	3393.4899	cor
7.2909802444	1000.0000000000	3645.4901	go
7.5709726907	1000.0000000000	3785.4863	cor
8.2579735912	1000.0000000000	4128.9868	go
8.5299797602	1000.0000000000	4264.9899	cor
9.3909789122	1000.0000000000	4695.4895	go
9.6669782199	1000.0000000000	4833.4891	cor
10.4569759465	1000.0000000000	5228.488	go
11.4239793516	1000.0000000000	5711.9897	go
11.7219761260	1000.0000000000	5860.9881	cor
12.5739731140	1000.0000000000	6286.9866	ng
13.6239774771	1000.0000000000	6811.9887	ng
15.6729705877	1000.0000000000	7836.4853	go
16.0419788457	1000.0000000000	8020.9894	cor
16.7069722213	1000.0000000000	8353.4861	go
16.9939752914	1000.0000000000	8496.9876	cor
17.6399786271	1000.0000000000	8819.9893	go
17.9379754014	1000.0000000000	8968.9877	cor
18.9399715759	1000.0000000000	9469.9858	ng
19.9229777105	1000.0000000000	9961.4889	ng
21.0389744736	1000.0000000000	10519.4872	go
21.4339733369	1000.0000000000	10716.9867	cor
22.3699771113	1000.0000000000	11184.9886	err
24.0719795473	1000.0000000000	12035.9898	ng
26.1389769859	1000.0000000000	13069.4885	ng
27.1219730623	1000.0000000000	13560.9865	go
27.4339709677	1000.0000000000	13716.9855	cor
28.2879796125	1000.0000000000	14143.9898	go
28.8899779565	1000.0000000000	14444.989	cor
29.4049721457	1000.0000000000	14702.4861	ng
30.5219747372	1000.0000000000	15260.9874	go
30.8659781016	1000.0000000000	15432.9891	cor
31.4879723139	1000.0000000000	15743.9862	go
31.9619789965	1000.0000000000	15980.9895	cor
32.4209787197	1000.0000000000	16210.4894	go
32.7059701331	1000.0000000000	16352.9851	cor
33.4049705662	1000.0000000000	16702.4853	go
33.6819757022	1000.0000000000	16840.9879	cor
34.4379764296	1000.0000000000	17218.9882	go
34.6909724422	1000.0000000000	17345.4862	cor
35.3879712768	1000.0000000000	17693.9856	go
35.6579758472	1000.0000000000	17828.9879	cor
36.4209771402	1000.0000000000	18210.4886	go
36.6969764478	1000.0000000000	18348.4882	cor
37.6209706314	1000.0000000000	18810.4853	go
38.6699792243	1000.0000000000	19334.9896	go
38.9379721380	1000.0000000000	19468.9861	cor
39.9199724443	1000.0000000000	19959.9862	go
40.2009707190	1000.0000000000	20100.4854	cor
41.1529772229	1000.0000000000	20576.4886	go
41.4659708984	1000.0000000000	20732.9854	cor
