onset	duration	sample	value
1.3160000000	233.0000000000	658	boundary
13.4659920133	1000.0000000000	6732.996	inc
14.0799898900	1000.0000000000	7039.9949	cor
15.3499890364	1000.0000000000	7674.9945	inc
15.9279883153	1000.0000000000	7963.9942	cor
19.4329884149	1000.0000000000	9716.4942	inc
19.8389910407	1000.0000000000	9919.4955	cor
28.5589900113	1000.0000000000	14279.495	err
33.5749857373	1000.0000000000	16787.4929	err
34.6309848375	1000.0000000000	17315.4924	err
35.3159841396	1000.0000000000	17657.9921	con
35.6389858074	1000.0000000000	17819.4929	cor
36.5989886470	1000.0000000000	18299.4943	err
40.2659874655	1000.0000000000	20132.9937	inc
40.5589852728	1000.0000000000	20279.4926	cor
42.4489870913	1000.0000000000	21224.4935	con
42.7109852679	1000.0000000000	21355.4926	cor
49.1329882540	1000.0000000000	24566.4941	inc
49.6789921321	1000.0000000000	24839.4961	cor
51.7269894726	1000.0000000000	25863.4947	err
52.8549857683	1000.0000000000	26427.4929	err
53.8789894677	1000.0000000000	26939.4947	err
59.0329848475	1000.0000000000	29516.4924	inc
59.5669891931	1000.0000000000	29783.4946	cor
61.0489867873	1000.0000000000	30524.4934	inc
61.5109838791	1000.0000000000	30755.4919	cor
62.0489914216	1000.0000000000	31024.4957	inc
62.5829857088	1000.0000000000	31291.4929	cor
67.1749845393	1000.0000000000	33587.4923	err
89.3589921541	1000.0000000000	44679.4961	err
92.5589848555	1000.0000000000	46279.4924	err
93.3159914113	1000.0000000000	46657.9957	con
93.5359861947	1000.0000000000	46767.9931	cor
98.8549877204	1000.0000000000	49427.4939	err
100.8389842011	1000.0000000000	50419.4921	err
102.9829878606	1000.0000000000	51491.4939	err
110.3149838991	1000.0000000000	55157.4919	inc
110.8139854170	1000.0000000000	55406.9927	cor
111.3989852614	1000.0000000000	55699.4926	inc
112.0779898263	1000.0000000000	56038.9949	cor
112.3649828382	1000.0000000000	56182.4914	inc
112.9339900113	1000.0000000000	56466.995	cor
113.4489842005	1000.0000000000	56724.4921	inc
113.8949886210	1000.0000000000	56947.4943	cor
116.0699919112	1000.0000000000	58034.996	err
119.8819909490	1000.0000000000	59940.9955	inc
120.4459890969	1000.0000000000	60222.9945	cor
121.0819844402	1000.0000000000	60540.9922	inc
121.6859843827	1000.0000000000	60842.9922	cor
123.4489903100	1000.0000000000	61724.4952	inc
124.0539860226	1000.0000000000	62026.993	cor
124.5649870731	1000.0000000000	62282.4935	inc
125.0619869925	1000.0000000000	62530.9935	cor
125.5649917073	1000.0000000000	62782.4959	inc
125.9739917017	1000.0000000000	62986.9959	cor
126.7819836981	1000.0000000000	63390.9918	inc
127.3259859778	1000.0000000000	63662.993	cor
129.9649879582	1000.0000000000	64982.494	inc
130.5979859329	1000.0000000000	65298.993	cor
130.9649925925	1000.0000000000	65482.4963	inc
131.2379844732	1000.0000000000	65618.9922	cor
132.2779909022	1000.0000000000	66138.9955	err
133.0649912603	1000.0000000000	66532.4956	inc
133.5819870479	1000.0000000000	66790.9935	cor
134.1149855651	1000.0000000000	67057.4928	inc
134.6859842784	1000.0000000000	67342.9921	cor
138.1979849435	1000.0000000000	69098.9925	con
138.6459909625	1000.0000000000	69322.9955	cor
139.9099853135	1000.0000000000	69954.9927	err
142.5819885231	1000.0000000000	71290.9943	inc
142.9899927474	1000.0000000000	71494.9964	cor
143.5819931574	1000.0000000000	71790.9966	inc
144.2699898280	1000.0000000000	72134.9949	cor
145.5479853101	1000.0000000000	72773.9927	con
145.8619848139	1000.0000000000	72930.9924	cor
147.7319907643	1000.0000000000	73865.9954	inc
148.2059873886	1000.0000000000	74102.9937	cor
150.1739911981	1000.0000000000	75086.9956	err
169.5649843909	1000.0000000000	84782.4922	inc
170.2619832255	1000.0000000000	85130.9916	cor
170.6309914834	1000.0000000000	85315.4957	inc
171.1659915991	1000.0000000000	85582.9958	cor
171.4979853727	1000.0000000000	85748.9927	inc
172.0779862500	1000.0000000000	86038.9931	cor
172.4479902781	1000.0000000000	86223.9951	inc
172.9899909593	1000.0000000000	86494.9955	cor
176.8979862578	1000.0000000000	88448.9931	inc
177.3659881450	1000.0000000000	88682.9941	cor
177.8309926636	1000.0000000000	88915.4963	inc
178.4379899747	1000.0000000000	89218.995	cor
178.9979849256	1000.0000000000	89498.9925	inc
179.4939890749	1000.0000000000	89746.9945	cor
