onset	duration	sample	value
32.6157541887	1000.0000000000	16307.8771	cor
33.2947486953	1000.0000000000	16647.3743	ng
34.2617521003	1000.0000000000	17130.8761	go
34.4807511137	1000.0000000000	17240.3756	cor
35.2287555054	1000.0000000000	17614.3778	go
35.4717535839	1000.0000000000	17735.8768	cor
36.1787503526	1000.0000000000	18089.3752	go
36.4557454304	1000.0000000000	18227.8727	cor
37.4447463021	1000.0000000000	18722.3732	go
37.7917470351	1000.0000000000	18895.8735	cor
38.5787473933	1000.0000000000	19289.3737	go
38.8237470702	1000.0000000000	19411.8735	cor
39.8447534010	1000.0000000000	19922.3767	go
40.1517523394	1000.0000000000	20075.8762	cor
41.3357531593	1000.0000000000	20667.8766	err
42.4797521845	1000.0000000000	21239.8761	err
43.5287507192	1000.0000000000	21764.3754	go
43.7837483302	1000.0000000000	21891.8742	cor
44.7117457107	1000.0000000000	22355.8729	cor
45.4617517010	1000.0000000000	22730.8759	go
45.6877512798	1000.0000000000	22843.8756	cor
46.6787537501	1000.0000000000	23339.3769	go
46.9357529596	1000.0000000000	23467.8765	cor
47.7447507844	1000.0000000000	23872.3754	go
47.9677529947	1000.0000000000	23983.8765	cor
48.8787518755	1000.0000000000	24439.3759	go
49.1117520199	1000.0000000000	24555.876	cor
49.9787459091	1000.0000000000	24989.373	go
50.2237455860	1000.0000000000	25111.8728	cor
51.2117506877	1000.0000000000	25605.8753	go
52.5917472259	1000.0000000000	26295.8736	err
53.4447500423	1000.0000000000	26722.375	go
53.7917507753	1000.0000000000	26895.8754	cor
54.4947544054	1000.0000000000	27247.3772	go
54.7917554096	1000.0000000000	27395.8777	cor
55.6777493969	1000.0000000000	27838.8747	go
55.9437507704	1000.0000000000	27971.8754	cor
56.7277537600	1000.0000000000	28363.8769	go
57.0157526002	1000.0000000000	28507.8763	cor
57.6617458776	1000.0000000000	28830.8729	go
57.9997545049	1000.0000000000	28999.8773	cor
58.6277535126	1000.0000000000	29313.8768	go
59.0637499408	1000.0000000000	29531.875	cor
59.5277486310	1000.0000000000	29763.8743	ng
60.4947520361	1000.0000000000	30247.376	go
60.7197457865	1000.0000000000	30359.8729	cor
61.7277467564	1000.0000000000	30863.8734	go
62.0397547201	1000.0000000000	31019.8774	cor
62.7277513907	1000.0000000000	31363.8757	go
63.0077538953	1000.0000000000	31503.8769	cor
63.8617524818	1000.0000000000	31930.8762	go
64.2557455168	1000.0000000000	32127.8728	cor
64.9617465154	1000.0000000000	32480.8733	go
65.2237547503	1000.0000000000	32611.8774	cor
66.0277536080	1000.0000000000	33013.8768	ng
67.3127496556	1000.0000000000	33656.3748	err
68.2947499619	1000.0000000000	34147.375	go
68.5437528358	1000.0000000000	34271.8764	cor
69.5447532401	1000.0000000000	34772.3766	go
69.7677554504	1000.0000000000	34883.8777	cor
87.7947548345	1000.0000000000	43897.3774	go
88.1267486081	1000.0000000000	44063.3743	cor
88.8947488681	1000.0000000000	44447.3744	ng
89.9107461736	1000.0000000000	44955.3731	go
90.2157535717	1000.0000000000	45107.8768	cor
90.8107513503	1000.0000000000	45405.3757	go
91.1747505829	1000.0000000000	45587.3753	cor
91.8107459263	1000.0000000000	45905.373	go
92.1267470286	1000.0000000000	46063.3735	cor
92.7947478310	1000.0000000000	46397.3739	go
93.0467480735	1000.0000000000	46523.374	cor
94.2157519922	1000.0000000000	47107.876	err
94.8607494996	1000.0000000000	47430.3747	go
95.2227471337	1000.0000000000	47611.3736	cor
96.0107533202	1000.0000000000	48005.3767	go
96.2627535627	1000.0000000000	48131.3768	cor
97.1277458534	1000.0000000000	48563.8729	go
97.3747471288	1000.0000000000	48687.3736	cor
98.2607511744	1000.0000000000	49130.3756	go
98.5747506783	1000.0000000000	49287.3753	cor
99.4107549951	1000.0000000000	49705.3775	go
99.6707515732	1000.0000000000	49835.3758	cor
100.5777472571	1000.0000000000	50288.8736	go
100.8467459992	1000.0000000000	50423.373	cor
101.6277516202	1000.0000000000	50813.8758	ng
102.7947539405	1000.0000000000	51397.377	go
103.0227551178	1000.0000000000	51511.3776	cor
103.9777489320	1000.0000000000	51988.8745	go
104.2067458794	1000.0000000000	52103.3729	cor
105.1607539818	1000.0000000000	52580.377	go
105.3987530932	1000.0000000000	52699.3765	cor
106.6787501738	1000.0000000000	53339.3751	err
107.7187465445	1000.0000000000	53859.3733	err
108.4777546988	1000.0000000000	54238.8773	go
108.8307501689	1000.0000000000	54415.3751	cor
109.5607502327	1000.0000000000	54780.3751	go
109.7907530085	1000.0000000000	54895.3765	cor
110.7777522818	1000.0000000000	55388.8761	go
111.8947548733	1000.0000000000	55947.3774	go
112.1347455249	1000.0000000000	56067.3728	cor
112.7607529924	1000.0000000000	56380.3765	go
113.0467502341	1000.0000000000	56523.3751	cor
114.0067530737	1000.0000000000	57003.3765	err
114.8947486595	1000.0000000000	57447.3743	go
115.1987502292	1000.0000000000	57599.3751	cor
115.8947532938	1000.0000000000	57947.3766	ng
116.9607503281	1000.0000000000	58480.3752	go
117.1827467099	1000.0000000000	58591.3734	cor
117.8607555047	1000.0000000000	58930.3778	go
118.1987540737	1000.0000000000	59099.377	cor
118.7607506231	1000.0000000000	59380.3753	go
119.0387515292	1000.0000000000	59519.3758	cor
119.6937469707	1000.0000000000	59846.8735	go
120.1507551537	1000.0000000000	60075.3776	cor
120.7607498333	1000.0000000000	60380.3749	go
121.1027515993	1000.0000000000	60551.3758	cor
121.8437554256	1000.0000000000	60921.8777	go
122.1107525692	1000.0000000000	61055.3763	cor
122.9277467296	1000.0000000000	61463.8734	go
123.1747480050	1000.0000000000	61587.374	cor
123.9437540934	1000.0000000000	61971.877	go
124.2467498348	1000.0000000000	62123.3749	cor
124.9107474402	1000.0000000000	62455.3737	ng
125.8277511165	1000.0000000000	62913.8756	go
126.1347500548	1000.0000000000	63067.375	cor
126.8937481508	1000.0000000000	63446.8741	go
127.1827528194	1000.0000000000	63591.3764	cor
127.9607510135	1000.0000000000	63980.3755	go
128.2707473204	1000.0000000000	64135.3737	cor
128.8437476323	1000.0000000000	64421.8738	ng
129.8107510374	1000.0000000000	64905.3755	go
130.0387522147	1000.0000000000	65019.3761	cor
131.9437509344	1000.0000000000	65971.8755	go
132.1827458159	1000.0000000000	66091.3729	cor
133.1277517543	1000.0000000000	66563.8759	go
133.3747530297	1000.0000000000	66687.3765	cor
134.0777466015	1000.0000000000	67038.8733	go
134.3187531397	1000.0000000000	67159.3766	cor
135.1437536941	1000.0000000000	67571.8768	go
135.3747522399	1000.0000000000	67687.3761	cor
136.4107454137	1000.0000000000	68205.3727	go
136.6627456561	1000.0000000000	68331.3728	cor
137.4937510059	1000.0000000000	68746.8755	go
137.9107473359	1000.0000000000	68955.3737	cor
138.5937550977	1000.0000000000	69296.8775	go
138.8467511103	1000.0000000000	69423.3756	cor
139.6107481734	1000.0000000000	69805.3741	go
139.8467456863	1000.0000000000	69923.3728	cor
140.9987511054	1000.0000000000	70499.3756	err
141.9937467144	1000.0000000000	70996.8734	go
142.2227537200	1000.0000000000	71111.3769	cor
143.0277483479	1000.0000000000	71513.8742	ng
144.0277529821	1000.0000000000	72013.8765	go
144.2867537901	1000.0000000000	72143.3769	cor
144.9107496009	1000.0000000000	72455.3748	go
145.1747493759	1000.0000000000	72587.3747	cor
145.8607545063	1000.0000000000	72930.3773	go
146.1347522155	1000.0000000000	73067.3761	cor
146.9777470396	1000.0000000000	73488.8735	go
147.2787512407	1000.0000000000	73639.3756	cor
148.1767548189	1000.0000000000	74088.3774	go
148.4147539303	1000.0000000000	74207.377	cor
149.3107458518	1000.0000000000	74655.3729	go
149.5827520207	1000.0000000000	74791.376	cor
150.2937519864	1000.0000000000	75146.876	go
150.5587475315	1000.0000000000	75279.3738	cor
168.2437552080	1000.0000000000	84121.8776	go
168.9187465177	1000.0000000000	84459.3733	cor
169.2937495128	1000.0000000000	84646.8748	go
169.5267496572	1000.0000000000	84763.3748	cor
170.2267458603	1000.0000000000	85113.3729	go
171.2607474939	1000.0000000000	85630.3737	go
172.4437525437	1000.0000000000	86221.8763	go
172.6707478926	1000.0000000000	86335.3739	cor
173.3607461617	1000.0000000000	86680.3731	go
173.6307507322	1000.0000000000	86815.3754	cor
174.4267532543	1000.0000000000	87213.3766	go
174.6547544316	1000.0000000000	87327.3772	cor
175.5767470167	1000.0000000000	87788.3735	go
175.8227525220	1000.0000000000	87911.3763	cor
176.8267502949	1000.0000000000	88413.3751	go
177.0947532669	1000.0000000000	88547.3766	cor
177.8437534288	1000.0000000000	88921.8767	go
178.1257474736	1000.0000000000	89062.8737	cor
178.9767486916	1000.0000000000	89488.3743	go
179.2307505325	1000.0000000000	89615.3753	cor
180.0267530546	1000.0000000000	90013.3765	go
180.2537484035	1000.0000000000	90126.8742	cor
181.1937453166	1000.0000000000	90596.8727	go
181.4537519530	1000.0000000000	90726.876	cor
182.1767514513	1000.0000000000	91088.3757	go
182.4537465290	1000.0000000000	91226.8733	cor
183.0937551275	1000.0000000000	91546.8776	go
183.3497485087	1000.0000000000	91674.8743	cor
184.3977512733	1000.0000000000	92198.8756	err
185.3437529818	1000.0000000000	92671.8765	go
185.5977548227	1000.0000000000	92798.8774	cor
186.4097500161	1000.0000000000	93204.875	go
186.6537539229	1000.0000000000	93326.877	cor
187.4267531500	1000.0000000000	93713.3766	go
187.6617548928	1000.0000000000	93830.8774	cor
188.6097481415	1000.0000000000	94304.8741	go
189.6097527758	1000.0000000000	94804.8764	ng
190.5097478942	1000.0000000000	95254.8739	go
190.8057531283	1000.0000000000	95402.8766	cor
191.6937487141	1000.0000000000	95846.8744	go
192.8267540351	1000.0000000000	96413.377	go
193.0617457197	1000.0000000000	96530.8729	cor
194.1017521486	1000.0000000000	97050.8761	err
194.9767524318	1000.0000000000	97488.3762	go
196.1597474233	1000.0000000000	98079.8737	ng
198.2767546490	1000.0000000000	99138.3773	go
198.6297501192	1000.0000000000	99314.8751	cor
200.4437515453	1000.0000000000	100221.8758	go
200.7977528439	1000.0000000000	100398.8764	cor
202.3937510267	1000.0000000000	101196.8755	go
205.5437540576	1000.0000000000	102771.877	go
206.5097516344	1000.0000000000	103254.8758	go
206.7497523443	1000.0000000000	103374.8762	cor
207.3937540815	1000.0000000000	103696.877	go
207.6537506596	1000.0000000000	103826.8753	cor
208.5267493442	1000.0000000000	104263.3747	go
208.7577478901	1000.0000000000	104378.8739	cor
209.6457535342	1000.0000000000	104822.8768	err
210.6767477409	1000.0000000000	105338.3739	go
211.8767512903	1000.0000000000	105938.3756	go
213.0767548398	1000.0000000000	106538.3774	go
214.1097506449	1000.0000000000	107054.8753	go
215.0597454921	1000.0000000000	107529.8727	go
215.3017478005	1000.0000000000	107650.8739	cor
216.2097493128	1000.0000000000	108104.8747	go
216.4777522848	1000.0000000000	108238.8761	cor
217.3597531334	1000.0000000000	108679.8766	go
217.6297476456	1000.0000000000	108814.8738	cor
219.8097499028	1000.0000000000	109904.875	go
220.8097545371	1000.0000000000	110404.8773	go
221.0937501804	1000.0000000000	110546.8751	cor
221.7267481551	1000.0000000000	110863.3741	go
222.0057548896	1000.0000000000	111002.8774	cor
222.9427544341	1000.0000000000	111471.3772	go
223.3257537649	1000.0000000000	111662.8769	cor
223.9927487389	1000.0000000000	111996.3744	ng
225.1267498300	1000.0000000000	112563.3749	ng
226.0097464488	1000.0000000000	113004.8732	go
226.3017484859	1000.0000000000	113150.8742	cor
227.2097499982	1000.0000000000	113604.875	go
228.4947460458	1000.0000000000	114247.373	err
229.2597489372	1000.0000000000	114629.8745	go
229.9337545351	1000.0000000000	114966.8773	cor
231.4597470627	1000.0000000000	115729.8735	go
247.2267506585	1000.0000000000	123613.3753	go
247.6537549809	1000.0000000000	123826.8775	cor
248.3097461925	1000.0000000000	124154.8731	go
248.5417505667	1000.0000000000	124270.8753	cor
250.3267539606	1000.0000000000	125163.377	go
251.4097494946	1000.0000000000	125704.8747	go
252.5597533152	1000.0000000000	126279.8767	go
252.8057487622	1000.0000000000	126402.8744	cor
253.5257508919	1000.0000000000	126762.8754	go
253.8297524617	1000.0000000000	126914.8762	cor
254.4927542970	1000.0000000000	127246.3771	go
254.7337507770	1000.0000000000	127366.8754	cor
255.6427480594	1000.0000000000	127821.374	go
255.8937525318	1000.0000000000	127946.8763	cor
256.7927518800	1000.0000000000	128396.3759	go
257.0297552214	1000.0000000000	128514.8776	cor
257.8597547427	1000.0000000000	128929.8774	go
258.1257460580	1000.0000000000	129062.873	cor
259.0427497343	1000.0000000000	129521.3749	go
259.3097468779	1000.0000000000	129654.8734	cor
261.3097460881	1000.0000000000	130654.873	go
262.2927522228	1000.0000000000	131146.3761	go
262.5257523671	1000.0000000000	131262.8762	cor
264.2757529334	1000.0000000000	132137.8765	go
265.4097540245	1000.0000000000	132704.877	go
266.4757510588	1000.0000000000	133237.8755	go
266.6947500721	1000.0000000000	133347.375	cor
267.4097532347	1000.0000000000	133704.8766	go
267.6777461485	1000.0000000000	133838.8731	cor
268.6257494555	1000.0000000000	134312.8747	go
268.8857460335	1000.0000000000	134442.873	cor
269.7597505466	1000.0000000000	134879.8753	go
269.9817469285	1000.0000000000	134990.8735	cor
270.9597540960	1000.0000000000	135479.877	ng
271.8757519439	1000.0000000000	135937.876	go
272.2137505130	1000.0000000000	136106.8753	cor
272.7597543911	1000.0000000000	136379.8772	go
273.0057498381	1000.0000000000	136502.8749	cor
273.8597484246	1000.0000000000	136929.8742	go
274.0857480035	1000.0000000000	137042.874	cor
275.0757547036	1000.0000000000	137537.8774	ng
276.0597465501	1000.0000000000	138029.8733	go
277.1257536427	1000.0000000000	138562.8768	go
278.2097550050	1000.0000000000	139104.8775	go
278.4537488536	1000.0000000000	139226.8744	cor
279.1597498522	1000.0000000000	139579.8749	go
279.4137516931	1000.0000000000	139706.8758	cor
280.2097542152	1000.0000000000	140104.8771	go
280.4297489986	1000.0000000000	140214.8745	cor
281.4757501647	1000.0000000000	140737.8751	go
281.7807475046	1000.0000000000	140890.3738	cor
282.5927527562	1000.0000000000	141296.3764	go
282.9097496287	1000.0000000000	141454.8748	cor
284.6927514241	1000.0000000000	142346.3757	go
284.9167494044	1000.0000000000	142458.3747	cor
285.8257466868	1000.0000000000	142912.8733	go
287.0777515635	1000.0000000000	143538.8758	err
287.8927541838	1000.0000000000	143946.3771	go
289.0587506757	1000.0000000000	144529.3753	go
289.2847502545	1000.0000000000	144642.3751	cor
289.9757543520	1000.0000000000	144987.8772	go
290.2687521592	1000.0000000000	145134.3761	cor
290.9927474276	1000.0000000000	145496.3737	go
291.2527540640	1000.0000000000	145626.377	cor
292.0087547914	1000.0000000000	146004.3774	go
292.2527486399	1000.0000000000	146126.3743	cor
293.0427463666	1000.0000000000	146521.3732	ng
295.3427540079	1000.0000000000	147671.377	go
295.5807531193	1000.0000000000	147790.3766	cor
296.4257495419	1000.0000000000	148212.8748	go
297.6587543205	1000.0000000000	148829.3772	go
297.9247456357	1000.0000000000	148962.3728	cor
298.7587483541	1000.0000000000	149379.3742	go
299.7427502588	1000.0000000000	149871.3751	go
299.9727530346	1000.0000000000	149986.3765	cor
300.9757550374	1000.0000000000	150487.8775	go
301.2367473856	1000.0000000000	150618.3737	cor
302.0927475706	1000.0000000000	151046.3738	go
302.3487510101	1000.0000000000	151174.3755	cor
303.2257528917	1000.0000000000	151612.8764	ng
304.4257463828	1000.0000000000	152212.8732	go
305.6927481607	1000.0000000000	152846.3741	ng
306.5927533374	1000.0000000000	153296.3767	go
306.8127481208	1000.0000000000	153406.3741	cor
307.4757499561	1000.0000000000	153737.875	go
307.7407555596	1000.0000000000	153870.3778	cor
308.5087457613	1000.0000000000	154254.3729	go
308.7967546598	1000.0000000000	154398.3773	cor
309.6087498531	1000.0000000000	154804.3749	ng
310.5427520291	1000.0000000000	155271.376	go
328.9887493417	1000.0000000000	164494.3747	err
329.8087509290	1000.0000000000	164904.3755	go
330.1247520313	1000.0000000000	165062.376	cor
330.7587457762	1000.0000000000	165379.3729	go
331.0847548709	1000.0000000000	165542.3774	cor
331.7257491813	1000.0000000000	165862.8746	ng
332.6917467580	1000.0000000000	166345.8734	go
332.9487459675	1000.0000000000	166474.373	cor
333.7757481203	1000.0000000000	166887.8741	go
334.0287541912	1000.0000000000	167014.3771	cor
334.8417552129	1000.0000000000	167420.8776	go
335.1007459626	1000.0000000000	167550.373	cor
335.7257476017	1000.0000000000	167862.8738	go
336.1327459977	1000.0000000000	168066.373	cor
336.6757525072	1000.0000000000	168337.8763	ng
337.5417506263	1000.0000000000	168770.8753	go
339.3417509214	1000.0000000000	169670.8755	go
340.3257528261	1000.0000000000	170162.8764	go
340.6447512970	1000.0000000000	170322.3756	cor
341.4257468597	1000.0000000000	170712.8734	go
341.7647512571	1000.0000000000	170882.3756	cor
342.5917534099	1000.0000000000	171295.8767	go
342.8607521520	1000.0000000000	171430.3761	cor
343.7257545010	1000.0000000000	171862.8773	go
343.9967548416	1000.0000000000	171998.3774	cor
344.9917504505	1000.0000000000	172495.8752	go
345.3407527820	1000.0000000000	172670.3764	cor
345.8917455689	1000.0000000000	172945.8728	go
346.1487548367	1000.0000000000	173074.3774	cor
347.0257466600	1000.0000000000	173512.8733	go
347.2687547967	1000.0000000000	173634.3774	cor
348.3967510924	1000.0000000000	174198.3755	err
349.2747487441	1000.0000000000	174637.3744	go
350.5007529572	1000.0000000000	175250.3765	err
351.4417456404	1000.0000000000	175720.8728	go
352.4417502747	1000.0000000000	176220.8751	go
352.6687456236	1000.0000000000	176334.3728	cor
353.4747460798	1000.0000000000	176737.373	go
353.7087520525	1000.0000000000	176854.376	cor
354.6087471709	1000.0000000000	177304.3736	go
355.7087512628	1000.0000000000	177854.3756	cor
356.5087469236	1000.0000000000	178254.3735	go
356.7407512978	1000.0000000000	178370.3756	cor
357.6417522446	1000.0000000000	178820.8761	ng
358.6087455914	1000.0000000000	179304.3728	go
359.6087502257	1000.0000000000	179804.3751	go
359.9007522628	1000.0000000000	179950.3761	cor
360.6747472600	1000.0000000000	180337.3736	go
360.9087532327	1000.0000000000	180454.3766	cor
362.1167531178	1000.0000000000	181058.3766	err
362.7247461990	1000.0000000000	181362.3731	go
363.1407467589	1000.0000000000	181570.3734	cor
363.8747500197	1000.0000000000	181937.375	go
364.1007495985	1000.0000000000	182050.3748	cor
364.9087516532	1000.0000000000	182454.3758	go
365.1327496336	1000.0000000000	182566.3748	cor
366.0247484163	1000.0000000000	183012.3742	go
366.2767486588	1000.0000000000	183138.3743	cor
367.0087503210	1000.0000000000	183504.3752	go
367.2527542279	1000.0000000000	183626.3771	cor
368.4287486539	1000.0000000000	184214.3743	err
369.1747514472	1000.0000000000	184587.3757	go
370.1417548523	1000.0000000000	185070.8774	go
371.0747511998	1000.0000000000	185537.3756	go
371.3407525734	1000.0000000000	185670.3763	cor
372.2747547493	1000.0000000000	186137.3774	go
372.5167469994	1000.0000000000	186258.3735	cor
373.2087468669	1000.0000000000	186604.3734	ng
374.2587512300	1000.0000000000	187129.3756	go
374.4847508088	1000.0000000000	187242.3754	cor
375.1917475775	1000.0000000000	187595.8738	go
375.5567526386	1000.0000000000	187778.3763	cor
376.2087507114	1000.0000000000	188104.3754	go
377.1587455586	1000.0000000000	188579.3728	go
377.3967547283	1000.0000000000	188698.3774	cor
378.2747523800	1000.0000000000	189137.3762	ng
379.4247461424	1000.0000000000	189712.3731	go
379.6607537136	1000.0000000000	189830.3769	cor
380.5587472335	1000.0000000000	190279.3736	go
380.8047527388	1000.0000000000	190402.3764	cor
382.8917460457	1000.0000000000	191445.873	go
383.8587494508	1000.0000000000	191929.3747	go
384.1077523247	1000.0000000000	192053.8762	cor
385.1727535889	1000.0000000000	192586.3768	err
386.0917488054	1000.0000000000	193045.8744	go
387.1917528973	1000.0000000000	193595.8764	go
387.4357467458	1000.0000000000	193717.8734	cor
388.3577493892	1000.0000000000	194178.8747	go
388.6837484256	1000.0000000000	194341.8742	cor
389.4077537522	1000.0000000000	194703.8769	go
389.7237548546	1000.0000000000	194861.8774	cor
390.6077472434	1000.0000000000	195303.8736	go
390.8837465510	1000.0000000000	195441.8733	cor
406.0247527376	1000.0000000000	203012.3764	go
406.3797498063	1000.0000000000	203189.8749	cor
407.2747459576	1000.0000000000	203637.373	ng
408.4917480067	1000.0000000000	204245.874	go
408.7157459871	1000.0000000000	204357.873	cor
409.3747546837	1000.0000000000	204687.3773	go
409.6437534258	1000.0000000000	204821.8767	cor
410.5577496753	1000.0000000000	205278.8748	go
410.7797460572	1000.0000000000	205389.873	cor
411.7247519956	1000.0000000000	205862.376	go
412.6077486143	1000.0000000000	206303.8743	go
412.8597488568	1000.0000000000	206429.8744	cor
413.7247512058	1000.0000000000	206862.3756	go
413.9637460873	1000.0000000000	206981.873	cor
415.2037514315	1000.0000000000	207601.8757	err
416.3397541211	1000.0000000000	208169.8771	err
417.0917516515	1000.0000000000	208545.8758	go
417.3157496319	1000.0000000000	208657.8748	cor
418.0747477279	1000.0000000000	209037.3739	go
418.2997515366	1000.0000000000	209149.8758	cor
419.4197514967	1000.0000000000	209709.8757	err
420.3247455821	1000.0000000000	210162.3728	go
420.5717468575	1000.0000000000	210285.8734	cor
421.3407529459	1000.0000000000	210670.3765	go
421.6117532865	1000.0000000000	210805.8766	cor
422.4907467083	1000.0000000000	211245.3734	go
422.7717550412	1000.0000000000	211385.8775	cor
423.4407516137	1000.0000000000	211720.3758	ng
424.6577536628	1000.0000000000	212328.8768	go
424.8767526761	1000.0000000000	212438.3763	cor
425.9247453824	1000.0000000000	212962.3727	go
426.2117484525	1000.0000000000	213105.8742	cor
426.8247505591	1000.0000000000	213412.3753	go
427.1317494974	1000.0000000000	213565.8747	cor
427.8907475934	1000.0000000000	213945.3738	go
428.1317541317	1000.0000000000	214065.8771	cor
428.8747494981	1000.0000000000	214437.3747	go
429.1397551016	1000.0000000000	214569.8776	cor
429.9077453033	1000.0000000000	214953.8727	go
430.1797514722	1000.0000000000	215089.8757	cor
430.9407511667	1000.0000000000	215470.3756	go
431.2277542368	1000.0000000000	215613.8771	cor
432.0077540294	1000.0000000000	216003.877	ng
433.1077480630	1000.0000000000	216553.874	go
433.4117496327	1000.0000000000	216705.8748	cor
434.2577518836	1000.0000000000	217128.8759	go
434.5477523223	1000.0000000000	217273.8762	cor
435.5077551619	1000.0000000000	217753.8776	go
435.7477458135	1000.0000000000	217873.8729	cor
436.7577483819	1000.0000000000	218378.8742	go
437.0277529523	1000.0000000000	218513.8765	cor
437.6247523293	1000.0000000000	218812.3762	go
437.9717530624	1000.0000000000	218985.8765	cor
438.6747466341	1000.0000000000	219337.3733	go
439.9407526419	1000.0000000000	219970.3763	go
440.2837501780	1000.0000000000	220141.8751	cor
440.9407472179	1000.0000000000	220470.3736	ng
442.0407513098	1000.0000000000	221020.3757	go
442.2607460932	1000.0000000000	221130.373	cor
443.2747518585	1000.0000000000	221637.3759	go
445.6747488991	1000.0000000000	222837.3744	go
446.0757525579	1000.0000000000	223037.8763	cor
446.6747535334	1000.0000000000	223337.3768	go
447.7247478381	1000.0000000000	223862.3739	go
447.9637527779	1000.0000000000	223981.8764	cor
448.6237471864	1000.0000000000	224311.8736	go
448.8447477982	1000.0000000000	224422.3739	cor
449.6747473196	1000.0000000000	224837.3737	go
449.9077474639	1000.0000000000	224953.8737	cor
450.8407538698	1000.0000000000	225420.3769	go
451.0997546778	1000.0000000000	225549.8773	cor
451.9407479033	1000.0000000000	225970.374	go
453.1077502236	1000.0000000000	226553.8751	go
454.0237480716	1000.0000000000	227011.874	go
454.3077537731	1000.0000000000	227153.8769	cor
455.2907498494	1000.0000000000	227645.3749	go
455.5877508537	1000.0000000000	227793.8754	cor
456.4237551705	1000.0000000000	228211.8776	go
456.6917480842	1000.0000000000	228345.874	cor
457.5577462033	1000.0000000000	228778.8731	go
457.9477460996	1000.0000000000	228973.873	cor
458.5737535671	1000.0000000000	229286.8768	go
458.8277453498	1000.0000000000	229413.8727	cor
460.8577484206	1000.0000000000	230428.8742	go
462.0407534704	1000.0000000000	231020.3767	go
463.2077457324	1000.0000000000	231603.8729	go
464.2237530962	1000.0000000000	232111.8765	go
465.7157486246	1000.0000000000	232857.8743	err
466.5077479497	1000.0000000000	233253.874	go
466.7317459301	1000.0000000000	233365.873	cor
467.6577517704	1000.0000000000	233828.8759	go
469.9737520829	1000.0000000000	234986.876	go
489.2067497537	1000.0000000000	244603.3749	go
489.6427461818	1000.0000000000	244821.3731	cor
490.3067538456	1000.0000000000	245153.3769	go
490.5307518259	1000.0000000000	245265.3759	cor
491.2737471924	1000.0000000000	245636.8736	go
491.4987510011	1000.0000000000	245749.3755	cor
492.3407500551	1000.0000000000	246170.375	go
492.5627464370	1000.0000000000	246281.3732	cor
493.7307545856	1000.0000000000	246865.3773	err
494.7067500964	1000.0000000000	247353.375	go
495.8407511876	1000.0000000000	247920.3756	go
496.0747471020	1000.0000000000	248037.3736	cor
497.3467478470	1000.0000000000	248673.3739	err
498.2737494574	1000.0000000000	249136.8747	go
498.4927484707	1000.0000000000	249246.3742	cor
499.3237538204	1000.0000000000	249661.8769	go
499.6107468323	1000.0000000000	249805.3734	cor
500.2407474384	1000.0000000000	250120.3737	go
500.5067488120	1000.0000000000	250253.3744	cor
501.1407526151	1000.0000000000	250570.3763	go
501.3947544560	1000.0000000000	250697.3772	cor
502.1567499206	1000.0000000000	251078.375	go
502.4187480972	1000.0000000000	251209.374	cor
503.2907510117	1000.0000000000	251645.3755	go
503.5147489921	1000.0000000000	251757.3745	cor
504.1907461301	1000.0000000000	252095.3731	go
504.4587491021	1000.0000000000	252229.3746	cor
505.4407494084	1000.0000000000	252720.3747	go
505.6907480524	1000.0000000000	252845.374	cor
