onset	duration	sample	value
1.1700000000	229.0000000000	585	boundary
6.2836870188	1000.0000000000	3141.8435	go
6.8476851666	1000.0000000000	3423.8426	cor
7.2166934246	1000.0000000000	3608.3467	ng
8.3336859578	1000.0000000000	4166.843	go
8.5996873313	1000.0000000000	4299.8437	cor
9.4166915500	1000.0000000000	4708.3458	go
9.7516927505	1000.0000000000	4875.8464	cor
10.4836843544	1000.0000000000	5241.8422	go
10.7836927855	1000.0000000000	5391.8464	cor
11.4166907603	1000.0000000000	5708.3454	go
11.7116901660	1000.0000000000	5855.8451	cor
12.4996862942	1000.0000000000	6249.8431	go
12.7836919957	1000.0000000000	6391.846	cor
13.5166894281	1000.0000000000	6758.3447	go
13.8076856369	1000.0000000000	6903.8428	cor
14.5826864624	1000.0000000000	7291.3432	go
14.9036865318	1000.0000000000	7451.8433	cor
15.7496887827	1000.0000000000	7874.8444	go
16.0796910161	1000.0000000000	8039.8455	cor
17.4316852921	1000.0000000000	8715.8426	err
18.2486895108	1000.0000000000	9124.3448	go
18.5276861870	1000.0000000000	9263.8431	cor
19.1826916867	1000.0000000000	9591.3458	go
19.5836852872	1000.0000000000	9791.8426	cor
20.3986879075	1000.0000000000	10199.344	go
20.6636935109	1000.0000000000	10331.8468	cor
21.3986925417	1000.0000000000	10699.3463	go
21.7196926111	1000.0000000000	10859.8463	cor
22.4316883469	1000.0000000000	11215.8442	ng
23.6476845676	1000.0000000000	11823.8423	err
24.5816867435	1000.0000000000	12290.8434	ng
25.7646917933	1000.0000000000	12882.3459	go
26.1036861324	1000.0000000000	13051.8431	cor
26.7816848689	1000.0000000000	13390.8424	go
27.0956843728	1000.0000000000	13547.8422	cor
27.7476925039	1000.0000000000	13873.8463	go
28.2636925215	1000.0000000000	14131.8463	cor
28.8976862663	1000.0000000000	14448.8431	ng
29.9476906294	1000.0000000000	14973.8453	go
30.3196861976	1000.0000000000	15159.8431	cor
30.8976854765	1000.0000000000	15448.8427	ng
32.2136912131	1000.0000000000	16106.8456	go
32.5116879874	1000.0000000000	16255.844	cor
33.4636844331	1000.0000000000	16731.8422	go
33.9906882131	1000.0000000000	16995.3441	cor
34.6306867534	1000.0000000000	17315.3434	go
34.9036886925	1000.0000000000	17451.8443	cor
35.8966927612	1000.0000000000	17948.3464	go
36.1586909378	1000.0000000000	18079.3455	cor
36.8966873372	1000.0000000000	18448.3437	ng
38.1636891150	1000.0000000000	19081.8446	go
38.4946871185	1000.0000000000	19247.3436	cor
39.5426898831	1000.0000000000	19771.3449	err
40.4966879272	1000.0000000000	20248.344	go
40.8866878235	1000.0000000000	20443.3439	cor
42.9456889266	1000.0000000000	21472.8445	go
43.2866848642	1000.0000000000	21643.3424	cor
44.1626909757	1000.0000000000	22081.3455	go
45.3286874676	1000.0000000000	22664.3437	go
45.6066883737	1000.0000000000	22803.3442	cor
46.5456895167	1000.0000000000	23272.8448	go
46.8306909883	1000.0000000000	23415.3455	cor
47.6286850506	1000.0000000000	23814.3425	go
47.9506909484	1000.0000000000	23975.3455	cor
48.8286886001	1000.0000000000	24414.3443	go
49.1586908334	1000.0000000000	24579.3454	cor
49.7956920052	1000.0000000000	24897.846	go
50.0946845496	1000.0000000000	25047.3423	cor
50.7446910822	1000.0000000000	25372.3455	go
50.9986929232	1000.0000000000	25499.3465	cor
52.0796868587	1000.0000000000	26039.8434	err
53.1116868937	1000.0000000000	26555.8434	go
53.3746908987	1000.0000000000	26687.3454	cor
54.1116915280	1000.0000000000	27055.8458	go
54.5026871943	1000.0000000000	27251.3436	cor
55.1946870619	1000.0000000000	27597.3435	go
55.6146908188	1000.0000000000	27807.3454	cor
56.3116896534	1000.0000000000	28155.8448	go
56.5906863296	1000.0000000000	28295.3432	cor
57.3606881881	1000.0000000000	28680.3441	ng
58.5106920087	1000.0000000000	29255.346	go
58.8066871846	1000.0000000000	29403.3436	cor
59.5276850843	1000.0000000000	29763.8425	go
59.8066918188	1000.0000000000	29903.3459	cor
60.5106912190	1000.0000000000	30255.3456	go
60.7746909940	1000.0000000000	30387.3455	cor
61.8106841677	1000.0000000000	30905.3421	go
62.0946898693	1000.0000000000	31047.3449	cor
62.8936897600	1000.0000000000	31446.8449	go
63.1906907642	1000.0000000000	31595.3454	cor
64.1766842091	1000.0000000000	32088.3421	go
65.2766883010	1000.0000000000	32638.3442	go
65.6146868700	1000.0000000000	32807.3434	cor
66.3266926640	1000.0000000000	33163.3463	go
