onset	duration	sample	value
1.1600000000	231.0000000000	580	boundary
6.2697594926	1000.0000000000	3134.8797	inc
6.8607540742	1000.0000000000	3430.377	cor
7.3357565269	1000.0000000000	3667.8783	con
7.6767524645	1000.0000000000	3838.3762	cor
8.7727533594	1000.0000000000	4386.3767	err
9.3857554660	1000.0000000000	4692.8777	inc
9.7647515998	1000.0000000000	4882.3758	cor
10.5357592866	1000.0000000000	5267.8796	inc
11.0527550743	1000.0000000000	5526.3775	cor
11.8527507350	1000.0000000000	5926.3754	con
12.1957583294	1000.0000000000	6097.8792	cor
12.9517590568	1000.0000000000	6475.8795	inc
13.2997555599	1000.0000000000	6649.8778	cor
14.2517520056	1000.0000000000	7125.876	inc
14.5567594037	1000.0000000000	7278.3797	cor
15.5517550126	1000.0000000000	7775.8775	inc
15.9557560400	1000.0000000000	7977.878	cor
16.4847513602	1000.0000000000	8242.3757	con
16.8687565193	1000.0000000000	8434.3783	cor
17.7687516377	1000.0000000000	8884.3758	con
18.0757505760	1000.0000000000	9037.8753	cor
18.7177507148	1000.0000000000	9358.8754	inc
19.1487582341	1000.0000000000	9574.3791	cor
19.9517512635	1000.0000000000	9975.8756	inc
20.2597560302	1000.0000000000	10129.878	cor
21.2677570001	1000.0000000000	10633.8785	con
21.6597584949	1000.0000000000	10829.8792	cor
22.3007528052	1000.0000000000	11150.3764	con
22.6277576700	1000.0000000000	11313.8788	cor
23.2837589399	1000.0000000000	11641.8795	inc
23.5717577801	1000.0000000000	11785.8789	cor
24.3177505151	1000.0000000000	12158.8753	inc
24.6277568803	1000.0000000000	12313.8784	cor
25.6167577521	1000.0000000000	12808.3789	con
25.8837548957	1000.0000000000	12941.8774	cor
27.2197565005	1000.0000000000	13609.8783	err
28.0837530211	1000.0000000000	14041.8765	inc
28.5077499167	1000.0000000000	14253.875	cor
29.0167594270	1000.0000000000	14508.3797	con
29.4677527562	1000.0000000000	14733.8764	cor
30.1167534605	1000.0000000000	15058.3767	con
30.4357519314	1000.0000000000	15217.876	cor
31.0497498081	1000.0000000000	15524.8749	con
31.3717557058	1000.0000000000	15685.8779	cor
32.1827551291	1000.0000000000	16091.3776	inc
32.5637528614	1000.0000000000	16281.8764	cor
33.2667564914	1000.0000000000	16633.3782	inc
33.6837528214	1000.0000000000	16841.8764	cor
34.3997517542	1000.0000000000	17199.8759	inc
34.8037527815	1000.0000000000	17401.8764	cor
35.5157585756	1000.0000000000	17757.8793	inc
35.8757546113	1000.0000000000	17937.8773	cor
36.6827508376	1000.0000000000	18341.3754	con
37.0197536365	1000.0000000000	18509.8768	cor
37.6827554718	1000.0000000000	18841.3777	con
38.0437573359	1000.0000000000	19021.8787	cor
38.8987516925	1000.0000000000	19449.3758	con
39.2037590907	1000.0000000000	19601.8795	cor
40.0487555132	1000.0000000000	20024.3778	inc
40.3557544515	1000.0000000000	20177.8772	cor
41.2157578335	1000.0000000000	20607.8789	con
41.4757544116	1000.0000000000	20737.8772	cor
42.3987528250	1000.0000000000	21199.3764	inc
42.7797505573	1000.0000000000	21389.8753	cor
43.5147596464	1000.0000000000	21757.3798	con
43.8357597158	1000.0000000000	21917.8799	cor
44.4487517641	1000.0000000000	22224.3759	con
44.7877561615	1000.0000000000	22393.8781	cor
45.5147588567	1000.0000000000	22757.3794	con
45.8677543268	1000.0000000000	22933.8772	cor
46.5647531614	1000.0000000000	23282.3766	inc
46.9157570914	1000.0000000000	23457.8785	cor
47.5477592961	1000.0000000000	23773.8796	con
47.8837562666	1000.0000000000	23941.8781	cor
49.6977576927	1000.0000000000	24848.8788	inc
50.0917507277	1000.0000000000	25045.8754	cor
51.0187523381	1000.0000000000	25509.3762	err
51.7807578609	1000.0000000000	25890.3789	con
52.0677508727	1000.0000000000	26033.8754	cor
52.7977509365	1000.0000000000	26398.8755	con
53.0907588021	1000.0000000000	26545.3794	cor
53.8977550284	1000.0000000000	26948.8775	inc
54.2507504985	1000.0000000000	27125.3752	cor
54.9137523339	1000.0000000000	27456.8762	con
55.2357582316	1000.0000000000	27617.8791	cor
56.1137558833	1000.0000000000	28056.8779	inc
56.4437581167	1000.0000000000	28221.8791	cor
58.4137534664	1000.0000000000	29206.8767	con
58.7227540032	1000.0000000000	29361.377	cor
59.5297502295	1000.0000000000	29764.8751	inc
59.8997542576	1000.0000000000	29949.8771	cor
60.5967530922	1000.0000000000	30298.3765	con
60.9467511938	1000.0000000000	30473.3756	cor
61.9127588288	1000.0000000000	30956.3794	con
62.2277541027	1000.0000000000	31113.8771	cor
63.1127523199	1000.0000000000	31556.3762	con
63.3647525624	1000.0000000000	31682.3763	cor
64.7387543634	1000.0000000000	32369.3772	err
65.3297590033	1000.0000000000	32664.8795	inc
65.7067535386	1000.0000000000	32853.3768	cor
66.2627553508	1000.0000000000	33131.3777	con
66.5947591827	1000.0000000000	33297.3796	cor
67.4127591715	1000.0000000000	33706.3796	con
67.8267581329	1000.0000000000	33913.3791	cor
68.4627534763	1000.0000000000	34231.3767	con
68.8107499794	1000.0000000000	34405.375	cor
69.4787507818	1000.0000000000	34739.3754	con
69.8187509493	1000.0000000000	34909.3755	cor
70.6787543312	1000.0000000000	35339.3772	inc
71.0027517692	1000.0000000000	35501.3759	cor
72.1947589830	1000.0000000000	36097.3795	err
92.8747514204	1000.0000000000	46437.3757	err
93.6097504512	1000.0000000000	46804.8752	con
93.9547596440	1000.0000000000	46977.3798	cor
94.6757575438	1000.0000000000	47337.8788	inc
95.0987586693	1000.0000000000	47549.3793	cor
95.8927495346	1000.0000000000	47946.3748	con
96.2027558998	1000.0000000000	48101.3779	cor
96.9587566272	1000.0000000000	48479.3783	con
97.2897546307	1000.0000000000	48644.8773	cor
97.9087514744	1000.0000000000	48954.3757	inc
98.2657501415	1000.0000000000	49132.8751	cor
