onset	duration	sample	value
1.1660000000	232.0000000000	583	boundary
34.1124384757	1000.0000000000	17056.2192	con
34.4454380777	1000.0000000000	17222.719	cor
35.0954446104	1000.0000000000	17547.7223	inc
35.6064356025	1000.0000000000	17803.2178	cor
36.3954375591	1000.0000000000	18197.7188	con
36.7734379228	1000.0000000000	18386.719	cor
37.3454424646	1000.0000000000	18672.7212	con
37.8144401219	1000.0000000000	18907.2201	cor
38.4954362270	1000.0000000000	19247.7181	inc
38.8944382873	1000.0000000000	19447.2191	cor
39.7784407344	1000.0000000000	19889.2204	con
40.2054450568	1000.0000000000	20102.7225	cor
40.7944380399	1000.0000000000	20397.219	inc
41.2374450918	1000.0000000000	20618.7225	cor
42.0944410470	1000.0000000000	21047.2205	con
42.5174421724	1000.0000000000	21258.7211	cor
43.3774455544	1000.0000000000	21688.7228	con
43.7334383931	1000.0000000000	21866.7192	cor
44.3274404016	1000.0000000000	22163.7202	con
44.7734448221	1000.0000000000	22386.7224	cor
45.5274439510	1000.0000000000	22763.722	con
46.0214364436	1000.0000000000	23010.7182	cor
46.4774387982	1000.0000000000	23238.7194	inc
46.9014356937	1000.0000000000	23450.7178	cor
47.4774434325	1000.0000000000	23738.7217	inc
47.9414421227	1000.0000000000	23970.7211	cor
48.6604384240	1000.0000000000	24330.2192	con
48.9904406574	1000.0000000000	24495.2203	cor
49.7934437450	1000.0000000000	24896.7219	inc
50.3254364338	1000.0000000000	25162.7182	cor
50.8604365494	1000.0000000000	25430.2183	inc
51.4454363939	1000.0000000000	25722.7182	cor
52.1774380561	1000.0000000000	26088.719	inc
52.6854417380	1000.0000000000	26342.7209	cor
53.1264371332	1000.0000000000	26563.2186	inc
53.5414419230	1000.0000000000	26770.721	cor
54.0434408095	1000.0000000000	27021.7204	con
54.5734419581	1000.0000000000	27286.721	cor
55.1434449013	1000.0000000000	27571.7225	inc
55.5414411333	1000.0000000000	27770.7206	cor
56.2594416645	1000.0000000000	28129.7208	con
56.5984360036	1000.0000000000	28299.218	cor
57.3924369272	1000.0000000000	28696.2185	inc
57.8614446428	1000.0000000000	28930.7223	cor
59.5094441530	1000.0000000000	29754.7221	con
59.9254447129	1000.0000000000	29962.7224	cor
60.6094381865	1000.0000000000	30304.7191	inc
60.9734374192	1000.0000000000	30486.7187	cor
61.5924443212	1000.0000000000	30796.2222	inc
62.0694383141	1000.0000000000	31034.7192	cor
62.6924383547	1000.0000000000	31346.2192	con
63.1094447430	1000.0000000000	31554.7224	cor
63.9584443625	1000.0000000000	31979.2222	inc
64.3574363645	1000.0000000000	32178.7182	cor
64.9754374381	1000.0000000000	32487.7187	inc
65.3654373344	1000.0000000000	32682.7187	cor
66.0414445307	1000.0000000000	33020.7223	con
66.3894410338	1000.0000000000	33194.7205	cor
67.0084378775	1000.0000000000	33504.2189	con
67.3254448082	1000.0000000000	33662.7224	cor
67.9744354542	1000.0000000000	33987.2177	con
68.3334357198	1000.0000000000	34166.7179	cor
69.2694394943	1000.0000000000	34634.7197	err
70.1244439092	1000.0000000000	35062.222	con
70.5174411740	1000.0000000000	35258.7206	cor
71.3244374003	1000.0000000000	35662.2187	con
71.7164388951	1000.0000000000	35858.2194	cor
72.3074435350	1000.0000000000	36153.7218	con
72.7334420290	1000.0000000000	36366.721	cor
73.5574367549	1000.0000000000	36778.7184	inc
73.9654409792	1000.0000000000	36982.7205	cor
74.7074405756	1000.0000000000	37353.7203	inc
75.1574381348	1000.0000000000	37578.7191	cor
75.8244431671	1000.0000000000	37912.2216	inc
76.2054408994	1000.0000000000	38102.7204	cor
76.8244377431	1000.0000000000	38412.2189	inc
77.3094381299	1000.0000000000	38654.7191	cor
77.9404445645	1000.0000000000	38970.2223	con
78.3494445589	1000.0000000000	39174.7223	cor
79.0234400984	1000.0000000000	39511.72	con
79.6844403353	1000.0000000000	39842.2202	cor
80.3234431055	1000.0000000000	40161.7216	con
80.7254425343	1000.0000000000	40362.7213	cor
81.4904353675	1000.0000000000	40745.2177	con
82.0214423444	1000.0000000000	41010.7212	cor
82.7064416465	1000.0000000000	41353.2208	inc
83.1974367704	1000.0000000000	41598.7184	cor
83.7064362224	1000.0000000000	41853.2181	inc
84.1334405448	1000.0000000000	42066.7203	cor
84.7234393563	1000.0000000000	42361.7197	inc
85.2124429401	1000.0000000000	42606.2215	cor
85.9564441350	1000.0000000000	42978.2221	inc
86.2764383759	1000.0000000000	43138.2192	cor
87.0224411693	1000.0000000000	43511.2206	con
87.3494359758	1000.0000000000	43674.718	cor
88.2894429471	1000.0000000000	44144.7215	inc
88.6364436802	1000.0000000000	44318.2218	cor
89.6054386255	1000.0000000000	44802.7193	con
90.0374419149	1000.0000000000	45018.721	cor
90.7394397166	1000.0000000000	45369.7199	inc
91.1884415057	1000.0000000000	45594.2208	cor
91.9724444952	1000.0000000000	45986.2222	inc
92.3174436297	1000.0000000000	46158.7218	cor
92.9054408427	1000.0000000000	46452.7204	inc
93.3644405659	1000.0000000000	46682.2203	cor
94.1884352919	1000.0000000000	47094.2176	con
94.5884431806	1000.0000000000	47294.2216	cor
95.2714408841	1000.0000000000	47635.7204	con
95.6604450103	1000.0000000000	47830.2225	cor
96.3714449760	1000.0000000000	48185.7225	con
96.7564358469	1000.0000000000	48378.2179	cor
97.6384366956	1000.0000000000	48819.2183	inc
98.1084401813	1000.0000000000	49054.2201	cor
98.9544424322	1000.0000000000	49477.2212	con
99.3644381967	1000.0000000000	49682.2191	cor
118.1194360461	1000.0000000000	59059.718	con
118.7564372178	1000.0000000000	59378.2186	cor
119.3694393244	1000.0000000000	59684.7197	con
119.8044399824	1000.0000000000	59902.22	cor
120.4354363587	1000.0000000000	60217.7182	con
120.7804455515	1000.0000000000	60390.2228	cor
121.7524378654	1000.0000000000	60876.2189	inc
122.2524452116	1000.0000000000	61126.2226	cor
122.7184354421	1000.0000000000	61359.2177	con
123.1954394933	1000.0000000000	61597.7197	cor
123.7854383048	1000.0000000000	61892.7192	inc
