onset	duration	sample	value
1.1640000000	230.0000000000	582	boundary
6.2670723324	1000.0000000000	3133.5362	go
6.8970729386	1000.0000000000	3448.5365	cor
7.5000670527	1000.0000000000	3750.0335	go
7.7770721887	1000.0000000000	3888.5361	cor
8.5840684150	1000.0000000000	4292.0342	ng
9.8170731937	1000.0000000000	4908.5366	go
10.0970756983	1000.0000000000	5048.5378	cor
10.9830696856	1000.0000000000	5491.5348	go
11.2810765182	1000.0000000000	5640.5383	cor
12.2670699631	1000.0000000000	6133.535	go
12.5610735987	1000.0000000000	6280.5368	cor
13.3160684978	1000.0000000000	6658.0342	go
13.6880741243	1000.0000000000	6844.0371	cor
14.2830719029	1000.0000000000	7141.536	go
14.7850707893	1000.0000000000	7392.5354	cor
15.3660674368	1000.0000000000	7683.0337	go
15.6410709743	1000.0000000000	7820.5355	cor
16.6080743794	1000.0000000000	8304.0372	err
17.6160753493	1000.0000000000	8808.0377	go
17.9440759842	1000.0000000000	8972.038	cor
19.1130698447	1000.0000000000	9556.5349	err
20.0820748483	1000.0000000000	10041.0374	go
20.3520693605	1000.0000000000	10176.0347	cor
21.2150701110	1000.0000000000	10607.5351	go
21.5370760088	1000.0000000000	10768.538	cor
22.1490722870	1000.0000000000	11074.5361	go
22.4800702904	1000.0000000000	11240.0351	cor
23.4490752940	1000.0000000000	11724.5376	go
23.7440746998	1000.0000000000	11872.0373	cor
24.4820710992	1000.0000000000	12241.0355	go
24.9690730845	1000.0000000000	12484.5365	cor
25.6650761490	1000.0000000000	12832.5381	go
26.0090694551	1000.0000000000	13004.5347	cor
26.8980708693	1000.0000000000	13449.0354	go
27.1840681111	1000.0000000000	13592.0341	cor
28.2150723760	1000.0000000000	14107.5362	go
28.7280750250	1000.0000000000	14364.0375	cor
29.1480687236	1000.0000000000	14574.0344	go
29.7600750600	1000.0000000000	14880.0375	cor
30.2810740446	1000.0000000000	15140.537	go
30.7120715057	1000.0000000000	15356.0358	cor
31.5980755513	1000.0000000000	15799.0378	ng
32.5810716276	1000.0000000000	16290.5358	ng
33.8810746347	1000.0000000000	16940.5373	go
34.2320685064	1000.0000000000	17116.0343	cor
35.0640696262	1000.0000000000	17532.0348	go
35.5440710460	1000.0000000000	17772.0355	cor
36.0140745317	1000.0000000000	18007.0373	go
36.4080675666	1000.0000000000	18204.0338	cor
37.2630719815	1000.0000000000	18631.536	ng
38.4970725303	1000.0000000000	19248.5363	go
38.7930677061	1000.0000000000	19396.5339	cor
39.7470758085	1000.0000000000	19873.5379	go
40.1040744756	1000.0000000000	20052.0372	cor
41.0300702577	1000.0000000000	20515.0351	ng
42.0630761211	1000.0000000000	21031.5381	go
42.3520707314	1000.0000000000	21176.0354	cor
43.6160751407	1000.0000000000	21808.0376	err
