onset	duration	sample	value
1.1620000000	230.0000000000	581	boundary
7.3653765743	1000.0000000000	3682.6883	go
7.7433769380	1000.0000000000	3871.6885	cor
8.2983829801	1000.0000000000	4149.1915	go
8.5753780578	1000.0000000000	4287.689	cor
10.4153801476	1000.0000000000	5207.6901	go
11.5143784111	1000.0000000000	5757.1892	go
12.5643827741	1000.0000000000	6282.1914	go
12.8553789829	1000.0000000000	6427.6895	cor
13.6813753073	1000.0000000000	6840.6877	go
13.9513798778	1000.0000000000	6975.6899	cor
14.6313802128	1000.0000000000	7315.6901	ng
15.9313731616	1000.0000000000	7965.6866	go
17.2143776690	1000.0000000000	8607.1888	go
17.4793732141	1000.0000000000	8739.6866	cor
18.1803752457	1000.0000000000	9090.1876	go
18.6633740340	1000.0000000000	9331.687	cor
19.7593749290	1000.0000000000	9879.6875	err
20.5803823446	1000.0000000000	10290.1912	go
20.8383773242	1000.0000000000	10419.1887	cor
21.7973743354	1000.0000000000	10898.6872	go
22.7473792409	1000.0000000000	11373.6896	go
23.0223827784	1000.0000000000	11511.1914	cor
23.8303747748	1000.0000000000	11915.1874	go
24.1183736150	1000.0000000000	12059.1868	cor
25.1303777819	1000.0000000000	12565.1889	ng
27.2793804084	1000.0000000000	13639.6902	go
27.9263795142	1000.0000000000	13963.1898	cor
28.7503742402	1000.0000000000	14375.1871	err
29.6793774490	1000.0000000000	14839.6887	go
30.1583730404	1000.0000000000	15079.1865	cor
30.7963800405	1000.0000000000	15398.19	ng
31.9953777616	1000.0000000000	15997.6889	go
32.3023766999	1000.0000000000	16151.1883	cor
32.9453826671	1000.0000000000	16472.6913	go
33.2943749403	1000.0000000000	16647.1875	cor
36.5953729277	1000.0000000000	18297.6865	go
36.8543737357	1000.0000000000	18427.1869	cor
37.7283782487	1000.0000000000	18864.1891	go
38.8453808402	1000.0000000000	19422.6904	go
39.8113784169	1000.0000000000	19905.6892	go
40.1183773552	1000.0000000000	20059.1887	cor
40.8613827800	1000.0000000000	20430.6914	go
41.9283755844	1000.0000000000	20964.1878	go
42.1903737609	1000.0000000000	21095.1869	cor
42.9943826770	1000.0000000000	21497.1913	go
43.2543792551	1000.0000000000	21627.1896	cor
43.9443775241	1000.0000000000	21972.1888	go
44.2783728962	1000.0000000000	22139.1864	cor
45.1943808024	1000.0000000000	22597.1904	go
45.4863828396	1000.0000000000	22743.1914	cor
46.4773752515	1000.0000000000	23238.6876	ng
48.8273826216	1000.0000000000	24413.6913	go
49.0783770357	1000.0000000000	24539.1885	cor
50.4143786405	1000.0000000000	25207.1893	err
51.2933821206	1000.0000000000	25646.6911	go
51.6383812551	1000.0000000000	25819.1906	cor
52.3103751962	1000.0000000000	26155.1876	go
52.6463822250	1000.0000000000	26323.1911	cor
53.6263809328	1000.0000000000	26813.1905	ng
54.6603825663	1000.0000000000	27330.1913	go
54.9423766111	1000.0000000000	27471.1883	cor
55.9263785158	1000.0000000000	27963.1893	go
56.3103736167	1000.0000000000	28155.1868	cor
57.0593737786	1000.0000000000	28529.6869	go
57.3343773161	1000.0000000000	28667.1887	cor
58.3093770568	1000.0000000000	29154.6885	go
58.5903753315	1000.0000000000	29295.1877	cor
59.4763793771	1000.0000000000	29738.1897	go
59.7583734219	1000.0000000000	29879.1867	cor
60.7183762615	1000.0000000000	30359.1881	err
61.6753817325	1000.0000000000	30837.6909	go
61.9343825405	1000.0000000000	30967.1913	cor
62.8423739945	1000.0000000000	31421.187	go
63.0933784668	1000.0000000000	31546.6892	cor
64.0773803716	1000.0000000000	32038.6902	err
64.9923824494	1000.0000000000	32496.1912	go
65.4613801067	1000.0000000000	32730.6901	cor
66.0583794837	1000.0000000000	33029.1897	go
66.3333729630	1000.0000000000	33166.6865	cor
67.3583824908	1000.0000000000	33679.1912	go
67.6293828313	1000.0000000000	33814.6914	cor
68.6253742104	1000.0000000000	34312.6871	go
68.9023793464	1000.0000000000	34451.1897	cor
69.7583795314	1000.0000000000	34879.1898	go
70.0133771424	1000.0000000000	35006.6886	cor
71.0243754809	1000.0000000000	35512.1877	go
71.2943800514	1000.0000000000	35647.19	cor
72.2743787591	1000.0000000000	36137.1894	go
72.5413759028	1000.0000000000	36270.688	cor
73.5743817662	1000.0000000000	36787.1909	go
73.8453821068	1000.0000000000	36922.6911	cor
88.7723781888	1000.0000000000	44386.1891	go
89.1733818476	1000.0000000000	44586.6909	cor
89.8053739940	1000.0000000000	44902.687	go
90.8393756275	1000.0000000000	45419.6878	go
92.0723804061	1000.0000000000	46036.1902	go
93.1883771693	1000.0000000000	46594.1886	go
93.4933745091	1000.0000000000	46746.6873	cor
94.6613826578	1000.0000000000	47330.6913	err
95.3883752947	1000.0000000000	47694.1876	go
95.6533808981	1000.0000000000	47826.6904	cor
96.6383785729	1000.0000000000	48319.1893	go
96.9573770438	1000.0000000000	48478.6885	cor
97.8713732933	1000.0000000000	48935.6866	go
98.1243793641	1000.0000000000	49062.1897	cor
98.9043791567	1000.0000000000	49452.1896	go
99.2443793242	1000.0000000000	49622.1897	cor
100.1043827062	1000.0000000000	50052.1914	go
100.3653750544	1000.0000000000	50182.6875	cor
101.3873771553	1000.0000000000	50693.6886	go
101.6933803235	1000.0000000000	50846.6902	cor
102.7973775541	1000.0000000000	51398.6888	err
103.7873741959	1000.0000000000	51893.6871	go
104.0533755695	1000.0000000000	52026.6878	cor
104.8373785590	1000.0000000000	52418.6893	go
105.1733755295	1000.0000000000	52586.6878	cor
105.7703749065	1000.0000000000	52885.1875	go
106.1563816642	1000.0000000000	53078.1908	cor
106.8203792696	1000.0000000000	53410.1896	go
107.1243808393	1000.0000000000	53562.1904	cor
110.4863823180	1000.0000000000	55243.1912	go
110.8203776901	1000.0000000000	55410.1888	cor
111.9003758554	1000.0000000000	55950.1879	err
112.6203779851	1000.0000000000	56310.189	go
113.1013751750	1000.0000000000	56550.6876	cor
113.9033824925	1000.0000000000	56951.6912	go
114.2373778646	1000.0000000000	57118.6889	cor
114.9693795269	1000.0000000000	57484.6898	go
115.3243765955	1000.0000000000	57662.1883	cor
116.2363813047	1000.0000000000	58118.1907	go
116.5643819396	1000.0000000000	58282.191	cor
117.5363742535	1000.0000000000	58768.1871	go
117.8213757252	1000.0000000000	58910.6879	cor
118.8023802613	1000.0000000000	59401.1901	go
119.1013828640	1000.0000000000	59550.6914	cor
120.0023737525	1000.0000000000	60001.1869	ng
121.2523770307	1000.0000000000	60626.1885	go
121.6043767308	1000.0000000000	60802.1884	cor
122.3023813938	1000.0000000000	61151.1907	ng
123.6183770721	1000.0000000000	61809.1885	go
123.8923747813	1000.0000000000	61946.1874	cor
125.1643755262	1000.0000000000	62582.1878	err
126.0353826706	1000.0000000000	63017.6913	ng
128.5563808655	1000.0000000000	64278.1904	err
129.3513775592	1000.0000000000	64675.6888	go
129.6443753664	1000.0000000000	64822.1877	cor
130.6343820666	1000.0000000000	65317.191	go
130.9243825053	1000.0000000000	65462.1913	cor
131.5843769138	1000.0000000000	65792.1885	go
131.8923816805	1000.0000000000	65946.1908	cor
132.8673814212	1000.0000000000	66433.6907	go
133.1483796959	1000.0000000000	66574.1898	cor
133.9843739544	1000.0000000000	66992.187	go
134.2923787211	1000.0000000000	67146.1894	cor
135.0343783175	1000.0000000000	67517.1892	go
135.4283814107	1000.0000000000	67714.1907	cor
136.3333754961	1000.0000000000	68166.6877	go
136.6203785663	1000.0000000000	68310.1893	cor
137.6333785032	1000.0000000000	68816.6893	go
137.8923793112	1000.0000000000	68946.1897	cor
138.6833828663	1000.0000000000	69341.6914	go
138.9723774766	1000.0000000000	69486.1887	cor
139.7503756707	1000.0000000000	69875.1878	go
140.0123738472	1000.0000000000	70006.1869	cor
141.0003789489	1000.0000000000	70500.1895	go
141.2843745922	1000.0000000000	70642.1873	cor
142.1833739405	1000.0000000000	71091.687	go
142.4753759776	1000.0000000000	71237.688	cor
143.5483735775	1000.0000000000	71774.1868	err
144.4323760246	1000.0000000000	72216.188	go
144.7163817261	1000.0000000000	72358.1909	cor
145.5323801165	1000.0000000000	72766.1901	go
146.4993734633	1000.0000000000	73249.6867	go
146.8123771970	1000.0000000000	73406.1886	cor
147.5493778263	1000.0000000000	73774.6889	go
147.8043754374	1000.0000000000	73902.1877	cor
148.8653735046	1000.0000000000	74432.6868	ng
149.8323769097	1000.0000000000	74916.1885	go
150.1473822420	1000.0000000000	75073.6911	cor
150.7983744864	1000.0000000000	75399.1872	go
151.3313830619	1000.0000000000	75665.6915	cor
151.9323755776	1000.0000000000	75966.1878	go
152.1873832469	1000.0000000000	76093.6916	cor
152.8653819834	1000.0000000000	76432.691	go
153.1473760282	1000.0000000000	76573.688	cor
154.1653749322	1000.0000000000	77082.6875	go
154.4683807318	1000.0000000000	77234.1904	cor
155.2983802532	1000.0000000000	77649.1901	go
156.5813747023	1000.0000000000	78290.6874	go
156.8523750429	1000.0000000000	78426.1875	cor
175.6793801461	1000.0000000000	87839.6901	go
176.6793747221	1000.0000000000	88339.6874	go
177.7623803144	1000.0000000000	88881.1902	go
178.9623738055	1000.0000000000	89481.1869	go
180.0953791265	1000.0000000000	90047.6896	ng
181.2953826760	1000.0000000000	90647.6913	go
181.6353828435	1000.0000000000	90817.6914	cor
182.4453764384	1000.0000000000	91222.6882	go
182.7393800740	1000.0000000000	91369.69	cor
183.6453799878	1000.0000000000	91822.69	go
183.9633826886	1000.0000000000	91981.6913	cor
184.6613772933	1000.0000000000	92330.6886	go
184.9313818638	1000.0000000000	92465.6909	cor
185.8283796136	1000.0000000000	92914.1898	ng
187.1273767923	1000.0000000000	93563.6884	go
187.4673769598	1000.0000000000	93733.6885	cor
188.1113786970	1000.0000000000	94055.6893	go
188.4823784952	1000.0000000000	94241.1892	cor
189.4103758757	1000.0000000000	94705.1879	go
189.8673740004	1000.0000000000	94933.687	cor
190.5103799676	1000.0000000000	95255.19	go
190.7953814392	1000.0000000000	95397.6907	cor
191.6273825591	1000.0000000000	95813.6913	go
191.9143755709	1000.0000000000	95957.1878	cor
192.9103770082	1000.0000000000	96455.1885	go
193.1783799802	1000.0000000000	96589.19	cor
194.2423754160	1000.0000000000	97121.1877	err
195.1273736333	1000.0000000000	97563.6868	go
195.3953766053	1000.0000000000	97697.6883	cor
196.4103781407	1000.0000000000	98205.1891	go
196.7713800048	1000.0000000000	98385.69	cor
197.6603814189	1000.0000000000	98830.1907	go
197.9383823251	1000.0000000000	98969.1912	cor
198.8263779109	1000.0000000000	99413.189	go
199.1153825794	1000.0000000000	99557.6913	cor
199.9933802311	1000.0000000000	99996.6901	go
200.2503794407	1000.0000000000	100125.1897	cor
201.3153807049	1000.0000000000	100657.6904	err
202.4903793608	1000.0000000000	101245.1897	err
203.4423758065	1000.0000000000	101721.1879	ng
204.3763779824	1000.0000000000	102188.189	go
204.8023764764	1000.0000000000	102401.1882	cor
205.4923747455	1000.0000000000	102746.1874	go
205.7873741512	1000.0000000000	102893.6871	cor
206.7593765234	1000.0000000000	103379.6883	go
207.1703781163	1000.0000000000	103585.1891	cor
207.9253830736	1000.0000000000	103962.6915	go
208.2423799460	1000.0000000000	104121.19	cor
