onset	duration	sample	value
1.1600000000	232.0000000000	580	boundary
7.2909987625	1000.0000000000	3645.4994	con
7.5760002341	1000.0000000000	3788.0001	cor
8.6720011290	1000.0000000000	4336.0006	err
10.5410012510	1000.0000000000	5270.5006	inc
11.0400027689	1000.0000000000	5520.0014	cor
11.6909950134	1000.0000000000	5845.4975	con
12.0960018691	1000.0000000000	6048.0009	cor
12.9739995208	1000.0000000000	6486.9998	inc
13.4399998095	1000.0000000000	6719.9999	cor
13.9899968263	1000.0000000000	6994.9984	inc
14.4799961802	1000.0000000000	7239.9981	cor
15.2739971038	1000.0000000000	7636.9986	inc
15.7119951304	1000.0000000000	7855.9976	cor
16.5900028404	1000.0000000000	8295.0014	con
17.0479967352	1000.0000000000	8523.9984	cor
17.7569951024	1000.0000000000	8878.4976	con
18.2159948256	1000.0000000000	9107.9974	cor
18.8230021950	1000.0000000000	9411.5011	inc
19.4560001698	1000.0000000000	9728.0001	cor
19.8229967710	1000.0000000000	9911.4984	inc
20.3839975502	1000.0000000000	10191.9988	cor
20.8230014052	1000.0000000000	10411.5007	con
21.3279976603	1000.0000000000	10663.9988	cor
22.1400029119	1000.0000000000	11070.0015	con
22.4319948908	1000.0000000000	11215.9974	cor
23.2229984459	1000.0000000000	11611.4992	inc
23.5360021796	1000.0000000000	11768.0011	cor
24.6560021397	1000.0000000000	12328.0011	err
25.5229960289	1000.0000000000	12761.498	con
25.9919936862	1000.0000000000	12995.9968	cor
26.6719940212	1000.0000000000	13335.997	con
27.1360027697	1000.0000000000	13568.0014	cor
27.8719975706	1000.0000000000	13935.9988	inc
28.2639990654	1000.0000000000	14131.9995	cor
28.9390004333	1000.0000000000	14469.5002	con
29.3679962959	1000.0000000000	14683.9981	cor
29.9889947381	1000.0000000000	14994.4974	inc
30.4399981257	1000.0000000000	15219.9991	cor
31.2889977452	1000.0000000000	15644.4989	con
31.7359979358	1000.0000000000	15867.999	cor
32.2379968222	1000.0000000000	16118.9984	con
32.6879943814	1000.0000000000	16343.9972	cor
33.7680026051	1000.0000000000	16884.0013	err
34.9679960963	1000.0000000000	17483.998	err
35.7049967256	1000.0000000000	17852.4984	con
36.1999950465	1000.0000000000	18099.9975	cor
36.8550005462	1000.0000000000	18427.5003	con
37.1349929925	1000.0000000000	18567.4965	cor
38.9380007144	1000.0000000000	19469.0004	inc
39.3199942168	1000.0000000000	19659.9971	cor
40.4480005708	1000.0000000000	20224.0003	err
41.6320013907	1000.0000000000	20816.0007	err
42.4709930178	1000.0000000000	21235.4965	con
42.9110027012	1000.0000000000	21455.5014	cor
44.6369941440	1000.0000000000	22318.4971	inc
45.1829980221	1000.0000000000	22591.499	cor
45.8199991938	1000.0000000000	22909.9996	inc
46.1669999268	1000.0000000000	23083.5	cor
46.7870025989	1000.0000000000	23393.5013	con
47.0879967418	1000.0000000000	23543.9984	cor
48.2549990621	1000.0000000000	24127.4995	err
49.0859943535	1000.0000000000	24542.9972	inc
49.3910017517	1000.0000000000	24695.5009	cor
50.3529961314	1000.0000000000	25176.4981	con
51.4699987229	1000.0000000000	25734.9994	con
51.7679954972	1000.0000000000	25883.9977	cor
52.4359962996	1000.0000000000	26217.9981	inc
53.0390004721	1000.0000000000	26519.5002	cor
53.4690021631	1000.0000000000	26734.5011	inc
54.0629941132	1000.0000000000	27031.4971	cor
54.6359944251	1000.0000000000	27317.9972	inc
55.1109968778	1000.0000000000	27555.4984	cor
59.3269969430	1000.0000000000	29663.4985	err
60.0349995401	1000.0000000000	30017.4998	inc
60.4869986978	1000.0000000000	30243.4993	cor
61.1520021316	1000.0000000000	30576.0011	con
61.4389951434	1000.0000000000	30719.4976	cor
62.3519956228	1000.0000000000	31175.9978	inc
62.6469950285	1000.0000000000	31323.4975	cor
63.3680029866	1000.0000000000	31684.0015	inc
63.6789950635	1000.0000000000	31839.4975	cor
64.3179978337	1000.0000000000	32158.9989	con
64.5909997728	1000.0000000000	32295.4999	cor
65.6180008408	1000.0000000000	32809.0004	inc
65.8709968534	1000.0000000000	32935.4984	cor
66.7339976039	1000.0000000000	33366.9988	con
67.8340016958	1000.0000000000	33917.0008	con
68.8679932710	1000.0000000000	34433.9966	inc
69.3029939290	1000.0000000000	34651.497	cor
70.1339992788	1000.0000000000	35066.9996	con
71.4510007855	1000.0000000000	35725.5004	con
72.6870029327	1000.0000000000	36343.5015	err
91.5979947057	1000.0000000000	45798.9974	con
92.1340006497	1000.0000000000	46067.0003	cor
93.1990019139	1000.0000000000	46599.501	err
93.9980018046	1000.0000000000	46999.0009	inc
94.2779942509	1000.0000000000	47138.9971	cor
94.9479966518	1000.0000000000	47473.9983	inc
95.3259970155	1000.0000000000	47662.9985	cor
96.1480002012	1000.0000000000	48074.0001	con
96.4299942460	1000.0000000000	48214.9971	cor
97.2309957352	1000.0000000000	48615.4979	inc
97.4939997401	1000.0000000000	48746.9999	cor
98.4640005138	1000.0000000000	49232.0003	inc
98.9019985404	1000.0000000000	49450.9993	cor
99.5969957765	1000.0000000000	49798.4979	inc
100.1500002202	1000.0000000000	50075.0001	cor
100.8639975544	1000.0000000000	50431.9988	con
101.2059993204	1000.0000000000	50602.9997	cor
102.1800032910	1000.0000000000	51090.0016	con
102.4940027949	1000.0000000000	51247.0014	cor
103.4469950106	1000.0000000000	51723.4975	con
103.7739998754	1000.0000000000	51886.9999	cor
104.4300011452	1000.0000000000	52215.0006	inc
104.9340016302	1000.0000000000	52467.0008	cor
105.5469936785	1000.0000000000	52773.4968	con
105.9739980009	1000.0000000000	52986.999	cor
107.0379934367	1000.0000000000	53518.9967	err
107.8300028201	1000.0000000000	53915.0014	con
108.1259979960	1000.0000000000	54062.999	cor
109.0290005412	1000.0000000000	54514.5003	con
109.3260015454	1000.0000000000	54663.0008	cor
110.1630016323	1000.0000000000	55081.5008	con
110.4859932419	1000.0000000000	55242.9966	cor
111.1789989378	1000.0000000000	55589.4995	con
111.6300023254	1000.0000000000	55815.0012	cor
112.4119936582	1000.0000000000	56205.9968	con
112.8699976113	1000.0000000000	56434.9988	cor
113.6619969364	1000.0000000000	56830.9985	con
114.0060003009	1000.0000000000	57003.0002	cor
114.9619999435	1000.0000000000	57481	con
115.2780010458	1000.0000000000	57639.0005	cor
115.9790030774	1000.0000000000	57989.5015	con
116.2860020157	1000.0000000000	58143.001	cor
117.2619975265	1000.0000000000	58630.9988	err
118.1279956456	1000.0000000000	59063.9978	inc
118.5659936723	1000.0000000000	59282.9968	cor
119.1280002799	1000.0000000000	59564.0001	con
119.5099937823	1000.0000000000	59754.9969	cor
120.3450023290	1000.0000000000	60172.5012	inc
120.9019999113	1000.0000000000	60451	cor
121.4279978629	1000.0000000000	60713.9989	con
121.7659964319	1000.0000000000	60882.9982	cor
122.3609942105	1000.0000000000	61180.4971	con
122.7020002064	1000.0000000000	61351.0001	cor
123.9329933282	1000.0000000000	61966.4967	err
124.8279995378	1000.0000000000	62413.9998	inc
125.1340027061	1000.0000000000	62567.0014	cor
126.3809985574	1000.0000000000	63190.4993	err
127.1109986212	1000.0000000000	63555.4993	con
127.5329939183	1000.0000000000	63766.497	cor
128.3250033017	1000.0000000000	64162.5017	err
129.1600017902	1000.0000000000	64580.0009	con
129.6050003823	1000.0000000000	64802.5002	cor
130.1939933654	1000.0000000000	65096.9967	inc
130.6609994825	1000.0000000000	65330.4997	cor
131.1269997712	1000.0000000000	65563.4999	con
131.5970032569	1000.0000000000	65798.5016	cor
132.4849988427	1000.0000000000	66242.4994	err
133.1269989815	1000.0000000000	66563.4995	con
133.6219973024	1000.0000000000	66810.9987	cor
134.1099950578	1000.0000000000	67054.9975	inc
134.6770006325	1000.0000000000	67338.5003	cor
135.4369944986	1000.0000000000	67718.4972	err
136.6769998428	1000.0000000000	68338.4999	err
137.7329989430	1000.0000000000	68866.4995	err
138.7589941826	1000.0000000000	69379.4971	con
139.3009948637	1000.0000000000	69650.4974	cor
139.8759967741	1000.0000000000	69937.9984	inc
140.2689940389	1000.0000000000	70134.497	cor
141.4610012528	1000.0000000000	70730.5006	err
142.3249977734	1000.0000000000	71162.4989	con
142.6289993432	1000.0000000000	71314.4997	cor
143.8449955639	1000.0000000000	71922.4978	err
144.4749961700	1000.0000000000	72237.4981	inc
144.9169973936	1000.0000000000	72458.4987	cor
145.6919982191	1000.0000000000	72845.9991	con
145.9969955590	1000.0000000000	72998.4978	cor
147.2529935744	1000.0000000000	73626.4968	err
148.0419955310	1000.0000000000	74020.9978	con
148.3649971988	1000.0000000000	74182.4986	cor
149.2410033103	1000.0000000000	74620.5017	inc
149.5089962240	1000.0000000000	74754.4981	cor
150.4749938008	1000.0000000000	75237.4969	inc
150.7649942394	1000.0000000000	75382.4971	cor
151.6910000798	1000.0000000000	75845.5	inc
151.9649977889	1000.0000000000	75982.4989	cor
152.9580018576	1000.0000000000	76479.0009	con
153.3489975240	1000.0000000000	76674.4988	cor
154.1739980783	1000.0000000000	77086.999	inc
154.5890028682	1000.0000000000	77294.5014	cor
155.1240029838	1000.0000000000	77562.0015	inc
155.7970027533	1000.0000000000	77898.5014	cor
156.1569987890	1000.0000000000	78078.4994	inc
156.6449965444	1000.0000000000	78322.4983	cor
157.4070020672	1000.0000000000	78703.501	con
157.6690002438	1000.0000000000	78834.5001	cor
159.0369972494	1000.0000000000	79518.4986	err
178.0880003330	1000.0000000000	89044.0002	inc
178.5639985558	1000.0000000000	89281.9993	cor
179.7249960806	1000.0000000000	89862.498	err
182.0680028852	1000.0000000000	91034.0014	err
182.6879954990	1000.0000000000	91343.9977	inc
183.0759937968	1000.0000000000	91537.9969	cor
183.7210013624	1000.0000000000	91860.5007	inc
184.2839936819	1000.0000000000	92141.9968	cor
184.7539971676	1000.0000000000	92376.9986	con
185.3159937170	1000.0000000000	92657.9969	cor
185.9540007170	1000.0000000000	92977.0004	con
186.3320010808	1000.0000000000	93166.0005	cor
187.2039939370	1000.0000000000	93601.997	con
187.5479973015	1000.0000000000	93773.9987	cor
188.5879936721	1000.0000000000	94293.9968	err
189.5370028075	1000.0000000000	94768.5014	con
189.8440017458	1000.0000000000	94922.0009	cor
190.6699980702	1000.0000000000	95334.999	con
190.9559953120	1000.0000000000	95477.9977	cor
192.2439987864	1000.0000000000	96121.9994	err
193.0699951109	1000.0000000000	96534.9976	inc
193.7159984466	1000.0000000000	96857.9992	cor
194.3199983891	1000.0000000000	97159.9992	con
194.7079966869	1000.0000000000	97353.9983	cor
195.5029933807	1000.0000000000	97751.4967	con
195.8200003114	1000.0000000000	97910.0002	cor
