onset	duration	sample	value
1.3320000000	231.0000000000	666	boundary
6.5523972676	1000.0000000000	3276.1986	inc
7.0694031135	1000.0000000000	3534.7016	cor
8.0693976895	1000.0000000000	4034.6988	err
8.9524043665	1000.0000000000	4476.2022	con
9.4293983594	1000.0000000000	4714.6992	cor
10.0193971709	1000.0000000000	5009.6986	con
10.4204008297	1000.0000000000	5210.2004	cor
11.0024033055	1000.0000000000	5501.2017	inc
11.4533966348	1000.0000000000	5726.6983	cor
11.9353996531	1000.0000000000	5967.6998	inc
12.4443991051	1000.0000000000	6222.1996	cor
13.4214004443	1000.0000000000	6710.7002	err
14.2353972361	1000.0000000000	7117.6986	con
14.5724000350	1000.0000000000	7286.2	cor
15.1524009124	1000.0000000000	7576.2005	con
15.4684020147	1000.0000000000	7734.201	cor
16.2853961751	1000.0000000000	8142.6981	con
16.5563965157	1000.0000000000	8278.1983	cor
17.4353999958	1000.0000000000	8717.7	inc
17.9484026448	1000.0000000000	8974.2013	cor
18.3183966146	1000.0000000000	9159.1983	con
18.7324056343	1000.0000000000	9366.2028	cor
19.6844020799	1000.0000000000	9842.201	err
20.8693986700	1000.0000000000	10434.6993	err
21.6024061606	1000.0000000000	10801.2031	con
21.9884028599	1000.0000000000	10994.2014	cor
22.6854016945	1000.0000000000	11342.7008	inc
23.0844037548	1000.0000000000	11542.2019	cor
23.6024053708	1000.0000000000	11801.2027	con
23.9484002755	1000.0000000000	11974.2001	cor
24.6023999468	1000.0000000000	12301.2	inc
25.2683991507	1000.0000000000	12634.1996	cor
25.8183961675	1000.0000000000	12909.1981	con
26.2603973911	1000.0000000000	13130.1987	cor
26.7684010730	1000.0000000000	13384.2005	inc
27.2683983610	1000.0000000000	13634.1992	cor
27.6854047493	1000.0000000000	13842.7024	inc
28.2044021354	1000.0000000000	14102.2011	cor
28.7853987828	1000.0000000000	14392.6994	con
29.1724013106	1000.0000000000	14586.2007	cor
29.8854028747	1000.0000000000	14942.7014	inc
30.3804011956	1000.0000000000	15190.2006	cor
31.2524041102	1000.0000000000	15626.2021	err
32.3883967415	1000.0000000000	16194.1984	err
32.9524049476	1000.0000000000	16476.2025	con
33.3244005159	1000.0000000000	16662.2003	cor
33.9684022532	1000.0000000000	16984.2011	inc
34.4683995411	1000.0000000000	17234.1998	cor
35.2184055314	1000.0000000000	17609.2028	inc
35.7084048853	1000.0000000000	17854.2024	cor
36.3183995650	1000.0000000000	18159.1998	inc
36.7884030507	1000.0000000000	18394.2015	cor
37.3684039280	1000.0000000000	18684.202	con
37.8123966918	1000.0000000000	18906.1983	cor
38.5354062483	1000.0000000000	19267.7031	con
38.9404030458	1000.0000000000	19470.2015	cor
40.1004048005	1000.0000000000	20050.2024	err
40.9684045181	1000.0000000000	20484.2023	con
41.3724055455	1000.0000000000	20686.2028	cor
41.9353978649	1000.0000000000	20967.6989	inc
42.4764027760	1000.0000000000	21238.2014	cor
42.9684037284	1000.0000000000	21484.2019	con
43.3883974270	1000.0000000000	21694.1987	cor
44.2183969483	1000.0000000000	22109.1985	con
44.5963973120	1000.0000000000	22298.1987	cor
45.1014036254	1000.0000000000	22550.7018	con
45.4763965622	1000.0000000000	22738.1983	cor
46.1354052589	1000.0000000000	23067.7026	inc
46.6684037760	1000.0000000000	23334.2019	cor
48.2854036555	1000.0000000000	24142.7018	con
48.6763993219	1000.0000000000	24338.1997	cor
49.3853976891	1000.0000000000	24692.6988	con
49.7884029464	1000.0000000000	24894.2015	cor
50.4514047817	1000.0000000000	25225.7024	con
50.8044002519	1000.0000000000	25402.2001	cor
51.7963984922	1000.0000000000	25898.1992	err
52.6014031783	1000.0000000000	26300.7016	con
53.0204011068	1000.0000000000	26510.2006	cor
53.7854039983	1000.0000000000	26892.702	inc
54.3403999821	1000.0000000000	27170.2	cor
55.0183987186	1000.0000000000	27509.1994	con
55.5884016619	1000.0000000000	27794.2008	cor
55.9354023949	1000.0000000000	27967.7012	con
56.3324028567	1000.0000000000	28166.2014	cor
56.9013999716	1000.0000000000	28450.7	con
57.1963993773	1000.0000000000	28598.1997	cor
58.1184020207	1000.0000000000	29059.201	con
58.5484037117	1000.0000000000	29274.2019	cor
59.2854043410	1000.0000000000	29642.7022	inc
59.8123980627	1000.0000000000	29906.199	cor
60.4853978322	1000.0000000000	30242.6989	inc
61.0603997425	1000.0000000000	30530.1999	cor
61.5514049248	1000.0000000000	30775.7025	con
61.9964035169	1000.0000000000	30998.2018	cor
62.6513989583	1000.0000000000	31325.6995	inc
63.2843969331	1000.0000000000	31642.1985	cor
63.7354003206	1000.0000000000	31867.7002	con
64.1084017173	1000.0000000000	32054.2009	cor
64.6683966682	1000.0000000000	32334.1983	con
65.1564044819	1000.0000000000	32578.2022	cor
65.5514033452	1000.0000000000	32775.7017	inc
65.9724028722	1000.0000000000	32986.2014	cor
67.0764001027	1000.0000000000	33538.2001	err
67.9084012226	1000.0000000000	33954.2006	err
68.5854041890	1000.0000000000	34292.7021	con
69.0444039122	1000.0000000000	34522.202	cor
69.5514017657	1000.0000000000	34775.7009	con
69.9884040222	1000.0000000000	34994.202	cor
88.1084022985	1000.0000000000	44054.2011	err
88.5513992921	1000.0000000000	44275.6996	con
88.8364007638	1000.0000000000	44418.2004	cor
89.5184026972	1000.0000000000	44759.2013	inc
90.1244042382	1000.0000000000	45062.2021	cor
90.6183967308	1000.0000000000	45309.1984	inc
91.1084061430	1000.0000000000	45554.2031	cor
91.8184002802	1000.0000000000	45909.2001	inc
92.2124033735	1000.0000000000	46106.2017	cor
92.7184054569	1000.0000000000	46359.2027	inc
93.1724062130	1000.0000000000	46586.2031	cor
93.8683992193	1000.0000000000	46934.1996	inc
94.2764034436	1000.0000000000	47138.2017	cor
95.0344057695	1000.0000000000	47517.2029	inc
95.3964034036	1000.0000000000	47698.2017	cor
96.1513983027	1000.0000000000	48075.6992	con
96.5723978297	1000.0000000000	48286.1989	cor
97.1014032081	1000.0000000000	48550.7016	con
97.4283980147	1000.0000000000	48714.199	cor
98.2684055284	1000.0000000000	49134.2028	inc
98.7483968899	1000.0000000000	49374.1984	cor
99.6434030995	1000.0000000000	49821.7015	err
100.3843968675	1000.0000000000	50192.1984	inc
100.8674057142	1000.0000000000	50433.7029	cor
101.4183985010	1000.0000000000	50709.1993	con
101.7164053336	1000.0000000000	50858.2027	cor
102.3343963490	1000.0000000000	51167.1982	inc
102.8353994653	1000.0000000000	51417.6997	cor
103.2174030260	1000.0000000000	51608.7015	con
103.5323982999	1000.0000000000	51766.1991	cor
104.3844053463	1000.0000000000	52192.2027	inc
104.7874005452	1000.0000000000	52393.7003	cor
105.4513981507	1000.0000000000	52725.6991	inc
105.7074015901	1000.0000000000	52853.7008	cor
106.4014030561	1000.0000000000	53200.7015	inc
106.8683991150	1000.0000000000	53434.1996	cor
107.8514052496	1000.0000000000	53925.7026	err
109.1153996006	1000.0000000000	54557.6998	err
110.2994004205	1000.0000000000	55149.7002	err
110.9843997226	1000.0000000000	55492.1999	con
111.2994050548	1000.0000000000	55649.7025	cor
112.2344030008	1000.0000000000	56117.2015	con
112.6834047899	1000.0000000000	56341.7024	cor
113.2514061347	1000.0000000000	56625.7031	con
113.5714003757	1000.0000000000	56785.7002	cor
114.4344011263	1000.0000000000	57217.2006	con
114.7393984661	1000.0000000000	57369.6992	cor
115.3173977450	1000.0000000000	57658.6989	inc
115.7324025348	1000.0000000000	57866.2013	cor
116.1844016925	1000.0000000000	58092.2008	con
116.6033996210	1000.0000000000	58301.6998	cor
117.3014042840	1000.0000000000	58650.7021	con
117.6593987212	1000.0000000000	58829.6994	cor
119.0594011859	1000.0000000000	59529.7006	err
120.0914012209	1000.0000000000	60045.7006	err
120.5173997149	1000.0000000000	60258.6999	con
120.8834005461	1000.0000000000	60441.7003	cor
121.7674029932	1000.0000000000	60883.7015	inc
122.0674013660	1000.0000000000	61033.7007	cor
122.8014046267	1000.0000000000	61400.7023	inc
123.2994003162	1000.0000000000	61649.7002	cor
123.7013997451	1000.0000000000	61850.6999	con
124.3153976218	1000.0000000000	62157.6988	cor
124.9174060241	1000.0000000000	62458.703	inc
125.3473976568	1000.0000000000	62673.6988	cor
125.8174011425	1000.0000000000	62908.7006	con
126.2834014312	1000.0000000000	63141.7007	cor
126.7174063191	1000.0000000000	63358.7032	con
127.3714059905	1000.0000000000	63685.703	cor
127.6513984368	1000.0000000000	63825.6992	con
128.1394062505	1000.0000000000	64069.7031	cor
129.0833963022	1000.0000000000	64541.6982	err
129.7673998342	1000.0000000000	64883.6999	con
130.1153963373	1000.0000000000	65057.6982	cor
130.7344032393	1000.0000000000	65367.2016	con
131.1714054958	1000.0000000000	65585.7027	cor
131.9343967304	1000.0000000000	65967.1984	inc
132.4593989120	1000.0000000000	66229.6995	cor
132.9344013647	1000.0000000000	66467.2007	con
133.3554008917	1000.0000000000	66677.7004	cor
134.1503975854	1000.0000000000	67075.1988	con
134.5473980472	1000.0000000000	67273.699	cor
135.2843986765	1000.0000000000	67642.1993	inc
135.6754044012	1000.0000000000	67837.7022	cor
136.2844033108	1000.0000000000	68142.2017	con
136.6834053711	1000.0000000000	68341.7027	cor
137.5003995315	1000.0000000000	68750.1998	con
137.8433970675	1000.0000000000	68921.6985	cor
138.6674018518	1000.0000000000	69333.7009	con
139.0434006170	1000.0000000000	69521.7003	cor
139.5844055281	1000.0000000000	69792.2028	con
139.9473989323	1000.0000000000	69973.6995	cor
140.5004033760	1000.0000000000	70250.2017	inc
140.9793989674	1000.0000000000	70489.6995	cor
141.4003984944	1000.0000000000	70700.1992	con
141.7713982925	1000.0000000000	70885.6991	cor
142.9474027768	1000.0000000000	71473.7014	err
143.3503979758	1000.0000000000	71675.199	inc
143.9794028119	1000.0000000000	71989.7014	cor
145.5344034300	1000.0000000000	72767.2017	con
145.9233974979	1000.0000000000	72961.6987	cor
147.0114020572	1000.0000000000	73505.701	err
149.9174011812	1000.0000000000	74958.7006	con
150.3314001427	1000.0000000000	75165.7001	cor
165.6003979907	1000.0000000000	82800.199	con
166.0034032480	1000.0000000000	83001.7016	cor
166.7504018114	1000.0000000000	83375.2009	con
167.0673986838	1000.0000000000	83533.6993	cor
167.8504059032	1000.0000000000	83925.203	inc
168.3314030931	1000.0000000000	84165.7015	cor
169.0834006236	1000.0000000000	84541.7003	inc
169.5234002486	1000.0000000000	84761.7001	cor
170.0334055290	1000.0000000000	85016.7028	inc
170.4194022284	1000.0000000000	85209.7011	cor
170.9003994182	1000.0000000000	85450.1997	con
171.2833987490	1000.0000000000	85641.6994	cor
172.0174020097	1000.0000000000	86008.701	con
172.3393978492	1000.0000000000	86169.6989	cor
172.9333998576	1000.0000000000	86466.6999	inc
173.3554052130	1000.0000000000	86677.7026	cor
174.0174012200	1000.0000000000	87008.7006	inc
174.5313996390	1000.0000000000	87265.6998	cor
175.0503970251	1000.0000000000	87525.1985	con
175.4753997490	1000.0000000000	87737.6999	cor
176.0174004302	1000.0000000000	88008.7002	con
176.3793980644	1000.0000000000	88189.699	cor
177.1004060224	1000.0000000000	88550.203	inc
177.5633988843	1000.0000000000	88781.6994	cor
178.2834010140	1000.0000000000	89141.7005	con
178.6354007140	1000.0000000000	89317.7004	cor
179.4004036055	1000.0000000000	89700.2018	con
179.7153988794	1000.0000000000	89857.6994	cor
180.3503984526	1000.0000000000	90175.1992	inc
180.7794043735	1000.0000000000	90389.7022	cor
181.5504020021	1000.0000000000	90775.201	inc
181.9954005942	1000.0000000000	90997.7003	cor
182.7833967224	1000.0000000000	91391.6984	con
183.0753987596	1000.0000000000	91537.6994	cor
184.1874023840	1000.0000000000	92093.7012	err
184.8334057198	1000.0000000000	92416.7029	inc
185.3554004744	1000.0000000000	92677.7002	cor
186.4993994997	1000.0000000000	93249.6997	err
187.0834035740	1000.0000000000	93541.7018	con
187.4103983805	1000.0000000000	93705.1992	cor
188.1003966496	1000.0000000000	94050.1983	inc
188.6104019300	1000.0000000000	94305.201	cor
189.3503999279	1000.0000000000	94675.2	con
189.7953985200	1000.0000000000	94897.6993	cor
190.3663972334	1000.0000000000	95183.1986	inc
190.8024037198	1000.0000000000	95401.2019	cor
191.2664024100	1000.0000000000	95633.2012	inc
191.8193967954	1000.0000000000	95909.6984	cor
192.6744012103	1000.0000000000	96337.2006	err
193.5503972635	1000.0000000000	96775.1986	con
193.8663983659	1000.0000000000	96933.1992	cor
194.7164038137	1000.0000000000	97358.2019	con
195.0664019153	1000.0000000000	97533.201	cor
195.6833971605	1000.0000000000	97841.6986	inc
196.2583990709	1000.0000000000	98129.1995	cor
196.8003997520	1000.0000000000	98400.1999	con
197.1863964514	1000.0000000000	98593.1982	cor
197.9834048018	1000.0000000000	98991.7024	con
198.2583982811	1000.0000000000	99129.1991	cor
199.2163995222	1000.0000000000	99608.1998	con
199.5143962965	1000.0000000000	99757.1981	cor
200.4334015713	1000.0000000000	100216.7008	inc
201.0344041452	1000.0000000000	100517.2021	cor
201.3834064767	1000.0000000000	100691.7032	con
201.7784053401	1000.0000000000	100889.2027	cor
202.5503987387	1000.0000000000	101275.1994	inc
203.0434055195	1000.0000000000	101521.7028	cor
203.8744008110	1000.0000000000	101937.2004	err
204.7333983645	1000.0000000000	102366.6992	con
205.1543978915	1000.0000000000	102577.1989	cor
205.8164039568	1000.0000000000	102908.202	con
206.2664015160	1000.0000000000	103133.2008	cor
207.4823977367	1000.0000000000	103741.1989	err
209.1864017711	1000.0000000000	104593.2009	err
209.9503988341	1000.0000000000	104975.1994	con
210.4023979918	1000.0000000000	105201.199	cor
211.0334044263	1000.0000000000	105516.7022	con
211.6824051306	1000.0000000000	105841.2026	cor
212.6663969771	1000.0000000000	106333.1985	err
213.7383988068	1000.0000000000	106869.1994	err
214.1333976701	1000.0000000000	107066.6988	con
214.5063990668	1000.0000000000	107253.1995	cor
215.0664040760	1000.0000000000	107533.202	inc
215.5144000367	1000.0000000000	107757.2	cor
216.2834061251	1000.0000000000	108141.7031	con
216.7063971922	1000.0000000000	108353.1986	cor
217.3164019302	1000.0000000000	108658.201	inc
217.8023980871	1000.0000000000	108901.199	cor
218.2163970486	1000.0000000000	109108.1985	con
218.5463992820	1000.0000000000	109273.1996	cor
219.1164022253	1000.0000000000	109558.2011	inc
219.5944020466	1000.0000000000	109797.201	cor
220.4904040263	1000.0000000000	110245.202	err
221.1503984348	1000.0000000000	110575.1992	inc
221.6833969519	1000.0000000000	110841.6985	cor
222.2334040270	1000.0000000000	111116.702	inc
222.5784031615	1000.0000000000	111289.2016	cor
223.1664003745	1000.0000000000	111583.2002	inc
223.6984031216	1000.0000000000	111849.2016	cor
224.0993967221	1000.0000000000	112049.6984	con
224.4743997172	1000.0000000000	112237.1999	cor
225.1494010851	1000.0000000000	112574.7005	con
225.5864033417	1000.0000000000	112793.2017	cor
226.3994043634	1000.0000000000	113199.7022	inc
226.7064033017	1000.0000000000	113353.2017	cor
227.5334054545	1000.0000000000	113766.7027	con
228.0904030368	1000.0000000000	114045.2015	cor
228.9304004923	1000.0000000000	114465.2002	err
247.7993989304	1000.0000000000	123899.6995	inc
248.2024041877	1000.0000000000	124101.2021	cor
248.9994024799	1000.0000000000	124499.7012	con
249.3864050076	1000.0000000000	124693.2025	cor
249.9164061562	1000.0000000000	124958.2031	inc
250.3863995836	1000.0000000000	125193.1998	cor
250.8664010034	1000.0000000000	125433.2005	con
251.2184007034	1000.0000000000	125609.2004	cor
251.8993968085	1000.0000000000	125949.6984	inc
252.3463969991	1000.0000000000	126173.1985	cor
252.8324032143	1000.0000000000	126416.2016	inc
253.3224025682	1000.0000000000	126661.2013	cor
253.9994055346	1000.0000000000	126999.7028	con
254.3304035381	1000.0000000000	127165.2018	cor
254.9494003818	1000.0000000000	127474.7002	inc
255.3864026383	1000.0000000000	127693.2013	cor
255.8323970006	1000.0000000000	127916.1985	con
256.1384001688	1000.0000000000	128069.2001	cor
257.3224009887	1000.0000000000	128661.2005	err
258.5143981442	1000.0000000000	129257.1991	err
259.3493966327	1000.0000000000	129674.6983	inc
259.7784025536	1000.0000000000	129889.2013	cor
260.5494001821	1000.0000000000	130274.7001	inc
260.9543969796	1000.0000000000	130477.1985	cor
261.8103971646	1000.0000000000	130905.1986	err
262.6993985788	1000.0000000000	131349.6993	con
263.1144033686	1000.0000000000	131557.2017	cor
263.8154054002	1000.0000000000	131907.7027	inc
264.2654029593	1000.0000000000	132132.7015	cor
265.1304053084	1000.0000000000	132565.2027	err
265.8494016097	1000.0000000000	132924.7008	inc
266.4253992901	1000.0000000000	133212.6996	cor
266.7653994576	1000.0000000000	133382.6997	con
