onset	duration	sample	value
1.3240000000	233.0000000000	662	boundary
6.5616742022	1000.0000000000	3280.8371	go
7.0826731868	1000.0000000000	3541.3366	cor
7.5286776073	1000.0000000000	3764.3388	go
7.8426771111	1000.0000000000	3921.3386	cor
8.4286727257	1000.0000000000	4214.3364	go
8.7306726969	1000.0000000000	4365.3363	cor
9.6116777755	1000.0000000000	4805.8389	go
9.9306762464	1000.0000000000	4965.3381	cor
10.7116818674	1000.0000000000	5355.8409	go
11.0026780761	1000.0000000000	5501.339	cor
11.5956742562	1000.0000000000	5797.8371	go
11.8826773263	1000.0000000000	5941.3387	cor
12.5616818912	1000.0000000000	6280.8409	go
12.8026783712	1000.0000000000	6401.3392	cor
14.1146809108	1000.0000000000	7057.3405	err
14.7286787875	1000.0000000000	7364.3394	go
15.1226818807	1000.0000000000	7561.3409	cor
15.8616740502	1000.0000000000	7930.837	go
16.1626782514	1000.0000000000	8081.3391	cor
16.8616786845	1000.0000000000	8430.8393	go
17.1706792213	1000.0000000000	8585.3396	cor
17.9456800468	1000.0000000000	8972.84	go
18.2106755919	1000.0000000000	9105.3378	cor
18.8116781659	1000.0000000000	9405.8391	go
19.1306766368	1000.0000000000	9565.3383	cor
19.9446734287	1000.0000000000	9972.3367	go
20.2346738673	1000.0000000000	10117.3369	cor
21.0946772493	1000.0000000000	10547.3386	go
21.4106783516	1000.0000000000	10705.3392	cor
22.0286794252	1000.0000000000	11014.3397	go
22.3306793965	1000.0000000000	11165.3397	cor
23.2946753747	1000.0000000000	11647.3377	go
23.6186728127	1000.0000000000	11809.3364	cor
24.2786772795	1000.0000000000	12139.3386	go
24.5776798822	1000.0000000000	12288.8399	cor
25.4616823293	1000.0000000000	12730.8412	ng
26.5776790924	1000.0000000000	13288.8395	go
26.8896769978	1000.0000000000	13444.8385	cor
27.5776736684	1000.0000000000	13788.8368	go
27.9776815571	1000.0000000000	13988.8408	cor
28.5946768023	1000.0000000000	14297.3384	go
28.9216816671	1000.0000000000	14460.8408	cor
29.4616807498	1000.0000000000	14730.8404	go
29.8256799824	1000.0000000000	14912.84	cor
30.6776769705	1000.0000000000	15338.8385	go
30.9696790076	1000.0000000000	15484.8395	cor
31.9276802487	1000.0000000000	15963.8401	go
32.2016779579	1000.0000000000	16100.839	cor
33.0776740111	1000.0000000000	16538.837	ng
34.0776786454	1000.0000000000	17038.8393	go
34.3936797477	1000.0000000000	17196.8399	cor
35.0616805501	1000.0000000000	17530.8403	go
35.3936743237	1000.0000000000	17696.8372	cor
36.3116737701	1000.0000000000	18155.8369	go
36.6016742088	1000.0000000000	18300.8371	cor
37.2116789467	1000.0000000000	18605.8395	go
37.6416806377	1000.0000000000	18820.8403	cor
38.2116735227	1000.0000000000	19105.8368	go
38.6736806728	1000.0000000000	19336.8403	cor
39.1116786994	1000.0000000000	19555.8393	ng
40.0616735466	1000.0000000000	20030.8368	go
40.3936773784	1000.0000000000	20196.8387	cor
41.1276806391	1000.0000000000	20563.8403	go
41.6656781234	1000.0000000000	20832.8391	cor
42.3116814591	1000.0000000000	21155.8407	ng
43.2776790358	1000.0000000000	21638.8395	go
43.5616746790	1000.0000000000	21780.8373	cor
44.3946816273	1000.0000000000	22197.3408	ng
45.5946751184	1000.0000000000	22797.3376	go
45.8976809181	1000.0000000000	22948.8405	cor
46.6616779811	1000.0000000000	23330.839	go
46.9936818130	1000.0000000000	23496.8409	cor
47.8276744730	1000.0000000000	23913.8372	go
48.3136806883	1000.0000000000	24156.8403	cor
48.8946773357	1000.0000000000	24447.3387	go
49.3696797885	1000.0000000000	24684.8399	cor
50.0946808852	1000.0000000000	25047.3404	go
50.4576742895	1000.0000000000	25228.8371	cor
51.1616736896	1000.0000000000	25580.8368	go
51.5856806434	1000.0000000000	25792.8403	cor
52.1776810534	1000.0000000000	26088.8405	go
52.6016779490	1000.0000000000	26300.839	cor
53.0946746714	1000.0000000000	26547.3373	ng
54.0606823064	1000.0000000000	27030.3412	ng
55.2776742972	1000.0000000000	27638.8371	go
55.5616799988	1000.0000000000	27780.84	cor
56.6816799588	1000.0000000000	28340.84	err
57.3276732363	1000.0000000000	28663.8366	go
57.7216763295	1000.0000000000	28860.8382	cor
58.5776765145	1000.0000000000	29288.8383	go
58.8896744199	1000.0000000000	29444.8372	cor
59.4606731333	1000.0000000000	29730.3366	go
59.8416809238	1000.0000000000	29920.8405	cor
60.5606772251	1000.0000000000	30280.3386	go
60.9056763597	1000.0000000000	30452.8382	cor
61.7446780450	1000.0000000000	30872.339	go
62.0416790493	1000.0000000000	31020.8395	cor
62.6776743926	1000.0000000000	31338.8372	go
63.0416736252	1000.0000000000	31520.8368	cor
63.6276792980	1000.0000000000	31813.8396	ng
64.6276738740	1000.0000000000	32313.8369	go
64.9216775097	1000.0000000000	32460.8388	cor
65.8606786526	1000.0000000000	32930.3393	go
66.1696791894	1000.0000000000	33084.8396	cor
67.2656800843	1000.0000000000	33632.84	err
67.8606778629	1000.0000000000	33930.3389	go
68.2896737255	1000.0000000000	34144.8369	cor
68.8106727101	1000.0000000000	34405.3364	ng
86.9776733465	1000.0000000000	43488.8367	go
87.4176729716	1000.0000000000	43708.8365	cor
87.9436809815	1000.0000000000	43971.8405	go
88.2256750263	1000.0000000000	44112.8375	cor
88.9436755575	1000.0000000000	44471.8378	go
89.1856778659	1000.0000000000	44592.8389	cor
