onset	duration	sample	value
1.1700000000	231.0000000000	585	boundary
6.2830565438	1000.0000000000	3141.5283	inc
6.9550504849	1000.0000000000	3477.5252	cor
7.5820537225	1000.0000000000	3791.0269	con
8.0190559790	1000.0000000000	4009.528	cor
8.6990563140	1000.0000000000	4349.5282	neu
9.2440543637	1000.0000000000	4622.0272	cor
9.7320521191	1000.0000000000	4866.0261	con
10.1390505151	1000.0000000000	5069.5253	cor
10.9150571690	1000.0000000000	5457.5286	inc
11.2830595986	1000.0000000000	5641.5298	cor
11.8320507870	1000.0000000000	5916.0254	neu
12.4510576890	1000.0000000000	6225.5288	cor
14.1150498704	1000.0000000000	7057.5249	inc
14.3870560393	1000.0000000000	7193.528	cor
15.0320535467	1000.0000000000	7516.0268	inc
15.4990596638	1000.0000000000	7749.5298	cor
17.1980546728	1000.0000000000	8599.0273	inc
17.4920583085	1000.0000000000	8746.0292	cor
18.1480595783	1000.0000000000	9074.0298	inc
18.4350525901	1000.0000000000	9217.5263	cor
19.1310556546	1000.0000000000	9565.5278	con
19.5710552797	1000.0000000000	9785.5276	cor
20.5870525852	1000.0000000000	10293.5263	err
21.2470570520	1000.0000000000	10623.5285	con
21.8190515355	1000.0000000000	10909.5258	cor
24.5970589981	1000.0000000000	12298.5295	neu
25.0430533603	1000.0000000000	12521.5267	cor
25.7640512601	1000.0000000000	12882.0256	neu
26.2350505159	1000.0000000000	13117.5253	cor
26.6970576659	1000.0000000000	13348.5288	inc
27.1790506259	1000.0000000000	13589.5253	cor
27.9640594438	1000.0000000000	13982.0297	con
28.4190559701	1000.0000000000	14209.528	cor
31.3630552903	1000.0000000000	15681.5276	neu
31.7550567851	1000.0000000000	15877.5284	cor
33.8290547893	1000.0000000000	16914.5274	con
34.3230573401	1000.0000000000	17161.5287	cor
35.0630553380	1000.0000000000	17531.5277	neu
35.7470588700	1000.0000000000	17873.5294	cor
36.0290529147	1000.0000000000	18014.5265	inc
36.5540550963	1000.0000000000	18277.0275	cor
37.1620582358	1000.0000000000	18581.0291	con
37.8110589401	1000.0000000000	18905.5295	cor
38.1790513114	1000.0000000000	19089.5257	inc
38.7940550164	1000.0000000000	19397.0275	cor
40.4620503948	1000.0000000000	20231.0252	neu
40.9700540767	1000.0000000000	20485.027	cor
44.2450514004	1000.0000000000	22122.5257	neu
45.2450560347	1000.0000000000	22622.528	con
45.8740508125	1000.0000000000	22937.0254	cor
47.7950522617	1000.0000000000	23897.5261	inc
48.7780583963	1000.0000000000	24389.0292	con
49.1710556612	1000.0000000000	24585.5278	cor
50.0280516163	1000.0000000000	25014.0258	neu
50.5700522975	1000.0000000000	25285.0261	cor
51.0610574797	1000.0000000000	25530.5287	con
51.3940570817	1000.0000000000	25697.0285	cor
52.0770547853	1000.0000000000	26038.5274	con
52.4740552471	1000.0000000000	26237.0276	cor
53.2610556052	1000.0000000000	26630.5278	inc
53.7310590909	1000.0000000000	26865.5295	cor
54.3270526395	1000.0000000000	27163.5263	con
54.7780560271	1000.0000000000	27389.028	cor
55.5270561889	1000.0000000000	27763.5281	con
56.0660595015	1000.0000000000	28033.0298	cor
56.7940579668	1000.0000000000	28397.029	con
57.1710525022	1000.0000000000	28585.5263	cor
57.7430570439	1000.0000000000	28871.5285	con
58.3300584868	1000.0000000000	29165.0292	cor
58.6930518911	1000.0000000000	29346.5259	neu
59.1300541476	1000.0000000000	29565.0271	cor
61.8100536928	1000.0000000000	30905.0268	con
62.3300569073	1000.0000000000	31165.0285	cor
63.0930582002	1000.0000000000	31546.5291	inc
63.6580521182	1000.0000000000	31829.0261	cor
64.2260534630	1000.0000000000	32113.0267	con
64.8580556676	1000.0000000000	32429.0278	cor
67.5590569094	1000.0000000000	33779.5285	inc
68.2260518835	1000.0000000000	34113.0259	cor
69.7090553061	1000.0000000000	34854.5277	inc
70.3220574126	1000.0000000000	35161.0287	cor
86.6900535241	1000.0000000000	43345.0268	inc
87.3780501947	1000.0000000000	43689.0251	cor
87.7730591164	1000.0000000000	43886.5296	inc
88.2020549790	1000.0000000000	44101.0275	cor
88.9230528787	1000.0000000000	44461.5264	inc
89.3140586034	1000.0000000000	44657.0293	cor
90.0560581998	1000.0000000000	45028.0291	neu
90.6410580442	1000.0000000000	45320.529	cor
91.1230510042	1000.0000000000	45561.5255	neu
91.7450552747	1000.0000000000	45872.5276	cor
92.1230556384	1000.0000000000	46061.5278	con
92.4810500757	1000.0000000000	46240.525	cor
93.1390529439	1000.0000000000	46569.5265	con
93.8090553448	1000.0000000000	46904.5277	cor
94.0730551199	1000.0000000000	47036.5276	con
94.4330511556	1000.0000000000	47216.5256	cor
95.2060503826	1000.0000000000	47603.0252	con
95.6750580982	1000.0000000000	47837.529	cor
96.4390551612	1000.0000000000	48219.5276	inc
96.9220539496	1000.0000000000	48461.027	cor
97.4390597955	1000.0000000000	48719.5299	con
97.8650582895	1000.0000000000	48932.5291	cor
98.5890535579	1000.0000000000	49294.5268	neu
99.0330563799	1000.0000000000	49516.5282	cor
99.8050598369	1000.0000000000	49902.5299	con
100.2980565593	1000.0000000000	50149.0283	cor
100.9880548284	1000.0000000000	50494.0274	con
101.6010569350	1000.0000000000	50800.5285	cor
102.0880589203	1000.0000000000	51044.0295	neu
102.5780582741	1000.0000000000	51289.0291	cor
103.1550517247	1000.0000000000	51577.5259	inc
103.6250552104	1000.0000000000	51812.5276	cor
104.1880575881	1000.0000000000	52094.0288	neu
104.7130597696	1000.0000000000	52356.5299	cor
105.3550498501	1000.0000000000	52677.5249	neu
105.7930579350	1000.0000000000	52896.529	cor
106.3210574851	1000.0000000000	53160.5287	inc
106.8170515761	1000.0000000000	53408.5258	cor
107.5540522054	1000.0000000000	53777.0261	neu
107.9370515362	1000.0000000000	53968.5258	cor
108.6880532966	1000.0000000000	54344.0266	neu
109.2810595349	1000.0000000000	54640.5298	cor
109.8710583464	1000.0000000000	54935.5292	con
110.3130595700	1000.0000000000	55156.5298	cor
111.1370542959	1000.0000000000	55568.5271	inc
111.7690565006	1000.0000000000	55884.5283	cor
112.2200498298	1000.0000000000	56110.0249	inc
112.7690510765	1000.0000000000	56384.5255	cor
113.6890521214	1000.0000000000	56844.5261	err
115.6200515047	1000.0000000000	57810.0258	neu
116.1850554810	1000.0000000000	58092.5277	cor
117.6030522153	1000.0000000000	58801.5261	con
117.9690530465	1000.0000000000	58984.5265	cor
118.8530554936	1000.0000000000	59426.5277	con
119.1930556611	1000.0000000000	59596.5278	cor
120.0360504851	1000.0000000000	60018.0252	inc
120.4340567753	1000.0000000000	60217.0284	cor
121.0530536190	1000.0000000000	60526.5268	con
121.5370582358	1000.0000000000	60768.5291	cor
124.0860586927	1000.0000000000	62043.0293	con
124.4330594257	1000.0000000000	62216.5297	cor
125.0690547690	1000.0000000000	62534.5274	con
