onset	duration	sample	value
1.1660000000	232.0000000000	583	boundary
7.2828817275	1000.0000000000	3641.4409	con
7.6678826567	1000.0000000000	3833.9413	cor
8.4818794485	1000.0000000000	4240.9397	con
8.7478808221	1000.0000000000	4373.9404	cor
9.5318838116	1000.0000000000	4765.9419	con
9.8208784219	1000.0000000000	4910.4392	cor
10.4988872167	1000.0000000000	5249.4436	con
10.8678854164	1000.0000000000	5433.9427	cor
11.7818816658	1000.0000000000	5890.9408	con
12.1728773322	1000.0000000000	6086.4387	cor
12.7988847997	1000.0000000000	6399.4424	neu
13.1958852615	1000.0000000000	6597.9426	cor
14.1148804780	1000.0000000000	7057.4402	con
14.4198778179	1000.0000000000	7209.9389	cor
15.2818827983	1000.0000000000	7640.9414	neu
15.6038786378	1000.0000000000	7801.9393	cor
16.3318871614	1000.0000000000	8165.9436	con
16.7318849918	1000.0000000000	8365.9425	cor
17.4148826953	1000.0000000000	8707.4413	inc
17.8038868215	1000.0000000000	8901.9434	cor
18.6978872027	1000.0000000000	9348.9436	con
19.0518784430	1000.0000000000	9525.9392	cor
19.6978817787	1000.0000000000	9848.9409	inc
20.0518830773	1000.0000000000	10025.9415	cor
20.9638777282	1000.0000000000	10481.9389	inc
21.2998847570	1000.0000000000	10649.9424	cor
21.9638823625	1000.0000000000	10981.9412	neu
22.3638801929	1000.0000000000	11181.9401	cor
22.9468784388	1000.0000000000	11473.4392	neu
23.2918775734	1000.0000000000	11645.9388	cor
23.8808806148	1000.0000000000	11940.4403	inc
24.1398814228	1000.0000000000	12069.9407	cor
25.0138859358	1000.0000000000	12506.943	neu
25.2678777184	1000.0000000000	12633.9389	cor
26.0138805118	1000.0000000000	13006.9403	neu
26.3158804830	1000.0000000000	13157.9402	cor
27.2638837900	1000.0000000000	13631.9419	inc
27.5318867620	1000.0000000000	13765.9434	cor
28.2968795952	1000.0000000000	14148.4398	inc
28.5638867971	1000.0000000000	14281.9434	cor
29.2968842294	1000.0000000000	14648.4421	con
29.5798841026	1000.0000000000	14789.9421	cor
31.6518805083	1000.0000000000	15825.9403	err
32.2628810164	1000.0000000000	16131.4405	inc
32.6358824130	1000.0000000000	16317.9412	cor
33.5298827943	1000.0000000000	16764.9414	neu
33.7878777739	1000.0000000000	16893.9389	cor
34.8128873017	1000.0000000000	17406.4437	neu
35.2838865575	1000.0000000000	17641.9433	cor
35.9288840648	1000.0000000000	17964.442	inc
36.2998838630	1000.0000000000	18149.9419	cor
37.0788778272	1000.0000000000	18539.4389	con
