onset	duration	sample	value
1.3300000000	233.0000000000	665	boundary
7.5699970372	1000.0000000000	3784.9985	inc
8.0379989244	1000.0000000000	4018.9995	cor
8.8359929867	1000.0000000000	4417.9965	inc
9.2219997443	1000.0000000000	4610.9999	cor
9.9699940778	1000.0000000000	4984.997	inc
10.3099942453	1000.0000000000	5154.9971	cor
10.9529901541	1000.0000000000	5476.4951	inc
11.2619906909	1000.0000000000	5630.9953	cor
12.0699927456	1000.0000000000	6034.9964	con
12.4699905760	1000.0000000000	6234.9953	cor
13.0699973799	1000.0000000000	6534.9987	con
13.5819942005	1000.0000000000	6790.9971	cor
14.2359938718	1000.0000000000	7117.9969	inc
14.5179979749	1000.0000000000	7258.999	cor
15.4529959209	1000.0000000000	7726.498	inc
15.8849992104	1000.0000000000	7942.4996	cor
16.5029902257	1000.0000000000	8251.4951	inc
16.9019922860	1000.0000000000	8450.9961	cor
17.6699925460	1000.0000000000	8834.9963	inc
18.0059995748	1000.0000000000	9002.9998	cor
18.6199974514	1000.0000000000	9309.9987	con
19.0059941508	1000.0000000000	9502.9971	cor
19.8199909426	1000.0000000000	9909.9955	inc
20.2779948957	1000.0000000000	10138.9974	cor
20.8029970772	1000.0000000000	10401.4985	con
21.1969901122	1000.0000000000	10598.4951	cor
21.7699904240	1000.0000000000	10884.9952	inc
22.1169911571	1000.0000000000	11058.4956	cor
22.9859967030	1000.0000000000	11492.9984	inc
23.4299995251	1000.0000000000	11714.9998	cor
24.2359999813	1000.0000000000	12118	inc
24.6689990408	1000.0000000000	12334.4995	cor
25.2029933281	1000.0000000000	12601.4967	con
25.6219912566	1000.0000000000	12810.9956	cor
26.3029974200	1000.0000000000	13151.4987	con
26.6769945867	1000.0000000000	13338.4973	cor
27.4199899532	1000.0000000000	13709.995	inc
27.8290000058	1000.0000000000	13914.5	cor
28.4699943162	1000.0000000000	14234.9972	con
28.9329972364	1000.0000000000	14466.4986	cor
29.6029996372	1000.0000000000	14801.4998	con
30.0609935321	1000.0000000000	15030.4968	cor
30.5029947556	1000.0000000000	15251.4974	con
30.9089973814	1000.0000000000	15454.4987	cor
31.4199984319	1000.0000000000	15709.9992	inc
31.8369947619	1000.0000000000	15918.4974	cor
32.4029945083	1000.0000000000	16201.4973	con
32.7729985363	1000.0000000000	16386.4993	cor
33.6359992869	1000.0000000000	16817.9996	con
33.9809984214	1000.0000000000	16990.4992	cor
34.6199911333	1000.0000000000	17309.9956	inc
34.9889993913	1000.0000000000	17494.4997	cor
35.5699960388	1000.0000000000	17784.998	con
35.9809976317	1000.0000000000	17990.4988	cor
36.6029918439	1000.0000000000	18301.4959	con
36.9969949372	1000.0000000000	18498.4975	cor
37.8529951222	1000.0000000000	18926.4976	con
38.1729994215	1000.0000000000	19086.4997	cor
38.9859903849	1000.0000000000	19492.9952	con
39.3249947823	1000.0000000000	19662.4974	cor
40.1189957060	1000.0000000000	20059.4979	inc
40.6449936576	1000.0000000000	20322.4968	cor
41.1359988399	1000.0000000000	20567.9994	con
41.4849911131	1000.0000000000	20742.4956	cor
42.0189954586	1000.0000000000	21009.4977	inc
42.3889994867	1000.0000000000	21194.4997	cor
43.0689998217	1000.0000000000	21534.4999	inc
43.4049967922	1000.0000000000	21702.4984	cor
44.3359915413	1000.0000000000	22167.9958	inc
44.9009955175	1000.0000000000	22450.4978	cor
45.2189982183	1000.0000000000	22609.4991	con
45.5889921881	1000.0000000000	22794.4961	cor
46.0859921075	1000.0000000000	23042.9961	con
46.4369960375	1000.0000000000	23218.498	cor
