onset	duration	sample	value
1.1700000000	232.0000000000	585	boundary
8.3866777923	1000.0000000000	4193.3389	inc
8.9346832689	1000.0000000000	4467.3416	cor
9.7026835289	1000.0000000000	4851.3418	neu
10.2546821442	1000.0000000000	5127.3411	cor
10.7526778337	1000.0000000000	5376.3389	neu
11.4226802346	1000.0000000000	5711.3401	cor
11.6866800096	1000.0000000000	5843.34	neu
12.1826841589	1000.0000000000	6091.3421	cor
12.9856771883	1000.0000000000	6492.8386	inc
13.3906840440	1000.0000000000	6695.342	cor
14.1356810089	1000.0000000000	7067.8405	inc
14.4946812745	1000.0000000000	7247.3406	cor
15.3026833292	1000.0000000000	7651.3417	con
15.8066838142	1000.0000000000	7903.3419	cor
16.5526765492	1000.0000000000	8276.3383	inc
16.9586791750	1000.0000000000	8479.3396	cor
17.7186830994	1000.0000000000	8859.3415	inc
18.3506752458	1000.0000000000	9175.3376	cor
18.7186776754	1000.0000000000	9359.3388	con
19.3506798800	1000.0000000000	9675.3399	cor
21.0946756508	1000.0000000000	10547.3378	err
22.4866817799	1000.0000000000	11243.3409	err
23.2846758422	1000.0000000000	11642.3379	neu
23.9426787105	1000.0000000000	11971.3394	cor
24.3686772045	1000.0000000000	12184.3386	con
24.9186742213	1000.0000000000	12459.3371	cor
25.3846745100	1000.0000000000	12692.3373	neu
25.9266751912	1000.0000000000	12963.3376	cor
26.3676806446	1000.0000000000	13183.8403	con
26.9106770959	1000.0000000000	13455.3385	cor
30.6846759375	1000.0000000000	15342.338	inc
31.2386761513	1000.0000000000	15619.3381	cor
31.8176812586	1000.0000000000	15908.8406	con
32.1666835901	1000.0000000000	16083.3418	cor
32.9676750209	1000.0000000000	16483.8375	neu
33.4146752115	1000.0000000000	16707.3376	cor
36.4836788830	1000.0000000000	18241.8394	neu
36.9986831304	1000.0000000000	18499.3416	cor
37.4166752305	1000.0000000000	18708.3376	neu
38.0866776314	1000.0000000000	19043.3388	cor
39.1346803960	1000.0000000000	19567.3402	err
41.7666818109	1000.0000000000	20883.3409	inc
42.2546795663	1000.0000000000	21127.3398	cor
42.7826791164	1000.0000000000	21391.3396	con
43.1426751521	1000.0000000000	21571.3376	cor
43.7156754639	1000.0000000000	21857.8377	inc
44.1826815810	1000.0000000000	22091.3408	cor
44.9326775130	1000.0000000000	22466.3388	neu
45.4466759320	1000.0000000000	22723.338	cor
46.0826813337	1000.0000000000	23041.3407	inc
46.5816828516	1000.0000000000	23290.8414	cor
47.3826843407	1000.0000000000	23691.3422	neu
47.8226839658	1000.0000000000	23911.342	cor
48.4486813750	1000.0000000000	24224.3407	inc
49.0296780225	1000.0000000000	24514.839	cor
49.4486759510	1000.0000000000	24724.338	neu
49.9976771977	1000.0000000000	24998.8386	cor
50.4656790849	1000.0000000000	25232.8395	inc
51.0616826918	1000.0000000000	25530.8413	cor
52.8486776259	1000.0000000000	26424.3388	con
53.3656834718	1000.0000000000	26682.8417	cor
53.7986825314	1000.0000000000	26899.3413	con
54.2856845167	1000.0000000000	27142.8423	cor
55.9146839287	1000.0000000000	27957.342	neu
56.3336818572	1000.0000000000	28166.8409	cor
57.0316764619	1000.0000000000	28515.8382	neu
57.4226821866	1000.0000000000	28711.3411	cor
58.0476838257	1000.0000000000	29023.8419	neu
59.3146755453	1000.0000000000	29657.3378	con
59.7336835321	1000.0000000000	29866.8418	cor
60.9256806877	1000.0000000000	30462.8403	err
61.5476748999	1000.0000000000	30773.8374	inc
62.0376843121	1000.0000000000	31018.8422	cor
62.7976781782	1000.0000000000	31398.8391	neu
63.2376778033	1000.0000000000	31618.8389	cor
64.2216797080	1000.0000000000	32110.8399	err
65.0966799911	1000.0000000000	32548.34	con
65.6136757787	1000.0000000000	32806.8379	cor
66.3296747115	1000.0000000000	33164.8374	neu
66.7816839274	1000.0000000000	33390.842	cor
67.2966781166	1000.0000000000	33648.3391	inc
67.7016749140	1000.0000000000	33850.8375	cor
68.4466819372	1000.0000000000	34223.341	con
68.7496776786	1000.0000000000	34374.8388	cor
69.5966756996	1000.0000000000	34798.3378	con
70.0856792834	1000.0000000000	35042.8396	cor
70.8126819786	1000.0000000000	35406.341	con
71.1816801783	1000.0000000000	35590.8401	cor
71.9296745118	1000.0000000000	35964.8373	inc
72.4216754642	1000.0000000000	36210.8377	cor
93.3776772674	1000.0000000000	46688.8386	neu
93.8056773599	1000.0000000000	46902.8387	cor
94.3606834021	1000.0000000000	47180.3417	neu
94.8216746655	1000.0000000000	47410.8373	cor
95.3606779780	1000.0000000000	47680.339	neu
95.6616821792	1000.0000000000	47830.8411	cor
96.6606809851	1000.0000000000	48330.3405	neu
97.0536782500	1000.0000000000	48526.8391	cor
97.6606755611	1000.0000000000	48830.3378	inc
98.2776808646	1000.0000000000	49138.8404	cor
98.8936803397	1000.0000000000	49446.8402	neu
99.3096808996	1000.0000000000	49654.8404	cor
99.9936844316	1000.0000000000	49996.8422	con
100.2936828043	1000.0000000000	50146.8414	cor
101.3096801099	1000.0000000000	50654.8401	neu
101.7496797349	1000.0000000000	50874.8399	cor
102.3266832438	1000.0000000000	51163.3416	inc
102.6536780503	1000.0000000000	51326.839	cor
103.3766775485	1000.0000000000	51688.3388	con
103.7896807399	1000.0000000000	51894.8404	cor
104.4926743116	1000.0000000000	52246.3372	con
104.7976817098	1000.0000000000	52398.8409	cor
106.6586754378	1000.0000000000	53329.3377	neu
107.9586784449	1000.0000000000	53979.3392	neu
108.4616831597	1000.0000000000	54230.8416	cor
110.0256758835	1000.0000000000	55012.8379	neu
110.5806819257	1000.0000000000	55290.341	cor
111.0756802466	1000.0000000000	55537.8401	con
111.5166756418	1000.0000000000	55758.3378	cor
112.2416767385	1000.0000000000	56120.8384	con
112.6126765367	1000.0000000000	56306.3383	cor
113.5246812459	1000.0000000000	56762.3406	inc
113.9646808710	1000.0000000000	56982.3404	cor
114.7746744659	1000.0000000000	57387.3372	inc
115.2446779516	1000.0000000000	57622.339	cor
115.9076797869	1000.0000000000	57953.8399	con
116.3726742473	1000.0000000000	58186.3371	cor
117.1076833364	1000.0000000000	58553.8417	con
117.6766804513	1000.0000000000	58838.3402	cor
118.0746766832	1000.0000000000	59037.3383	con
118.7486822810	1000.0000000000	59374.3411	cor
119.2246805038	1000.0000000000	59612.3403	con
119.6766796615	1000.0000000000	59838.3398	cor
120.1576768514	1000.0000000000	60078.8384	neu
120.7406750973	1000.0000000000	60370.3375	cor
121.1406829860	1000.0000000000	60570.3415	inc
121.4206754323	1000.0000000000	60710.3377	cor
122.8286842909	1000.0000000000	61414.3421	err
123.4076793399	1000.0000000000	61703.8397	con
123.9406778570	1000.0000000000	61970.3389	cor
124.6406841185	1000.0000000000	62320.3421	inc
125.1886795368	1000.0000000000	62594.3398	cor
126.6896772292	1000.0000000000	63344.8386	con
127.3166804668	1000.0000000000	63658.3402	cor
127.7566800919	1000.0000000000	63878.34	con
128.1886833813	1000.0000000000	64094.3417	cor
129.4126759377	1000.0000000000	64706.338	err
129.9226812180	1000.0000000000	64961.3406	inc
130.3166742530	1000.0000000000	65158.3371	cor
130.9226757940	1000.0000000000	65461.3379	inc
131.3886760827	1000.0000000000	65694.338	cor
132.2396773007	1000.0000000000	66119.8387	neu
132.7966748830	1000.0000000000	66398.3374	cor
133.2396819350	1000.0000000000	66619.841	inc
133.5566788074	1000.0000000000	66778.3394	cor
134.4226769265	1000.0000000000	67211.3385	con
134.8446822819	1000.0000000000	67422.3411	cor
135.4556827899	1000.0000000000	67727.8414	neu
135.7326778677	1000.0000000000	67866.3389	cor
136.4556773659	1000.0000000000	68227.8387	inc
136.8286787626	1000.0000000000	68414.3394	cor
137.3886837717	1000.0000000000	68694.3419	inc
137.8366797324	1000.0000000000	68918.3399	cor
139.3886829820	1000.0000000000	69694.3415	inc
139.8926834669	1000.0000000000	69946.3417	cor
140.6386762019	1000.0000000000	70319.3381	inc
140.9006844368	1000.0000000000	70450.3422	cor
141.6716820654	1000.0000000000	70835.841	inc
142.1236812230	1000.0000000000	71061.8406	cor
144.1076777037	1000.0000000000	72053.8389	err
145.6706746575	1000.0000000000	72835.3373	inc
146.1316759791	1000.0000000000	73065.838	cor
146.6036810633	1000.0000000000	73301.8405	neu
147.1236842778	1000.0000000000	73561.8421	cor
147.9206825700	1000.0000000000	73960.3413	neu
148.8366804179	1000.0000000000	74418.3402	con
149.3076796737	1000.0000000000	74653.8398	cor
150.1366834249	1000.0000000000	75068.3417	con
150.7236748096	1000.0000000000	75361.8374	cor
151.0536770430	1000.0000000000	75526.8385	con
151.6836776491	1000.0000000000	75841.8388	cor
152.0536816772	1000.0000000000	76026.8408	neu
152.5316814985	1000.0000000000	76265.8407	cor
153.2366766688	1000.0000000000	76618.3383	inc
154.5366796758	1000.0000000000	77268.3398	inc
154.9396748748	1000.0000000000	77469.8374	cor
156.0516784992	1000.0000000000	78025.8392	err
176.2666764762	1000.0000000000	88133.3382	inc
176.7706769612	1000.0000000000	88385.3385	cor
177.2336798813	1000.0000000000	88616.8399	con
177.9146759864	1000.0000000000	88957.338	cor
178.2496771868	1000.0000000000	89124.8386	con
178.8826751616	1000.0000000000	89441.3376	cor
179.4836777356	1000.0000000000	89741.8389	neu
179.8586807307	1000.0000000000	89929.3404	cor
180.4836823698	1000.0000000000	90241.8412	neu
180.9626779612	1000.0000000000	90481.339	cor
181.4666784462	1000.0000000000	90733.3392	con
182.0826779213	1000.0000000000	91041.339	cor
182.7826841828	1000.0000000000	91391.3421	neu
183.4186795261	1000.0000000000	91709.3398	cor
183.8156799879	1000.0000000000	91907.84	neu
184.2026825156	1000.0000000000	92101.3413	cor
184.7496821638	1000.0000000000	92374.8411	neu
185.1946807560	1000.0000000000	92597.3404	cor
185.7156797405	1000.0000000000	92857.8399	con
186.1786826607	1000.0000000000	93089.3413	cor
186.8656835612	1000.0000000000	93432.8418	inc
187.1866836306	1000.0000000000	93593.3418	cor
187.9156778660	1000.0000000000	93957.8389	con
188.2426827308	1000.0000000000	94121.3414	cor
188.8656827714	1000.0000000000	94432.8414	con
189.3386836257	1000.0000000000	94669.3418	cor
189.9486783054	1000.0000000000	94974.3392	con
190.2986764070	1000.0000000000	95149.3382	cor
190.8816746529	1000.0000000000	95440.8373	neu
191.3546755072	1000.0000000000	95677.3378	cor
193.0816828367	1000.0000000000	96540.8414	inc
193.6666826811	1000.0000000000	96833.3413	cor
194.1816768702	1000.0000000000	97090.8384	inc
194.6986827161	1000.0000000000	97349.3414	cor
195.1316817757	1000.0000000000	97565.8409	inc
195.5466765072	1000.0000000000	97773.3383	cor
196.3646764960	1000.0000000000	98182.3382	con
196.6586801317	1000.0000000000	98329.3401	cor
197.4646805879	1000.0000000000	98732.3403	inc
197.7786800917	1000.0000000000	98889.34	cor
198.6306770798	1000.0000000000	99315.3385	inc
199.0746799018	1000.0000000000	99537.34	cor
199.8476791289	1000.0000000000	99923.8396	neu
200.1786771324	1000.0000000000	100089.3386	cor
201.1136750784	1000.0000000000	100556.8375	inc
202.2136791703	1000.0000000000	101106.8396	neu
202.7786831465	1000.0000000000	101389.3416	cor
205.4636816587	1000.0000000000	102731.8408	inc
206.1536799278	1000.0000000000	103076.84	cor
206.7136748787	1000.0000000000	103356.8374	neu
207.1226748731	1000.0000000000	103561.3374	cor
207.8796814289	1000.0000000000	103939.8407	con
208.1696818676	1000.0000000000	104084.8409	cor
208.8626775053	1000.0000000000	104431.3388	neu
209.2906775978	1000.0000000000	104645.3388	cor
210.0466783252	1000.0000000000	105023.3392	neu
210.4336808529	1000.0000000000	105216.8404	cor
213.8126808312	1000.0000000000	106906.3404	neu
214.2576794233	1000.0000000000	107128.8397	cor
215.0956752803	1000.0000000000	107547.8376	con
215.5776782986	1000.0000000000	107788.8391	cor
218.6176839378	1000.0000000000	109308.842	err
219.8976810184	1000.0000000000	109948.8405	err
222.9776783940	1000.0000000000	111488.8392	inc
223.6496823933	1000.0000000000	111824.8412	cor
224.0616797563	1000.0000000000	112030.8399	con
224.4496780541	1000.0000000000	112224.839	cor
225.3276757058	1000.0000000000	112663.8379	inc
225.6416752096	1000.0000000000	112820.8376	cor
226.6276787128	1000.0000000000	113313.8394	inc
227.3136838433	1000.0000000000	113656.8419	cor
227.7946810331	1000.0000000000	113897.3405	neu
228.1296822336	1000.0000000000	114064.8411	cor
230.0106818881	1000.0000000000	115005.3409	inc
230.4896774795	1000.0000000000	115244.8387	cor
231.1106759217	1000.0000000000	115555.338	inc
231.4416839834	1000.0000000000	115720.842	cor
232.3766819295	1000.0000000000	116188.341	inc
232.7376837935	1000.0000000000	116368.8419	cor
233.4936845210	1000.0000000000	116746.8423	inc
234.0896780696	1000.0000000000	117044.839	cor
234.4266808685	1000.0000000000	117213.3404	con
234.8576783296	1000.0000000000	117428.8392	cor
235.4266754445	1000.0000000000	117713.3377	neu
236.0896772798	1000.0000000000	118044.8386	cor
236.6436774936	1000.0000000000	118321.8387	neu
237.2096772399	1000.0000000000	118604.8386	cor
238.8596783485	1000.0000000000	119429.8392	inc
239.3616772350	1000.0000000000	119680.8386	cor
241.4096745756	1000.0000000000	120704.8373	con
241.7616742756	1000.0000000000	120880.8371	cor
260.8066826221	1000.0000000000	130403.3413	con
261.4806781616	1000.0000000000	130740.3391	cor
261.8906839844	1000.0000000000	130945.342	neu
262.2166830208	1000.0000000000	131108.3415	cor
263.1406772044	1000.0000000000	131570.3386	con
263.3926774468	1000.0000000000	131696.3387	cor
264.3736819830	1000.0000000000	132186.841	con
264.8086826410	1000.0000000000	132404.3413	cor
265.2896798309	1000.0000000000	132644.8399	con
265.6326773670	1000.0000000000	132816.3387	cor
266.6066813376	1000.0000000000	133303.3407	con
267.1686778870	1000.0000000000	133584.3389	cor
269.4566759374	1000.0000000000	134728.338	err
270.7606821414	1000.0000000000	135380.3411	err
271.5556788352	1000.0000000000	135777.8394	inc
272.2486744728	1000.0000000000	136124.3372	cor
272.6886841562	1000.0000000000	136344.3421	con
273.0246811267	1000.0000000000	136512.3406	cor
273.8726749178	1000.0000000000	136936.3375	con
274.1366746929	1000.0000000000	137068.3373	cor
275.1556794252	1000.0000000000	137577.8397	inc
275.4326745030	1000.0000000000	137716.3373	cor
276.6166753229	1000.0000000000	138308.3377	err
277.7846834716	1000.0000000000	138892.3417	err
278.5716838297	1000.0000000000	139285.8419	neu
278.9046834316	1000.0000000000	139452.3417	cor
279.7046790924	1000.0000000000	139852.3395	con
279.9926779326	1000.0000000000	139996.339	cor
280.6376754400	1000.0000000000	140318.8377	neu
