onset	duration	sample	value
1.1600000000	233.0000000000	580	boundary
6.2740776933	1000.0000000000	3137.0388	go
6.7870803423	1000.0000000000	3393.5402	cor
7.5070824720	1000.0000000000	3753.5412	ng
8.5240755476	1000.0000000000	4262.0378	go
9.0990774579	1000.0000000000	4549.5387	cor
9.6410781391	1000.0000000000	4820.5391	go
10.3150837369	1000.0000000000	5157.5419	cor
10.6570754446	1000.0000000000	5328.5377	go
11.2750765182	1000.0000000000	5637.5383	cor
11.8740774937	1000.0000000000	5937.0387	go
12.5070754684	1000.0000000000	6253.5377	cor
12.9230760283	1000.0000000000	6461.538	go
13.4350829072	1000.0000000000	6717.5415	cor
14.2070763059	1000.0000000000	7103.5382	go
14.5710755385	1000.0000000000	7285.5378	cor
15.4400810845	1000.0000000000	7720.0405	ng
16.6900843627	1000.0000000000	8345.0422	go
17.1460766591	1000.0000000000	8573.0383	cor
18.7390774734	1000.0000000000	9369.5387	go
19.1300831981	1000.0000000000	9565.0416	cor
19.7390821077	1000.0000000000	9869.5411	go
20.1860822983	1000.0000000000	10093.0411	cor
20.7390766836	1000.0000000000	10369.5383	go
21.0260797538	1000.0000000000	10513.0399	cor
21.7220828183	1000.0000000000	10861.0414	go
22.0260843880	1000.0000000000	11013.0422	cor
22.7890756227	1000.0000000000	11394.5378	ng
23.7050835289	1000.0000000000	11852.5418	ng
24.9890838064	1000.0000000000	12494.5419	go
25.3140770144	1000.0000000000	12657.0385	cor
25.9550813831	1000.0000000000	12977.5407	go
26.2740798540	1000.0000000000	13137.0399	cor
26.9380774595	1000.0000000000	13469.0387	go
27.3620844133	1000.0000000000	13681.0422	cor
29.0380761273	1000.0000000000	14519.0381	go
29.6420760698	1000.0000000000	14821.038	cor
29.9710825331	1000.0000000000	14985.5413	go
30.3700745351	1000.0000000000	15185.0373	cor
31.1210762955	1000.0000000000	15560.5381	ng
32.0710812010	1000.0000000000	16035.5406	ng
33.1040770061	1000.0000000000	16552.0385	ng
34.0710804112	1000.0000000000	17035.5402	go
34.4740756102	1000.0000000000	17237.0378	cor
35.2710839607	1000.0000000000	17635.542	ng
36.3370809950	1000.0000000000	18168.5405	go
36.8580799795	1000.0000000000	18429.04	cor
37.4710820861	1000.0000000000	18735.541	go
38.1460834540	1000.0000000000	19073.0417	cor
39.3370747812	1000.0000000000	19668.5374	go
39.7620775051	1000.0000000000	19881.0388	cor
40.4530816026	1000.0000000000	20226.5408	go
41.0260819144	1000.0000000000	20513.041	cor
41.6530750937	1000.0000000000	20826.5375	go
42.0180801548	1000.0000000000	21009.0401	cor
42.8030789144	1000.0000000000	21401.5395	go
43.2180837042	1000.0000000000	21609.0419	cor
44.1030819215	1000.0000000000	22051.541	go
44.4340799249	1000.0000000000	22217.04	cor
45.3200839705	1000.0000000000	22660.042	go
45.6100844092	1000.0000000000	22805.0422	cor
46.5190816916	1000.0000000000	23259.5408	go
46.8340769656	1000.0000000000	23417.0385	cor
48.8530762739	1000.0000000000	24426.5381	go
49.1940822698	1000.0000000000	24597.0411	cor
50.0190828241	1000.0000000000	25009.5414	ng
52.2020824499	1000.0000000000	26101.0412	go
52.5860775508	1000.0000000000	26293.0388	cor
53.2520767547	1000.0000000000	26626.0384	go
53.8100801654	1000.0000000000	26905.0401	cor
54.4850815333	1000.0000000000	27242.5408	go
54.7860756762	1000.0000000000	27393.0378	cor
55.5350758381	1000.0000000000	27767.5379	go
55.8090836055	1000.0000000000	27904.5418	cor
56.5520789720	1000.0000000000	28276.0395	go
56.8820812054	1000.0000000000	28441.0406	cor
57.8180749215	1000.0000000000	28909.0375	go
58.1300828851	1000.0000000000	29065.0414	cor
59.4090841956	1000.0000000000	29704.5421	err
61.4180755116	1000.0000000000	30709.0378	go
62.0020795859	1000.0000000000	31001.0398	cor
62.6680787898	1000.0000000000	31334.0394	go
63.0330838509	1000.0000000000	31516.5419	cor
63.9010835685	1000.0000000000	31950.5418	go
64.5370789118	1000.0000000000	32268.5395	cor
65.0340788312	1000.0000000000	32517.0394	ng
67.5690781571	1000.0000000000	33784.5391	err
69.5830784984	1000.0000000000	34791.5392	go
69.8360845692	1000.0000000000	34918.0423	cor
70.6330828614	1000.0000000000	35316.5414	go
71.0490834213	1000.0000000000	35524.5417	cor
71.5670749791	1000.0000000000	35783.5375	go
72.1130788572	1000.0000000000	36056.5394	cor
92.2140762455	1000.0000000000	46107.0381	go
92.4970761187	1000.0000000000	46248.5381	cor
93.2140808798	1000.0000000000	46607.0404	go
93.4730816878	1000.0000000000	46736.5408	cor
94.2470766850	1000.0000000000	47123.5383	go
94.5370771236	1000.0000000000	47268.5386	cor
95.4640787340	1000.0000000000	47732.0394	go
95.7450770087	1000.0000000000	47872.5385	cor
96.7140820123	1000.0000000000	48357.041	go
97.0010750241	1000.0000000000	48500.5375	cor
97.7800790466	1000.0000000000	48890.0395	ng
98.8970816381	1000.0000000000	49448.5408	go
99.4880762197	1000.0000000000	49744.0381	cor
100.1800760872	1000.0000000000	50090.038	go
100.5120799191	1000.0000000000	50256.04	cor
101.3630811371	1000.0000000000	50681.5406	go
101.8330745645	1000.0000000000	50916.5373	cor
102.3800842710	1000.0000000000	51190.0421	go
102.8090801336	1000.0000000000	51404.5401	cor
103.6630787201	1000.0000000000	51831.5394	go
103.9290800936	1000.0000000000	51964.54	cor
104.7130830832	1000.0000000000	52356.5415	ng
105.9630763031	1000.0000000000	52981.5382	ng
107.4240822591	1000.0000000000	53712.0411	err
108.0290779717	1000.0000000000	54014.539	go
108.5520785547	1000.0000000000	54276.0393	cor
108.9950755484	1000.0000000000	54497.5378	go
109.5680758603	1000.0000000000	54784.0379	cor
110.2290760971	1000.0000000000	55114.538	go
110.7680794097	1000.0000000000	55384.0397	cor
111.4950821049	1000.0000000000	55747.5411	go
111.8800830342	1000.0000000000	55940.0415	cor
112.5450764097	1000.0000000000	56272.5382	go
112.8480822093	1000.0000000000	56424.0411	cor
113.6620790012	1000.0000000000	56831.0395	go
113.9520794399	1000.0000000000	56976.0397	cor
114.8950837798	1000.0000000000	57447.5419	go
115.2000811197	1000.0000000000	57600.0406	cor
116.1280785002	1000.0000000000	58064.0393	go
116.4880745358	1000.0000000000	58244.0373	cor
117.2280825920	1000.0000000000	58614.0413	go
117.6880780853	1000.0000000000	58844.039	cor
118.3110781260	1000.0000000000	59155.5391	ng
119.3780809886	1000.0000000000	59689.0405	go
119.7360754259	1000.0000000000	59868.0377	cor
120.5780744798	1000.0000000000	60289.0372	go
121.1920824147	1000.0000000000	60596.0412	cor
121.6770828016	1000.0000000000	60838.5414	go
122.2240824498	1000.0000000000	61112.0412	cor
123.8600824274	1000.0000000000	61930.0412	go
124.1600808002	1000.0000000000	62080.0404	cor
125.4000760860	1000.0000000000	62700.038	err
127.3930747308	1000.0000000000	63696.5374	go
127.7280759312	1000.0000000000	63864.038	cor
128.5770755507	1000.0000000000	64288.5378	go
129.0080830700	1000.0000000000	64504.0415	cor
129.5600816853	1000.0000000000	64780.0408	go
129.9920749165	1000.0000000000	64996.0375	cor
130.4930780329	1000.0000000000	65246.539	ng
131.5930821247	1000.0000000000	65796.5411	go
131.9280833251	1000.0000000000	65964.0417	cor
132.6260779299	1000.0000000000	66313.039	ng
133.8090829797	1000.0000000000	66904.5415	go
134.1520805157	1000.0000000000	67076.0403	cor
135.1260744281	1000.0000000000	67563.0372	go
135.6640819706	1000.0000000000	67832.041	cor
136.2920809783	1000.0000000000	68146.0405	ng
137.4420747406	1000.0000000000	68721.0374	ng
138.3920796461	1000.0000000000	69196.0398	go
138.7830753125	1000.0000000000	69391.5377	cor
139.4090827800	1000.0000000000	69704.5414	go
140.0630824513	1000.0000000000	70031.5412	cor
140.7250784583	1000.0000000000	70362.5392	go
141.1350842811	1000.0000000000	70567.5421	cor
141.7920813210	1000.0000000000	70896.0407	ng
146.2080803014	1000.0000000000	73104.0402	cor
