onset	duration	sample	value
1.3400000000	233.0000000000	670	boundary
7.6965905972	1000.0000000000	3848.2953	neu
8.2155879833	1000.0000000000	4107.794	cor
8.6295869447	1000.0000000000	4314.7935	con
9.0475891031	1000.0000000000	4523.7946	cor
9.6465900786	1000.0000000000	4823.295	con
10.0315910078	1000.0000000000	5015.7955	cor
10.6295861549	1000.0000000000	5314.7931	con
11.0715873785	1000.0000000000	5535.7937	cor
11.7295902468	1000.0000000000	5864.7951	con
12.1675882734	1000.0000000000	6083.7941	cor
12.8635913379	1000.0000000000	6431.7957	inc
13.3275900282	1000.0000000000	6663.795	cor
13.8295889146	1000.0000000000	6914.7945	inc
14.4075881935	1000.0000000000	7203.7941	cor
15.0465909637	1000.0000000000	7523.2955	neu
15.6635862089	1000.0000000000	7831.7931	cor
16.0295870401	1000.0000000000	8014.7935	con
16.5275927879	1000.0000000000	8263.7964	cor
17.0135889448	1000.0000000000	8506.7945	con
17.4715928979	1000.0000000000	8735.7964	cor
18.0465847499	1000.0000000000	9023.2924	con
18.4635911382	1000.0000000000	9231.7956	cor
19.2965880282	1000.0000000000	9648.294	con
19.7515845544	1000.0000000000	9875.7923	cor
20.4465918489	1000.0000000000	10223.2959	inc
20.9355853744	1000.0000000000	10467.7927	cor
21.3965866960	1000.0000000000	10698.2933	inc
21.9515927382	1000.0000000000	10975.7964	cor
22.4635895587	1000.0000000000	11231.7948	inc
23.0475936331	1000.0000000000	11523.7968	cor
23.5635936506	1000.0000000000	11781.7968	con
24.0155928082	1000.0000000000	12007.7964	cor
24.6465891845	1000.0000000000	12323.2946	neu
25.1115937032	1000.0000000000	12555.7969	cor
25.8635912336	1000.0000000000	12931.7956	neu
26.2555927284	1000.0000000000	13127.7964	cor
26.9635852672	1000.0000000000	13481.7926	inc
27.3435872294	1000.0000000000	13671.7936	cor
28.0795920886	1000.0000000000	14039.796	inc
28.5035889841	1000.0000000000	14251.7945	cor
29.0465854354	1000.0000000000	14523.2927	con
29.5035936184	1000.0000000000	14751.7968	cor
30.0965897985	1000.0000000000	15048.2949	neu
30.5515863247	1000.0000000000	15275.7932	cor
31.2135923899	1000.0000000000	15606.7962	neu
31.5995890893	1000.0000000000	15799.7945	cor
32.1965884663	1000.0000000000	16098.2942	inc
32.6475918539	1000.0000000000	16323.7959	cor
33.2795940585	1000.0000000000	16639.797	neu
33.8555917389	1000.0000000000	16927.7959	cor
34.3135856338	1000.0000000000	17156.7928	neu
34.7595900543	1000.0000000000	17379.795	cor
35.1965923108	1000.0000000000	17598.2962	neu
35.7275892295	1000.0000000000	17863.7946	cor
36.1635856576	1000.0000000000	18081.7928	inc
36.6795856751	1000.0000000000	18339.7928	cor
37.0295938350	1000.0000000000	18514.7969	neu
37.5995867200	1000.0000000000	18799.7934	cor
38.2295873262	1000.0000000000	19114.7937	inc
38.7035940088	1000.0000000000	19351.797	cor
39.3125929184	1000.0000000000	19656.2965	neu
39.7195913143	1000.0000000000	19859.7957	cor
40.3625872232	1000.0000000000	20181.2936	inc
40.7435849555	1000.0000000000	20371.7925	cor
41.5795892723	1000.0000000000	20789.7946	con
41.9355921693	1000.0000000000	20967.7961	cor
42.7965913213	1000.0000000000	21398.2957	neu
43.1755874552	1000.0000000000	21587.7937	cor
43.8625883557	1000.0000000000	21931.2942	con
44.2955874152	1000.0000000000	22147.7937	cor
45.0625919051	1000.0000000000	22531.296	neu
45.4475928344	1000.0000000000	22723.7964	cor
46.0795849807	1000.0000000000	23039.7925	neu
46.4315846808	1000.0000000000	23215.7923	cor
46.9795901574	1000.0000000000	23489.7951	con
47.3995939143	1000.0000000000	23699.797	cor
47.9795947917	1000.0000000000	23989.7974	neu
48.4545871861	1000.0000000000	24227.2936	cor
48.9295896388	1000.0000000000	24464.7948	inc
49.4225863613	1000.0000000000	24711.2932	cor
49.9295942731	1000.0000000000	24964.7971	con
50.4625927902	1000.0000000000	25231.2964	cor
51.0795880355	1000.0000000000	25539.794	neu
51.5505872912	1000.0000000000	25775.2936	cor
52.1295923985	1000.0000000000	26064.7962	inc
52.6225891210	1000.0000000000	26311.2946	cor
53.3125873901	1000.0000000000	26656.2937	neu
