onset	duration	sample	value
1.2300000000	233.0000000000	615	boundary
6.3206877805	1000.0000000000	3160.3439	go
6.8986870594	1000.0000000000	3449.3435	cor
7.5036928303	1000.0000000000	3751.8464	go
7.7866927035	1000.0000000000	3893.3464	cor
8.7366875507	1000.0000000000	4368.3438	go
9.9026941009	1000.0000000000	4951.3471	go
10.1786934085	1000.0000000000	5089.3467	cor
11.0526878632	1000.0000000000	5526.3439	go
11.3296929992	1000.0000000000	5664.8465	cor
12.1356934555	1000.0000000000	6067.8467	ng
13.3196942754	1000.0000000000	6659.8471	go
13.6896882452	1000.0000000000	6844.8441	cor
14.6356899537	1000.0000000000	7317.845	go
14.9296935893	1000.0000000000	7464.8468	cor
15.7026928164	1000.0000000000	7851.3464	go
15.9856926895	1000.0000000000	7992.8463	cor
17.0186884947	1000.0000000000	8509.3442	go
17.3296906300	1000.0000000000	8664.8453	cor
18.1186925865	1000.0000000000	9059.3463	go
18.4016924597	1000.0000000000	9200.8462	cor
19.0516889341	1000.0000000000	9525.8445	go
19.3536889054	1000.0000000000	9676.8445	cor
20.3516919411	1000.0000000000	10175.846	go
20.6976868458	1000.0000000000	10348.8434	cor
21.3846877463	1000.0000000000	10692.3439	go
21.6496933497	1000.0000000000	10824.8467	cor
22.4676933385	1000.0000000000	11233.8467	go
22.7616869159	1000.0000000000	11380.8435	cor
23.4006896861	1000.0000000000	11700.3448	ng
24.4346913196	1000.0000000000	12217.3457	go
24.6906947590	1000.0000000000	12345.3474	cor
26.5836939461	1000.0000000000	13291.847	ng
28.1136896707	1000.0000000000	14056.8448	err
28.7836920716	1000.0000000000	14391.846	go
29.1366875417	1000.0000000000	14568.3438	cor
30.1006935782	1000.0000000000	15050.3468	go
30.3766928859	1000.0000000000	15188.3464	cor
31.2836885698	1000.0000000000	15641.8443	go
31.5606937058	1000.0000000000	15780.3469	cor
32.4166938908	1000.0000000000	16208.3469	go
32.7046927310	1000.0000000000	16352.3464	cor
33.6166873820	1000.0000000000	16808.3437	ng
