onset	duration	sample	value
1.1760000000	228.0000000000	588	boundary
6.2369948668	1000.0000000000	3118.4974	con
6.7649944170	1000.0000000000	3382.4972	cor
7.2869891716	1000.0000000000	3643.4946	con
7.5969854785	1000.0000000000	3798.4927	cor
8.2029870195	1000.0000000000	4101.4935	con
8.5009938521	1000.0000000000	4250.4969	cor
9.3529908402	1000.0000000000	4676.4954	inc
9.8129863335	1000.0000000000	4906.4932	cor
10.5529943897	1000.0000000000	5276.4972	inc
11.0369889481	1000.0000000000	5518.4945	cor
11.8689900680	1000.0000000000	5934.495	con
12.2609915627	1000.0000000000	6130.4958	cor
13.0189938886	1000.0000000000	6509.4969	inc
13.4519929482	1000.0000000000	6725.9965	cor
14.0859866930	1000.0000000000	7042.9933	con
14.4279884590	1000.0000000000	7213.9942	cor
15.0359915985	1000.0000000000	7517.9958	inc
15.4679948879	1000.0000000000	7733.9974	cor
15.9689879460	1000.0000000000	7984.494	con
16.3319914086	1000.0000000000	8165.9957	cor
17.0189923091	1000.0000000000	8509.4962	inc
17.4759904338	1000.0000000000	8737.9952	cor
18.2349885298	1000.0000000000	9117.4943	con
18.5559885992	1000.0000000000	9277.9943	cor
19.2019919349	1000.0000000000	9600.996	inc
19.6759885592	1000.0000000000	9837.9943	cor
20.1679895116	1000.0000000000	10083.9948	inc
20.6439877344	1000.0000000000	10321.9939	cor
21.2849921031	1000.0000000000	10642.4961	con
21.5959942384	1000.0000000000	10797.9971	cor
22.2839909090	1000.0000000000	11141.9955	inc
22.7399932636	1000.0000000000	11369.9966	cor
23.7959923638	1000.0000000000	11897.9962	err
24.4339893056	1000.0000000000	12216.9947	inc
24.8839868648	1000.0000000000	12441.9934	cor
25.4339939399	1000.0000000000	12716.997	con
25.8119943036	1000.0000000000	12905.9972	cor
26.6669886602	1000.0000000000	13333.4943	inc
27.1399895145	1000.0000000000	13569.9948	cor
27.9499931676	1000.0000000000	13974.9966	inc
28.3799948586	1000.0000000000	14189.9974	cor
29.2669946743	1000.0000000000	14633.4973	inc
29.7559881998	1000.0000000000	14877.9941	cor
30.2829919798	1000.0000000000	15141.496	inc
30.6839855803	1000.0000000000	15341.9928	cor
31.4999940289	1000.0000000000	15749.997	con
31.8759927942	1000.0000000000	15937.9964	cor
32.7499872489	1000.0000000000	16374.9936	con
33.0999954088	1000.0000000000	16549.9977	cor
33.9159937991	1000.0000000000	16957.9969	con
34.2429886056	1000.0000000000	17121.4943	cor
34.9659881039	1000.0000000000	17482.9941	inc
35.4509884907	1000.0000000000	17725.4942	cor
36.0989934249	1000.0000000000	18049.4967	con
36.4669857962	1000.0000000000	18233.4929	cor
37.3819878740	1000.0000000000	18690.9939	inc
37.7789883358	1000.0000000000	18889.4942	cor
38.6319911523	1000.0000000000	19315.9956	con
38.9949946148	1000.0000000000	19497.4973	cor
39.7149866862	1000.0000000000	19857.4933	inc
40.1789954348	1000.0000000000	20089.4977	cor
40.9819884641	1000.0000000000	20490.9942	con
41.3629861964	1000.0000000000	20681.4931	cor
42.2649929715	1000.0000000000	21132.4965	con
42.5869888110	1000.0000000000	21293.4944	cor
43.1979893191	1000.0000000000	21598.9947	con
43.5559938146	1000.0000000000	21777.9969	cor
44.3309946401	1000.0000000000	22165.4973	inc
44.7629878713	1000.0000000000	22381.4939	cor
45.4479871733	1000.0000000000	22723.9936	con
45.7949879063	1000.0000000000	22897.494	cor
46.6639934523	1000.0000000000	23331.9967	con
47.0109941853	1000.0000000000	23505.4971	cor
47.7809859855	1000.0000000000	23890.493	con
48.0909923507	1000.0000000000	24045.4962	cor
48.9969922645	1000.0000000000	24498.4961	inc
49.6349892063	1000.0000000000	24817.4946	cor
50.0969862981	1000.0000000000	25048.4931	inc
50.5079878910	1000.0000000000	25253.9939	cor
51.2969898475	1000.0000000000	25648.4949	con
51.6179899169	1000.0000000000	25808.995	cor
52.2469947530	1000.0000000000	26123.4974	inc
52.6499899520	1000.0000000000	26324.995	cor
53.2969890578	1000.0000000000	26648.4945	con
53.6579909219	1000.0000000000	26828.9955	cor
54.3129863633	1000.0000000000	27156.4932	con
54.6339864327	1000.0000000000	27316.9932	cor
55.5959908707	1000.0000000000	27797.9954	con
55.9459889723	1000.0000000000	27972.9945	cor
56.8289855911	1000.0000000000	28414.4928	con
57.1309956206	1000.0000000000	28565.4978	cor
58.0289891405	1000.0000000000	29014.4946	inc
58.4819941266	1000.0000000000	29240.9971	cor
59.5779950215	1000.0000000000	29788.9975	err
60.6419904573	1000.0000000000	30320.9952	err
61.3619925870	1000.0000000000	30680.9963	inc
61.8099885477	1000.0000000000	30904.9943	cor
62.5449875785	1000.0000000000	31272.4938	con
62.8899867131	1000.0000000000	31444.9934	cor
63.4949924840	1000.0000000000	31747.4962	con
63.9939940019	1000.0000000000	31996.997	cor
64.4119861020	1000.0000000000	32205.9931	inc
64.9779858483	1000.0000000000	32488.9929	cor
65.5949911518	1000.0000000000	32797.4956	con
66.0099858834	1000.0000000000	33004.9929	cor
66.7609876437	1000.0000000000	33380.4938	con
67.1059867783	1000.0000000000	33552.9934	cor
68.2659885330	1000.0000000000	34132.9943	err
69.2279929711	1000.0000000000	34613.9965	inc
69.6979863985	1000.0000000000	34848.9932	cor
70.2109890474	1000.0000000000	35105.4945	inc
70.6579892380	1000.0000000000	35328.9946	cor
71.5269947840	1000.0000000000	35763.4974	con
71.8969887538	1000.0000000000	35948.4944	cor
72.4769896312	1000.0000000000	36238.4948	inc
72.9849933131	1000.0000000000	36492.4967	cor
88.0079957141	1000.0000000000	44003.9979	con
88.5289946986	1000.0000000000	44264.4973	cor
89.0079902900	1000.0000000000	44503.9951	inc
89.4649884148	1000.0000000000	44732.4942	cor
90.0409860952	1000.0000000000	45020.493	con
90.3689867301	1000.0000000000	45184.4934	cor
91.1739914162	1000.0000000000	45586.9957	con
91.4799945844	1000.0000000000	45739.9973	cor
92.1079935921	1000.0000000000	46053.9968	con
92.4799891604	1000.0000000000	46239.9946	cor
