onset	duration	sample	value
46.3821635370	1000.0000000000	23191.0818	cor
46.9601728742	1000.0000000000	23480.0864	inc
47.2701691811	1000.0000000000	23635.0846	cor
47.9091719513	1000.0000000000	23954.586	con
48.1811680620	1000.0000000000	24090.584	cor
49.0091659849	1000.0000000000	24504.583	inc
49.2691726213	1000.0000000000	24634.5863	cor
50.3091689919	1000.0000000000	25154.5845	con
50.7251695518	1000.0000000000	25362.5848	cor
51.7251641278	1000.0000000000	25862.5821	err
53.6591709380	1000.0000000000	26829.5855	inc
54.1731693571	1000.0000000000	27086.5847	cor
54.8091647004	1000.0000000000	27404.5824	con
55.1091731315	1000.0000000000	27554.5866	cor
56.0581722085	1000.0000000000	28029.0861	con
56.4371683424	1000.0000000000	28218.5842	cor
57.3081654285	1000.0000000000	28654.0827	inc
57.9171643381	1000.0000000000	28958.5822	cor
58.8771671777	1000.0000000000	29438.5836	err
59.7741649275	1000.0000000000	29887.0825	con
60.1331651931	1000.0000000000	30066.5826	cor
60.7251656030	1000.0000000000	30362.5828	inc
61.1731716220	1000.0000000000	30586.5858	cor
61.7411729668	1000.0000000000	30870.5865	con
62.2291707222	1000.0000000000	31114.5854	cor
63.2531643634	1000.0000000000	31626.5822	err
63.8571643059	1000.0000000000	31928.5822	con
64.2691717272	1000.0000000000	32134.5859	cor
64.9241671686	1000.0000000000	32462.0836	inc
65.3891716872	1000.0000000000	32694.5858	cor
66.0071727608	1000.0000000000	33003.5864	con
66.4611634587	1000.0000000000	33230.5817	cor
67.0571670656	1000.0000000000	33528.5835	inc
67.5331652884	1000.0000000000	33766.5826	cor
68.1571711575	1000.0000000000	34078.5856	inc
68.6851707076	1000.0000000000	34342.5854	cor
69.3741732066	1000.0000000000	34687.0866	con
69.7411698078	1000.0000000000	34870.5849	cor
70.9171642338	1000.0000000000	35458.5821	err
90.1211638724	1000.0000000000	45060.5819	con
90.7731720035	1000.0000000000	45386.586	cor
91.5081710343	1000.0000000000	45754.0855	err
92.5801728641	1000.0000000000	46290.0864	err
93.3871690904	1000.0000000000	46693.5845	inc
93.9801652704	1000.0000000000	46990.0826	cor
94.6711693679	1000.0000000000	47335.5847	inc
95.2291727786	1000.0000000000	47614.5864	cor
95.7871661310	1000.0000000000	47893.5831	inc
96.3561632459	1000.0000000000	48178.0816	cor
96.8871702229	1000.0000000000	48443.5851	con
97.3001633559	1000.0000000000	48650.0817	cor
97.8541635697	1000.0000000000	48927.0818	inc
98.2681725894	1000.0000000000	49134.0863	cor
98.8371697043	1000.0000000000	49418.5849	inc
99.2601708298	1000.0000000000	49630.0854	cor
99.8531670098	1000.0000000000	49926.5835	inc
100.2601654058	1000.0000000000	50130.0827	cor
101.0361720597	1000.0000000000	50518.086	inc
101.4121708249	1000.0000000000	50706.0854	cor
102.1031648641	1000.0000000000	51051.5824	con
102.4681699251	1000.0000000000	51234.085	cor
103.3361696427	1000.0000000000	51668.0848	con
103.7561633413	1000.0000000000	51878.0817	cor
104.4361636763	1000.0000000000	52218.0818	inc
104.8121724998	1000.0000000000	52406.0862	cor
105.7031654541	1000.0000000000	52851.5827	inc
106.0601641213	1000.0000000000	53030.0821	cor
106.8521634464	1000.0000000000	53426.0817	con
107.2041631465	1000.0000000000	53602.0816	cor
107.8691665803	1000.0000000000	53934.5833	inc
108.2841713701	1000.0000000000	54142.0857	cor
109.1721669559	1000.0000000000	54586.0835	err
110.0021664773	1000.0000000000	55001.0832	con
110.6841684108	1000.0000000000	55342.0842	cor
111.2851709847	1000.0000000000	55642.5855	inc
111.8921682959	1000.0000000000	55946.0841	cor
112.2851655607	1000.0000000000	56142.5828	inc
112.7961666112	1000.0000000000	56398.0833	cor
113.2181719666	1000.0000000000	56609.086	con
113.8601721053	1000.0000000000	56930.0861	cor
114.4511666869	1000.0000000000	57225.5833	inc
114.9321638768	1000.0000000000	57466.0819	cor
115.4511713212	1000.0000000000	57725.5857	con
115.8201695209	1000.0000000000	57910.0848	cor
116.4011661683	1000.0000000000	58200.5831	inc
116.8991719161	1000.0000000000	58449.586	cor
117.4011708026	1000.0000000000	58700.5854	con
117.7951638376	1000.0000000000	58897.5819	cor
118.4181638782	1000.0000000000	59209.0819	con
118.8201733654	1000.0000000000	59410.0867	cor
119.6841698860	1000.0000000000	59842.0849	con
120.0351637577	1000.0000000000	60017.5819	cor
121.0351683919	1000.0000000000	60517.5842	err
121.7171703254	1000.0000000000	60858.5852	con
122.0591720914	1000.0000000000	61029.586	cor
122.9171638166	1000.0000000000	61458.5819	inc
123.3151701068	1000.0000000000	61657.5851	cor
124.0341664081	1000.0000000000	62017.0832	con
124.3801713710	1000.0000000000	62190.0857	cor
124.9501642560	1000.0000000000	62475.0821	con
125.3471647178	1000.0000000000	62673.5824	cor
126.4031638180	1000.0000000000	63201.5819	err
127.2171706681	1000.0000000000	63608.5853	inc
127.6831709569	1000.0000000000	63841.5855	cor
128.4331668888	1000.0000000000	64216.5834	con
128.8111672525	1000.0000000000	64405.5836	cor
129.4501700227	1000.0000000000	64725.085	inc
129.8191682224	1000.0000000000	64909.5841	cor
130.5661667858	1000.0000000000	65283.0834	con
130.9871663128	1000.0000000000	65493.5832	cor
132.0671644782	1000.0000000000	66033.5822	err
134.2161671047	1000.0000000000	67108.0836	con
134.8031685476	1000.0000000000	67401.5843	cor
135.1661720102	1000.0000000000	67583.086	con
135.5551660781	1000.0000000000	67777.583	cor
136.1491680865	1000.0000000000	68074.584	con
136.5951725070	1000.0000000000	68297.5863	cor
137.2321636205	1000.0000000000	68616.0818	con
137.5791643535	1000.0000000000	68789.5822	cor
138.7151670431	1000.0000000000	69357.5835	err
139.4981642042	1000.0000000000	69749.0821	con
139.8031716024	1000.0000000000	69901.5858	cor
140.4321663802	1000.0000000000	70216.0832	con
140.8111725723	1000.0000000000	70405.5863	cor
141.7711653535	1000.0000000000	70885.5827	err
142.5951701378	1000.0000000000	71297.5851	err
143.4811641251	1000.0000000000	71740.5821	inc
144.0991651987	1000.0000000000	72049.5826	cor
144.5981667166	1000.0000000000	72299.0834	inc
145.0271726375	1000.0000000000	72513.5863	cor
145.7311720376	1000.0000000000	72865.586	inc
146.1871643339	1000.0000000000	73093.5822	cor
146.8811658000	1000.0000000000	73440.5829	inc
147.3631688182	1000.0000000000	73681.5844	cor
148.0641708498	1000.0000000000	74032.0854	inc
148.6111704980	1000.0000000000	74305.5852	cor
149.0641654258	1000.0000000000	74532.0827	inc
149.6191714679	1000.0000000000	74809.5857	cor
150.2801717048	1000.0000000000	75140.0859	inc
150.7551640992	1000.0000000000	75377.582	cor
151.8351723229	1000.0000000000	75917.5862	err
152.5641665583	1000.0000000000	76282.0833	inc
152.9781655197	1000.0000000000	76489.0828	cor
153.4971729641	1000.0000000000	76748.5865	con
153.9941728835	1000.0000000000	76997.0864	cor
154.4301693116	1000.0000000000	77215.0847	con
154.8431725030	1000.0000000000	77421.5863	cor
173.8281630700	1000.0000000000	86914.0815	con
174.2821638261	1000.0000000000	87141.0819	cor
175.0281666194	1000.0000000000	87514.0833	inc
175.5301655059	1000.0000000000	87765.0828	cor
175.9941641961	1000.0000000000	87997.0821	con
176.4101647561	1000.0000000000	88205.0824	cor
177.1771692460	1000.0000000000	88588.5846	inc
177.6341673707	1000.0000000000	88817.0837	cor
178.3771727954	1000.0000000000	89188.5864	con
178.7541673307	1000.0000000000	89377.0837	cor
179.5601677870	1000.0000000000	89780.0839	con
179.9541708802	1000.0000000000	89977.0854	cor
180.8771692936	1000.0000000000	90438.5846	inc
181.3541733449	1000.0000000000	90677.0867	cor
181.9771633272	1000.0000000000	90988.5817	inc
182.4501641815	1000.0000000000	91225.0821	cor
183.1771668767	1000.0000000000	91588.5834	con
183.6501677309	1000.0000000000	91825.0839	cor
184.3431633686	1000.0000000000	92171.5817	con
184.8341685508	1000.0000000000	92417.0843	cor
185.5431669180	1000.0000000000	92771.5835	inc
186.0901665663	1000.0000000000	93045.0833	cor
186.7601689671	1000.0000000000	93380.0845	inc
187.2171670918	1000.0000000000	93608.5835	cor
187.7091680442	1000.0000000000	93854.584	inc
188.1691635375	1000.0000000000	94084.5818	cor
189.2181721305	1000.0000000000	94609.0861	err
189.9091661696	1000.0000000000	94954.5831	inc
190.3531689917	1000.0000000000	95176.5845	cor
191.1091697191	1000.0000000000	95554.5849	inc
191.4821711158	1000.0000000000	95741.0856	cor
192.3421644394	1000.0000000000	96171.0822	inc
192.8581644570	1000.0000000000	96429.0822	cor
193.4421685313	1000.0000000000	96721.0843	con
193.8011687969	1000.0000000000	96900.5844	cor
194.3921633785	1000.0000000000	97196.0817	con
194.8811669623	1000.0000000000	97440.5835	cor
195.3251697843	1000.0000000000	97662.5849	inc
195.8331634079	1000.0000000000	97916.5817	cor
196.3751640891	1000.0000000000	98187.582	con
196.7301712160	1000.0000000000	98365.0856	cor
197.4921666806	1000.0000000000	98746.0833	con
197.8901729708	1000.0000000000	98945.0865	cor
198.4251730864	1000.0000000000	99212.5865	con
198.6971691971	1000.0000000000	99348.5846	cor
199.4751673912	1000.0000000000	99737.5837	con
199.8811700170	1000.0000000000	99940.585	cor
200.6911636119	1000.0000000000	100345.5818	con
201.0651708369	1000.0000000000	100532.5854	cor
201.8581659322	1000.0000000000	100929.083	con
202.1611717318	1000.0000000000	101080.5859	cor
203.1931717669	1000.0000000000	101596.5859	err
204.2891726618	1000.0000000000	102144.5863	err
205.1241711502	1000.0000000000	102562.0856	con
205.5451706772	1000.0000000000	102772.5853	cor
206.3401673709	1000.0000000000	103170.0837	con
206.7211651032	1000.0000000000	103360.5826	cor
207.6241676484	1000.0000000000	103812.0838	con
207.9771631186	1000.0000000000	103988.5816	cor
208.6401649539	1000.0000000000	104320.0825	con
209.1691703324	1000.0000000000	104584.5852	cor
209.7731702750	1000.0000000000	104886.5851	con
210.2651712273	1000.0000000000	105132.5856	cor
211.3691684579	1000.0000000000	105684.5842	err
212.2231670444	1000.0000000000	106111.5835	con
212.5611656134	1000.0000000000	106280.5828	cor
213.3061726366	1000.0000000000	106653.0863	inc
213.7691654985	1000.0000000000	106884.5827	cor
214.5391673570	1000.0000000000	107269.5837	con
214.9531663184	1000.0000000000	107476.5832	cor
215.5891717200	1000.0000000000	107794.5859	inc
216.1211644088	1000.0000000000	108060.5822	cor
216.7221669828	1000.0000000000	108361.0835	con
217.1691671734	1000.0000000000	108584.5836	cor
218.2091635441	1000.0000000000	109104.5818	err
218.9221651082	1000.0000000000	109461.0826	con
219.2971681033	1000.0000000000	109648.5841	cor
220.2221681153	1000.0000000000	110111.0841	con
220.5611725127	1000.0000000000	110280.5863	cor
221.3891704355	1000.0000000000	110694.5852	con
221.7611660038	1000.0000000000	110880.583	cor
223.7221692477	1000.0000000000	111861.0846	inc
224.0971722429	1000.0000000000	112048.5861	cor
224.9221727972	1000.0000000000	112461.0864	inc
225.4251674538	1000.0000000000	112712.5837	cor
226.0881692891	1000.0000000000	113044.0846	inc
226.4811665540	1000.0000000000	113240.5833	cor
227.2051718806	1000.0000000000	113602.5859	inc
227.7771663641	1000.0000000000	113888.5832	cor
228.5211675589	1000.0000000000	114260.5838	con
228.9131690537	1000.0000000000	114456.5845	cor
229.7711708372	1000.0000000000	114885.5854	inc
230.2801702892	1000.0000000000	115140.0851	cor
231.3601684545	1000.0000000000	115680.0842	err
232.0711684202	1000.0000000000	116035.5842	con
232.4801684146	1000.0000000000	116240.0842	cor
233.1541639541	1000.0000000000	116577.082	inc
233.7521691595	1000.0000000000	116876.0846	cor
234.1541685884	1000.0000000000	117077.0843	inc
234.7041656052	1000.0000000000	117352.0828	cor
235.3541721379	1000.0000000000	117677.0861	con
235.7361656402	1000.0000000000	117868.0828	cor
236.3371682142	1000.0000000000	118168.5841	con
236.7601693397	1000.0000000000	118380.0847	cor
237.9601728891	1000.0000000000	118980.0864	err
238.9031671708	1000.0000000000	119451.5836	inc
239.3601652955	1000.0000000000	119680.0826	cor
239.9531715338	1000.0000000000	119976.5858	inc
240.5201670502	1000.0000000000	120260.0835	cor
241.0531655674	1000.0000000000	120526.5828	inc
241.5281680201	1000.0000000000	120764.084	cor
260.2841716980	1000.0000000000	130142.0858	inc
260.9521725004	1000.0000000000	130476.0863	cor
261.2841662740	1000.0000000000	130642.0831	inc
261.7601644968	1000.0000000000	130880.0822	cor
262.5841692810	1000.0000000000	131292.0846	con
262.9761707758	1000.0000000000	131488.0854	cor
263.6511721437	1000.0000000000	131825.5861	con
264.0161671464	1000.0000000000	132008.0836	cor
264.9511650925	1000.0000000000	132475.5825	con
265.2961642270	1000.0000000000	132648.0821	cor
266.3201679264	1000.0000000000	133160.084	err
268.1001723533	1000.0000000000	134050.0862	inc
268.6561641072	1000.0000000000	134328.0821	cor
269.3171643441	1000.0000000000	134658.5822	con
269.7601713960	1000.0000000000	134880.0857	cor
270.4671681647	1000.0000000000	135233.5841	inc
270.9441722159	1000.0000000000	135472.0861	cor
271.5331651990	1000.0000000000	135766.5826	inc
271.9431710218	1000.0000000000	135971.5855	cor
272.8001669769	1000.0000000000	136400.0835	inc
273.3441692566	1000.0000000000	136672.0846	cor
273.9161637400	1000.0000000000	136958.0819	con
274.3271653329	1000.0000000000	137163.5827	cor
275.2161667471	1000.0000000000	137608.0834	inc
275.7361699616	1000.0000000000	137868.085	cor
276.4161702965	1000.0000000000	138208.0851	con
276.8401671921	1000.0000000000	138420.0836	cor
277.6821662461	1000.0000000000	138841.0831	inc
278.2001678621	1000.0000000000	139100.0839	cor
278.6321711515	1000.0000000000	139316.0856	inc
279.1601707016	1000.0000000000	139580.0854	cor
279.7661722426	1000.0000000000	139883.0861	inc
280.2961633329	1000.0000000000	140148.0817	cor
280.8491677766	1000.0000000000	140424.5839	con
281.2881716316	1000.0000000000	140644.0858	cor
281.8821635817	1000.0000000000	140941.0818	con
282.2631713723	1000.0000000000	141131.5857	cor
282.8651697164	1000.0000000000	141432.5849	con
283.2401727115	1000.0000000000	141620.0864	cor
283.8821728503	1000.0000000000	141941.0864	con
284.2471678530	1000.0000000000	142123.5839	cor
284.8321676974	1000.0000000000	142416.0838	inc
285.3681635832	1000.0000000000	142684.0818	cor
286.0981636469	1000.0000000000	143049.0818	inc
286.5351659034	1000.0000000000	143267.583	cor
287.1481680100	1000.0000000000	143574.084	inc
287.7271630590	1000.0000000000	143863.5815	cor
288.4651695167	1000.0000000000	144232.5848	con
288.8151676183	1000.0000000000	144407.5838	cor
289.7141669666	1000.0000000000	144857.0835	con
290.0871683632	1000.0000000000	145043.5842	cor
290.6641718720	1000.0000000000	145332.0859	inc
291.1511637990	1000.0000000000	145575.5819	cor
291.7141661768	1000.0000000000	145857.0831	con
292.0711648439	1000.0000000000	146035.5824	cor
292.6971723114	1000.0000000000	146348.5862	con
293.0951685433	1000.0000000000	146547.5843	cor
293.6471671586	1000.0000000000	146823.5836	inc
294.0871667837	1000.0000000000	147043.5834	cor
295.2951666688	1000.0000000000	147647.5833	err
296.3111639743	1000.0000000000	148155.582	err
297.0141676043	1000.0000000000	148507.0838	inc
297.4071648692	1000.0000000000	148703.5824	cor
298.1471729254	1000.0000000000	149073.5865	con
298.4951694285	1000.0000000000	149247.5847	cor
299.1131705021	1000.0000000000	149556.5853	con
299.4871676688	1000.0000000000	149743.5838	cor
300.0971724068	1000.0000000000	150048.5862	con
300.5191677039	1000.0000000000	150259.5839	cor
301.6951721882	1000.0000000000	150847.5861	err
302.5961630766	1000.0000000000	151298.0815	con
302.9751692687	1000.0000000000	151487.5846	cor
303.8961660837	1000.0000000000	151948.083	con
304.2311672841	1000.0000000000	152115.5836	cor
305.1461693619	1000.0000000000	152573.0847	inc
305.4791689639	1000.0000000000	152739.5845	cor
306.1621666675	1000.0000000000	153081.0833	inc
306.6471670543	1000.0000000000	153323.5835	cor
307.4951709037	1000.0000000000	153747.5855	err
308.4121645217	1000.0000000000	154206.0823	con
308.7751679842	1000.0000000000	154387.584	cor
309.6121680712	1000.0000000000	154806.084	con
309.9191670095	1000.0000000000	154959.5835	cor
310.6121727054	1000.0000000000	155306.0864	inc
311.0471733634	1000.0000000000	155523.5867	cor
311.8281689261	1000.0000000000	155914.0845	inc
312.2151714538	1000.0000000000	156107.5857	cor
313.3991722738	1000.0000000000	156699.5861	err
316.5781632786	1000.0000000000	158289.0816	con
316.9271656101	1000.0000000000	158463.5828	cor
317.6441703712	1000.0000000000	158822.0852	inc
318.0941679304	1000.0000000000	159047.084	cor
318.7111631756	1000.0000000000	159355.5816	con
319.0141689752	1000.0000000000	159507.0845	cor
319.8441684966	1000.0000000000	159922.0842	con
320.2151682948	1000.0000000000	160107.5841	cor
321.2381661658	1000.0000000000	160619.0831	err
322.5661714350	1000.0000000000	161283.0857	err
323.4441690867	1000.0000000000	161722.0845	inc
323.7821676557	1000.0000000000	161891.0838	cor
324.5441631203	1000.0000000000	162272.0816	con
324.9101639514	1000.0000000000	162455.082	cor
325.5101707553	1000.0000000000	162755.0854	con
325.8301649963	1000.0000000000	162915.0825	cor
343.1751725053	1000.0000000000	171587.5863	con
343.6941698914	1000.0000000000	171847.0849	cor
344.3251662676	1000.0000000000	172162.5831	con
344.7101671969	1000.0000000000	172355.0836	cor
345.5081713175	1000.0000000000	172754.0857	con
345.8461698865	1000.0000000000	172923.0849	cor
346.5741683518	1000.0000000000	173287.0842	con
346.9741661822	1000.0000000000	173487.0831	cor
347.8411701297	1000.0000000000	173920.5851	con
348.2141715263	1000.0000000000	174107.0858	cor
348.8241662060	1000.0000000000	174412.0831	inc
349.3341714864	1000.0000000000	174667.0857	cor
349.8411693399	1000.0000000000	174920.5847	inc
350.2861679320	1000.0000000000	175143.084	cor
350.8071669166	1000.0000000000	175403.5835	con
351.2531713371	1000.0000000000	175626.5857	cor
352.0741686945	1000.0000000000	176037.0843	con
352.6221641128	1000.0000000000	176311.0821	cor
353.3571631436	1000.0000000000	176678.5816	inc
353.8211718922	1000.0000000000	176910.5859	cor
354.5071669643	1000.0000000000	177253.5835	con
354.9411718522	1000.0000000000	177470.5859	cor
355.6071710562	1000.0000000000	177803.5855	inc
356.0541712468	1000.0000000000	178027.0856	cor
356.7071650897	1000.0000000000	178353.5825	con
357.1571727072	1000.0000000000	178578.5864	cor
358.1741657828	1000.0000000000	179087.0829	err
358.9561671739	1000.0000000000	179478.0836	con
359.4211716925	1000.0000000000	179710.5858	cor
359.9391632502	1000.0000000000	179969.5816	inc
360.4451653336	1000.0000000000	180222.5827	cor
361.1891665285	1000.0000000000	180594.5833	con
361.7331688081	1000.0000000000	180866.5844	cor
362.1731684332	1000.0000000000	181086.5842	inc
362.7651688432	1000.0000000000	181382.5844	cor
363.3391649251	1000.0000000000	181669.5825	inc
363.7731698130	1000.0000000000	181886.5849	cor
364.3561680590	1000.0000000000	182178.084	inc
364.9491642390	1000.0000000000	182474.5821	cor
365.9011707430	1000.0000000000	182950.5854	err
366.7551693295	1000.0000000000	183377.5847	con
367.1891641592	1000.0000000000	183594.5821	cor
367.7051641767	1000.0000000000	183852.5821	inc
368.2131678586	1000.0000000000	184106.5839	cor
368.7391658102	1000.0000000000	184369.5829	con
369.1171661739	1000.0000000000	184558.5831	cor
369.7221719449	1000.0000000000	184861.086	inc
370.3331724529	1000.0000000000	185166.5862	cor
370.8721657072	1000.0000000000	185436.0829	inc
371.3251706933	1000.0000000000	185662.5853	cor
371.9051715707	1000.0000000000	185952.5858	inc
372.3491643344	1000.0000000000	186174.5822	cor
372.8381679182	1000.0000000000	186419.084	con
373.2291635846	1000.0000000000	186614.5818	cor
373.9711732392	1000.0000000000	186985.5866	con
374.2531672840	1000.0000000000	187126.5836	cor
375.2041679596	1000.0000000000	187602.084	inc
375.6371670191	1000.0000000000	187818.5835	cor
376.3381690507	1000.0000000000	188169.0845	inc
376.9011714284	1000.0000000000	188450.5857	cor
377.2711653982	1000.0000000000	188635.5827	inc
377.7491652195	1000.0000000000	188874.5826	cor
378.6211681341	1000.0000000000	189310.5841	err
379.4041652952	1000.0000000000	189702.0826	con
379.8291680192	1000.0000000000	189914.584	cor
380.4201726590	1000.0000000000	190210.0863	inc
380.9251689141	1000.0000000000	190462.5845	cor
382.0211698090	1000.0000000000	191010.5849	err
382.6031722848	1000.0000000000	191301.5861	inc
383.2611650949	1000.0000000000	191630.5825	cor
383.8871725624	1000.0000000000	191943.5863	inc
384.3411632602	1000.0000000000	192170.5816	cor
384.9871665959	1000.0000000000	192493.5833	con
385.4211714839	1000.0000000000	192710.5857	cor
386.0371709590	1000.0000000000	193018.5855	con
386.4531715189	1000.0000000000	193226.5858	cor
387.4931678896	1000.0000000000	193746.5839	err
388.1701708560	1000.0000000000	194085.0854	con
388.4771697943	1000.0000000000	194238.5849	cor
389.2031666611	1000.0000000000	194601.5833	con
389.6211688195	1000.0000000000	194810.5844	cor
390.4531699394	1000.0000000000	195226.585	inc
390.8771668350	1000.0000000000	195438.5834	cor
391.5691667025	1000.0000000000	195784.5834	inc
391.9731677299	1000.0000000000	195986.5839	cor
392.5191716080	1000.0000000000	196259.5858	con
392.9571696346	1000.0000000000	196478.5848	cor
393.7521663283	1000.0000000000	196876.0832	con
394.1731658553	1000.0000000000	197086.5829	cor
395.0191681062	1000.0000000000	197509.5841	con
395.3971684699	1000.0000000000	197698.5842	cor
396.5651665603	1000.0000000000	198282.5833	err
397.3191656892	1000.0000000000	198659.5828	inc
397.7731664454	1000.0000000000	198886.5832	cor
398.2691705947	1000.0000000000	199134.5853	inc
398.7971701448	1000.0000000000	199398.5851	cor
399.5351665442	1000.0000000000	199767.5833	con
399.8291701798	1000.0000000000	199914.5851	cor
400.7181715940	1000.0000000000	200359.0858	con
401.1321705555	1000.0000000000	200566.0853	cor
401.9181650852	1000.0000000000	200959.0825	con
402.2771653508	1000.0000000000	201138.5827	cor
403.1011701350	1000.0000000000	201550.5851	inc
403.5811715548	1000.0000000000	201790.5858	cor
404.3841645842	1000.0000000000	202192.0823	inc
404.9001646017	1000.0000000000	202450.0823	cor
405.3171709900	1000.0000000000	202658.5855	con
405.7811696802	1000.0000000000	202890.5848	cor
406.4841733103	1000.0000000000	203242.0867	con
406.8601720755	1000.0000000000	203430.086	cor
407.4011669283	1000.0000000000	203700.5835	con
407.8281712507	1000.0000000000	203914.0856	cor
427.7651683216	1000.0000000000	213882.5842	inc
428.3561729615	1000.0000000000	214178.0865	cor
428.7481643980	1000.0000000000	214374.0822	inc
429.3561675375	1000.0000000000	214678.0838	cor
429.7811702614	1000.0000000000	214890.5851	inc
430.2041713868	1000.0000000000	215102.0857	cor
430.9981723105	1000.0000000000	215499.0862	con
431.3881722068	1000.0000000000	215694.0861	cor
432.1981658016	1000.0000000000	216099.0829	con
432.6121647631	1000.0000000000	216306.0824	cor
433.2311716651	1000.0000000000	216615.5858	inc
433.6281721269	1000.0000000000	216814.0861	cor
434.5481731718	1000.0000000000	217274.0866	inc
435.0521635984	1000.0000000000	217526.0818	cor
435.6311687057	1000.0000000000	217815.5844	inc
436.1001663630	1000.0000000000	218050.0832	cor
436.5641650532	1000.0000000000	218282.0825	inc
436.9961683427	1000.0000000000	218498.0842	cor
437.8811665599	1000.0000000000	218940.5833	inc
438.3481726770	1000.0000000000	219174.0863	cor
438.9471635942	1000.0000000000	219473.5818	con
439.3081654583	1000.0000000000	219654.0827	cor
440.1801683729	1000.0000000000	220090.0842	con
440.5551713680	1000.0000000000	220277.5857	cor
441.3971704220	1000.0000000000	220698.5852	inc
441.8841724073	1000.0000000000	220942.0862	cor
442.7131661003	1000.0000000000	221356.5831	con
443.0351719980	1000.0000000000	221517.586	cor
443.7801689630	1000.0000000000	221890.0845	inc
444.2281649237	1000.0000000000	222114.0825	cor
444.8961657261	1000.0000000000	222448.0829	con
445.2671655242	1000.0000000000	222633.5828	cor
445.9801670884	1000.0000000000	222990.0835	con
446.2991655593	1000.0000000000	223149.5828	cor
447.4671636497	1000.0000000000	223733.5818	err
448.3631656294	1000.0000000000	224181.5828	inc
448.7631634598	1000.0000000000	224381.5817	cor
449.5131694500	1000.0000000000	224756.5847	inc
450.0831723933	1000.0000000000	225041.5862	cor
450.5291667556	1000.0000000000	225264.5834	con
450.9551652496	1000.0000000000	225477.5826	cor
451.7621715342	1000.0000000000	225881.0858	inc
452.2591714536	1000.0000000000	226129.5857	cor
453.0791730409	1000.0000000000	226539.5865	inc
453.6271684592	1000.0000000000	226813.5842	cor
454.3291662608	1000.0000000000	227164.5831	inc
454.8751701390	1000.0000000000	227437.5851	cor
455.5621710395	1000.0000000000	227781.0855	con
455.9791673695	1000.0000000000	227989.5837	cor
