onset	duration	sample	value
1.1680000000	233.0000000000	584	boundary
7.2638932861	1000.0000000000	3631.9466	con
7.7388957388	1000.0000000000	3869.4479	cor
8.4308956064	1000.0000000000	4215.4478	con
8.8188939042	1000.0000000000	4409.447	cor
9.6968915559	1000.0000000000	4848.4458	neu
10.0428864605	1000.0000000000	5021.4432	cor
10.9968945630	1000.0000000000	5498.4473	inc
11.4188898600	1000.0000000000	5709.4449	cor
12.0468888677	1000.0000000000	6023.4444	con
12.4668926246	1000.0000000000	6233.4463	cor
13.1128959603	1000.0000000000	6556.448	inc
13.4748935945	1000.0000000000	6737.4468	cor
14.3968962379	1000.0000000000	7198.4481	con
14.7548906751	1000.0000000000	7377.4453	cor
15.6958934165	1000.0000000000	7847.9467	con
16.1308940746	1000.0000000000	8065.447	cor
17.2188885756	1000.0000000000	8609.4443	err
19.1288963206	1000.0000000000	9564.4482	neu
19.6668938048	1000.0000000000	9833.4469	cor
20.3458883114	1000.0000000000	10172.9442	con
20.6828911103	1000.0000000000	10341.4456	cor
21.5958915896	1000.0000000000	10797.9458	inc
21.9148900605	1000.0000000000	10957.445	cor
22.8618875391	1000.0000000000	11430.9438	inc
23.1538895763	1000.0000000000	11576.9448	cor
24.0448925890	1000.0000000000	12022.4463	con
24.4258903213	1000.0000000000	12212.9452	cor
25.5388897158	1000.0000000000	12769.4449	err
25.9448923416	1000.0000000000	12972.4462	con
26.3938941307	1000.0000000000	13196.9471	cor
27.7858902014	1000.0000000000	13892.9451	err
28.3778906114	1000.0000000000	14188.9453	con
28.9618946857	1000.0000000000	14480.9473	cor
30.1138900466	1000.0000000000	15056.945	err
30.4778892792	1000.0000000000	15238.9446	con
30.9218921013	1000.0000000000	15460.9461	cor
33.7438944973	1000.0000000000	16871.9472	neu
34.1858957208	1000.0000000000	17092.9479	cor
37.5268955029	1000.0000000000	18763.4478	inc
37.9778888322	1000.0000000000	18988.9444	cor
38.7438874937	1000.0000000000	19371.9437	neu
39.0578869976	1000.0000000000	19528.9435	cor
39.7268936284	1000.0000000000	19863.4468	con
40.0498952962	1000.0000000000	20024.9476	cor
40.8598888911	1000.0000000000	20429.9444	neu
41.2818942465	1000.0000000000	20640.9471	cor
41.9598929830	1000.0000000000	20979.9465	con
42.4338896073	1000.0000000000	21216.9448	cor
43.2268947608	1000.0000000000	21613.4474	con
43.5458932317	1000.0000000000	21772.9466	cor
44.3598900236	1000.0000000000	22179.945	con
44.6978885926	1000.0000000000	22348.9443	cor
45.3258876003	1000.0000000000	22662.9438	neu
45.6498950965	1000.0000000000	22824.9475	cor
46.5598881490	1000.0000000000	23279.9441	inc
47.0178921021	1000.0000000000	23508.9461	cor
47.6088866837	1000.0000000000	23804.4433	neu
47.9378931470	1000.0000000000	23968.9466	cor
48.9088896908	1000.0000000000	24454.4448	inc
49.4098928071	1000.0000000000	24704.9464	cor
49.9088943250	1000.0000000000	24954.4472	con
50.1778930671	1000.0000000000	25088.9465	cor
51.0918893166	1000.0000000000	25545.9447	neu
51.4658965416	1000.0000000000	25732.9483	cor
52.4088908232	1000.0000000000	26204.4454	neu
52.6738964267	1000.0000000000	26336.9482	cor
53.6088943727	1000.0000000000	26804.4472	neu
53.9538935072	1000.0000000000	26976.9468	cor
