onset	duration	sample	value
1.1680000000	232.0000000000	584	boundary
8.6734595802	1000.0000000000	4336.7298	go
8.9744637814	1000.0000000000	4487.2319	cor
9.9904610869	1000.0000000000	4995.2305	ng
11.0394596215	1000.0000000000	5519.7298	go
12.2894628998	1000.0000000000	6144.7314	go
12.6294630673	1000.0000000000	6314.7315	cor
13.4394566622	1000.0000000000	6719.7283	go
15.0934609678	1000.0000000000	7546.7305	err
15.7054572459	1000.0000000000	7852.7286	ng
16.9894575235	1000.0000000000	8494.7288	go
17.4294571486	1000.0000000000	8714.7286	cor
18.0054648873	1000.0000000000	9002.7324	go
18.2854573336	1000.0000000000	9142.7287	cor
18.9894567337	1000.0000000000	9494.7284	ng
20.3054624703	1000.0000000000	10152.7312	go
20.5734654423	1000.0000000000	10286.7327	cor
21.3554668334	1000.0000000000	10677.7334	ng
22.6384612825	1000.0000000000	11319.2306	go
22.9014652874	1000.0000000000	11450.7326	cor
23.6054646876	1000.0000000000	11802.7323	ng
24.6884602215	1000.0000000000	12344.2301	go
24.9494626280	1000.0000000000	12474.7313	cor
25.6214666274	1000.0000000000	12810.7333	go
26.2214633729	1000.0000000000	13110.7317	cor
26.5714614745	1000.0000000000	13285.7307	ng
27.6384643372	1000.0000000000	13819.2322	go
28.7384583708	1000.0000000000	14369.2292	go
29.2604631838	1000.0000000000	14630.2316	cor
30.0044643786	1000.0000000000	15002.2322	go
30.3654662427	1000.0000000000	15182.7331	cor
31.0874599125	1000.0000000000	15543.73	go
31.4694634732	1000.0000000000	15734.7317	cor
32.3874629196	1000.0000000000	16193.7315	go
32.6854596939	1000.0000000000	16342.7298	cor
33.4044660535	1000.0000000000	16702.233	go
34.6374607738	1000.0000000000	17318.7304	go
34.9964610394	1000.0000000000	17498.2305	cor
35.5874656793	1000.0000000000	17793.7328	go
35.8764602896	1000.0000000000	17938.2301	cor
36.6534627136	1000.0000000000	18326.7314	go
37.8864574339	1000.0000000000	18943.2287	go
38.2134622988	1000.0000000000	19106.7311	cor
39.1034594830	1000.0000000000	19551.7297	go
40.5564590451	1000.0000000000	20278.2295	err
41.3534573373	1000.0000000000	20676.7287	go
41.6054575797	1000.0000000000	20802.7288	cor
42.5364623871	1000.0000000000	21268.2312	go
43.4694587346	1000.0000000000	21734.7294	go
43.7244664040	1000.0000000000	21862.2332	cor
44.4524648693	1000.0000000000	22226.2324	go
46.8524619099	1000.0000000000	23426.231	go
47.8684592154	1000.0000000000	23934.2296	go
48.1404653844	1000.0000000000	24070.2327	cor
48.9184635785	1000.0000000000	24459.2318	go
49.2124571558	1000.0000000000	24606.2286	cor
50.8184633311	1000.0000000000	25409.2317	go
51.2364654895	1000.0000000000	25618.2327	cor
52.1354648378	1000.0000000000	26067.7324	go
52.4044635799	1000.0000000000	26202.2318	cor
53.3684595581	1000.0000000000	26684.2298	go
53.6844606605	1000.0000000000	26842.2303	cor
54.3844568636	1000.0000000000	27192.2284	go
54.7244570311	1000.0000000000	27362.2285	cor
55.6844598707	1000.0000000000	27842.2299	go
56.0444659647	1000.0000000000	28022.233	cor
56.8684606906	1000.0000000000	28434.2303	go
57.1484631952	1000.0000000000	28574.2316	cor
58.1674578693	1000.0000000000	29083.7289	go
58.4364666697	1000.0000000000	29218.2333	cor
59.4014584180	1000.0000000000	29700.7292	go
59.7164637502	1000.0000000000	29858.2319	cor
61.0524653550	1000.0000000000	30526.2327	err
61.8174581882	1000.0000000000	30908.7291	go
62.1164607909	1000.0000000000	31058.2304	cor
63.0504629668	1000.0000000000	31525.2315	go
63.3484597411	1000.0000000000	31674.2299	cor
64.2004567292	1000.0000000000	32100.2284	go
64.5244642254	1000.0000000000	32262.2321	cor
65.5174582359	1000.0000000000	32758.7291	go
65.7724659052	1000.0000000000	32886.233	cor
66.6664662864	1000.0000000000	33333.2331	go
66.9244612660	1000.0000000000	33462.2306	cor
67.6164611336	1000.0000000000	33808.2306	go
68.0204621609	1000.0000000000	34010.2311	cor
68.7664649543	1000.0000000000	34383.2325	go
69.8994602170	1000.0000000000	34949.7301	go
70.3314635065	1000.0000000000	35165.7318	cor
71.1834604945	1000.0000000000	35591.7302	go
71.4354607370	1000.0000000000	35717.7304	cor
72.7394568827	1000.0000000000	36369.7284	err
73.6994597223	1000.0000000000	36849.7299	go
94.3804579880	1000.0000000000	47190.229	go
95.4804620799	1000.0000000000	47740.231	go
95.7634619530	1000.0000000000	47881.731	cor
96.7964577582	1000.0000000000	48398.2289	go
97.1154662874	1000.0000000000	48557.7331	cor
98.2594653126	1000.0000000000	49129.7327	err
98.9134649839	1000.0000000000	49456.7325	go
99.1794663575	1000.0000000000	49589.7332	cor
100.1294612046	1000.0000000000	50064.7306	ng
101.2124667969	1000.0000000000	50606.2334	go
101.5954661276	1000.0000000000	50797.7331	cor
102.3624605592	1000.0000000000	51181.2303	go
102.8594604787	1000.0000000000	51429.7302	cor
103.5454656091	1000.0000000000	51772.7328	go
103.9954631683	1000.0000000000	51997.7316	cor
104.9954577442	1000.0000000000	52497.7289	err
105.8294604626	1000.0000000000	52914.7302	go
106.1474631634	1000.0000000000	53073.7316	cor
106.8284592685	1000.0000000000	53414.2296	go
107.2994585242	1000.0000000000	53649.7293	cor
107.7954626735	1000.0000000000	53897.7313	ng
108.8954667654	1000.0000000000	54447.7334	go
109.1954651382	1000.0000000000	54597.7326	cor
109.9784622993	1000.0000000000	54989.2311	go
110.3634632286	1000.0000000000	55181.7316	cor
111.0614578333	1000.0000000000	55530.7289	go
111.4504619595	1000.0000000000	55725.231	cor
111.9944642391	1000.0000000000	55997.2321	go
112.4034642335	1000.0000000000	56201.7321	cor
113.0114573147	1000.0000000000	56505.7287	go
113.4024630394	1000.0000000000	56701.2315	cor
114.1614611354	1000.0000000000	57080.7306	go
114.5794632938	1000.0000000000	57289.7316	cor
115.4274570849	1000.0000000000	57713.7285	ng
116.4944599476	1000.0000000000	58247.23	go
116.7554623541	1000.0000000000	58377.7312	cor
117.4944645818	1000.0000000000	58747.2323	go
117.7484664228	1000.0000000000	58874.2332	cor
118.5274603870	1000.0000000000	59263.7302	go
118.8504620548	1000.0000000000	59425.231	cor
119.6274644789	1000.0000000000	59813.7322	go
120.0264665391	1000.0000000000	60013.2333	cor
120.9274574276	1000.0000000000	60463.7287	go
121.3384590205	1000.0000000000	60669.2295	cor
122.5224598404	1000.0000000000	61261.2299	err
123.3104660269	1000.0000000000	61655.233	go
123.6024580058	1000.0000000000	61801.229	cor
124.5604592469	1000.0000000000	62280.2296	go
124.8184642848	1000.0000000000	62409.2321	cor
125.7764655259	1000.0000000000	62888.2328	go
127.0744669344	1000.0000000000	63537.2335	err
129.0934662428	1000.0000000000	64546.7331	go
129.4504649099	1000.0000000000	64725.2325	cor
130.0424653199	1000.0000000000	65021.2327	go
130.4664622154	1000.0000000000	65233.2311	cor
132.4594608601	1000.0000000000	66229.7304	go
132.9624655750	1000.0000000000	66481.2328	cor
134.4424615707	1000.0000000000	67221.2308	go
134.9704611208	1000.0000000000	67485.2306	cor
135.6254666206	1000.0000000000	67812.7333	go
136.0504592862	1000.0000000000	68025.2296	cor
136.8924583402	1000.0000000000	68446.2292	ng
138.1584643480	1000.0000000000	69079.2322	ng
139.3084581103	1000.0000000000	69654.2291	go
139.5864590164	1000.0000000000	69793.2295	cor
140.3254612442	1000.0000000000	70162.7306	go
140.5784572568	1000.0000000000	70289.2286	cor
141.2584575918	1000.0000000000	70629.2288	go
141.5704655554	1000.0000000000	70785.2328	cor
142.3244646844	1000.0000000000	71162.2323	go
142.7464599814	1000.0000000000	71373.23	cor
143.9064617362	1000.0000000000	71953.2309	err
144.6574634966	1000.0000000000	72328.7317	go
145.7244663593	1000.0000000000	72862.2332	go
146.7244609352	1000.0000000000	73362.2305	go
147.2104570922	1000.0000000000	73605.2285	cor
147.8574662563	1000.0000000000	73928.7331	go
148.1864626613	1000.0000000000	74093.2313	cor
148.9744587895	1000.0000000000	74487.2294	go
149.4974593725	1000.0000000000	74748.7297	cor
149.9244636949	1000.0000000000	74962.2318	go
150.6094629970	1000.0000000000	75304.7315	cor
150.9904607292	1000.0000000000	75495.2304	go
151.5544588771	1000.0000000000	75777.2294	cor
152.1074633207	1000.0000000000	76053.7317	go
152.6174585428	1000.0000000000	76308.7293	cor
153.0734608974	1000.0000000000	76536.7304	ng
154.1904634889	1000.0000000000	77095.2317	go
154.6174577531	1000.0000000000	77308.7289	cor
155.2734590229	1000.0000000000	77636.7295	go
155.7374577131	1000.0000000000	77868.7289	cor
156.2564651575	1000.0000000000	78128.2326	go
156.7134632822	1000.0000000000	78356.7316	cor
157.2234585043	1000.0000000000	78611.7293	go
157.6414606627	1000.0000000000	78820.7303	cor
175.4874612298	1000.0000000000	87743.7306	ng
176.7874642369	1000.0000000000	88393.7321	go
177.0574587491	1000.0000000000	88528.7294	cor
177.9874577280	1000.0000000000	88993.7289	go
178.4094630834	1000.0000000000	89204.7315	cor
178.9204641339	1000.0000000000	89460.2321	go
179.3534631934	1000.0000000000	89676.7316	cor
180.1704573538	1000.0000000000	90085.2287	go
180.6494630035	1000.0000000000	90324.7315	cor
181.3374596741	1000.0000000000	90668.7298	go
181.8094647583	1000.0000000000	90904.7324	cor
182.3704655375	1000.0000000000	91185.2328	ng
183.6174613889	1000.0000000000	91808.7307	err
184.3034665194	1000.0000000000	92151.7333	go
184.6894632187	1000.0000000000	92344.7316	cor
185.5364612397	1000.0000000000	92768.2306	ng
186.7364647892	1000.0000000000	93368.2324	ng
187.9364582803	1000.0000000000	93968.2291	go
188.4734599944	1000.0000000000	94236.73	cor
189.1694630589	1000.0000000000	94584.7315	ng
190.3864651080	1000.0000000000	95193.2326	go
190.6414627191	1000.0000000000	95320.7314	cor
191.6024613287	1000.0000000000	95801.2307	go
192.0244666841	1000.0000000000	96012.2333	cor
192.9194628354	1000.0000000000	96459.7314	go
193.3284628298	1000.0000000000	96664.2314	cor
193.9354601409	1000.0000000000	96967.7301	go
194.3924582657	1000.0000000000	97196.2291	cor
195.1184651908	1000.0000000000	97559.2326	go
195.5054576602	1000.0000000000	97752.7288	cor
196.2024665531	1000.0000000000	98101.2333	ng
197.2514650878	1000.0000000000	98625.7325	go
197.6404591557	1000.0000000000	98820.2296	cor
198.2684581634	1000.0000000000	99134.2291	go
198.5924656596	1000.0000000000	99296.2328	cor
199.5854596701	1000.0000000000	99792.7298	go
200.0004644599	1000.0000000000	100000.2322	cor
200.7514662203	1000.0000000000	100375.7331	go
201.0964653548	1000.0000000000	100548.2327	cor
201.7844620254	1000.0000000000	100892.231	go
202.3284643050	1000.0000000000	101164.2322	cor
203.1014635321	1000.0000000000	101550.7318	go
203.4884660598	1000.0000000000	101744.233	cor
204.1014581081	1000.0000000000	102050.7291	go
204.4164634403	1000.0000000000	102208.2317	cor
205.2844631579	1000.0000000000	102642.2316	go
205.6404660549	1000.0000000000	102820.233	cor
206.4844566491	1000.0000000000	103242.2283	go
207.7174614277	1000.0000000000	103858.7307	go
208.0964575615	1000.0000000000	104048.2288	cor
208.8674652483	1000.0000000000	104433.7326	go
209.3284665700	1000.0000000000	104664.2333	cor
210.1334611979	1000.0000000000	105066.7306	go
210.5524591264	1000.0000000000	105276.2296	cor
211.4334642049	1000.0000000000	105716.7321	go
211.8084571418	1000.0000000000	105904.2286	cor
212.7334571537	1000.0000000000	106366.7286	go
213.1204596814	1000.0000000000	106560.2298	cor
213.8834609743	1000.0000000000	106941.7305	go
214.2164605763	1000.0000000000	107108.2303	cor
214.9994577374	1000.0000000000	107499.7289	go
215.3444568720	1000.0000000000	107672.2284	cor
216.2494610157	1000.0000000000	108124.7305	go
216.5684594866	1000.0000000000	108284.2297	cor
217.2824668791	1000.0000000000	108641.2334	go
217.6164622512	1000.0000000000	108808.2311	cor
218.5324600991	1000.0000000000	109266.23	go
218.8644639310	1000.0000000000	109432.232	cor
219.5824644622	1000.0000000000	109791.2322	go
220.0004666206	1000.0000000000	110000.2333	cor
220.8154591825	1000.0000000000	110407.7296	go
221.3524608966	1000.0000000000	110676.2304	cor
221.9824615028	1000.0000000000	110991.2308	go
222.3524655309	1000.0000000000	111176.2328	cor
223.0994640943	1000.0000000000	111549.732	go
223.4404600319	1000.0000000000	111720.23	cor
224.0324604418	1000.0000000000	112016.2302	go
224.5604599919	1000.0000000000	112280.23	cor
225.0984574761	1000.0000000000	112549.2287	go
225.6324618217	1000.0000000000	112816.2309	cor
226.3654592540	1000.0000000000	113182.7296	go
226.8084663060	1000.0000000000	113404.2332	cor
227.4314663466	1000.0000000000	113715.7332	go
227.7444600221	1000.0000000000	113872.23	cor
229.0014638659	1000.0000000000	114500.7319	err
230.0484608021	1000.0000000000	115024.2304	go
231.3144567516	1000.0000000000	115657.2284	go
233.9314612653	1000.0000000000	116965.7306	go
234.2724572029	1000.0000000000	117136.2286	cor
235.1974572148	1000.0000000000	117598.7286	go
235.6884623971	1000.0000000000	117844.2312	cor
236.3644595351	1000.0000000000	118182.2298	go
236.7684605625	1000.0000000000	118384.2303	cor
237.6804652717	1000.0000000000	118840.2326	go
238.0474618729	1000.0000000000	119023.7309	cor
238.6634613481	1000.0000000000	119331.7307	go
239.2564575281	1000.0000000000	119628.2288	cor
239.7134657111	1000.0000000000	119856.7329	ng
240.6634605583	1000.0000000000	120331.7303	ng
241.9684625324	1000.0000000000	120984.2313	err
242.5634603109	1000.0000000000	121281.7302	go
243.0554612633	1000.0000000000	121527.7306	cor
243.6634644028	1000.0000000000	121831.7322	go
244.0794649627	1000.0000000000	122039.7325	cor
258.1284633931	1000.0000000000	129064.2317	go
258.7994615641	1000.0000000000	129399.7308	cor
259.2784571555	1000.0000000000	129639.2286	go
259.6634580847	1000.0000000000	129831.729	cor
260.2284620609	1000.0000000000	130114.231	ng
261.3444588240	1000.0000000000	130672.2294	go
261.8234644737	1000.0000000000	130911.7322	cor
262.4944626447	1000.0000000000	131247.2313	go
262.8714571800	1000.0000000000	131435.7286	cor
263.6274579074	1000.0000000000	131813.729	go
263.9594617393	1000.0000000000	131979.7309	cor
264.5774628129	1000.0000000000	132288.7314	go
265.0234571751	1000.0000000000	132511.7286	cor
265.5604588892	1000.0000000000	132780.2294	go
265.9194591548	1000.0000000000	132959.7296	cor
266.5104637947	1000.0000000000	133255.2319	ng
267.6604575571	1000.0000000000	133830.2288	go
267.9514638242	1000.0000000000	133975.7319	cor
270.8434618171	1000.0000000000	135421.7309	go
271.2554591801	1000.0000000000	135627.7296	cor
271.8764576223	1000.0000000000	135938.2288	go
272.3434637394	1000.0000000000	136171.7319	cor
272.8104597982	1000.0000000000	136405.2299	go
273.1994639244	1000.0000000000	136599.732	cor
273.7764573749	1000.0000000000	136888.2287	ng
274.8094632384	1000.0000000000	137404.7316	go
275.1914667990	1000.0000000000	137595.7334	cor
275.8434648719	1000.0000000000	137921.7324	go
276.1194641795	1000.0000000000	138059.7321	cor
276.9264604058	1000.0000000000	138463.2302	go
277.3754621949	1000.0000000000	138687.7311	cor
