onset	duration	sample	value
1.3400000000	232.0000000000	670	boundary
7.4508953001	1000.0000000000	3725.4477	con
8.0009023752	1000.0000000000	4000.4512	cor
8.4508999344	1000.0000000000	4225.45	con
8.8569025602	1000.0000000000	4428.4513	cor
9.4338960108	1000.0000000000	4716.948	inc
9.8168953415	1000.0000000000	4908.4477	cor
10.4008994159	1000.0000000000	5200.4497	con
10.7448927220	1000.0000000000	5372.4464	cor
11.6008929070	1000.0000000000	5800.4465	con
11.9608990010	1000.0000000000	5980.4495	cor
12.7008969989	1000.0000000000	6350.4485	inc
13.0488935020	1000.0000000000	6524.4468	cor
13.7498955336	1000.0000000000	6874.9478	inc
14.3448933121	1000.0000000000	7172.4467	cor
14.9168978539	1000.0000000000	7458.4489	inc
15.4249015357	1000.0000000000	7712.4508	cor
15.9839007165	1000.0000000000	7991.9504	inc
16.3689016458	1000.0000000000	8184.4508	cor
16.8838958349	1000.0000000000	8441.9479	con
17.2408945020	1000.0000000000	8620.4473	cor
17.9669014271	1000.0000000000	8983.4507	con
18.2329028007	1000.0000000000	9116.4514	cor
18.9338947740	1000.0000000000	9466.9474	con
19.2328973767	1000.0000000000	9616.4487	cor
19.8999024090	1000.0000000000	9949.9512	inc
20.3449010011	1000.0000000000	10172.4505	cor
20.8338945266	1000.0000000000	10416.9473	inc
21.2968974468	1000.0000000000	10648.4487	cor
21.8999016192	1000.0000000000	10949.9508	con
22.2488938924	1000.0000000000	11124.4469	cor
23.0668938812	1000.0000000000	11533.4469	con
23.4008993115	1000.0000000000	11700.4497	cor
24.0508957859	1000.0000000000	12025.4479	con
24.3768948224	1000.0000000000	12188.4474	cor
25.5929011014	1000.0000000000	12796.4506	err
26.1168974545	1000.0000000000	13058.4487	inc
26.6408938076	1000.0000000000	13320.4469	cor
27.3169010040	1000.0000000000	13658.4505	con
27.7528974321	1000.0000000000	13876.4487	cor
28.2498973515	1000.0000000000	14124.9487	inc
28.6728984770	1000.0000000000	14336.4492	cor
29.2338992562	1000.0000000000	14616.9496	con
29.5608940628	1000.0000000000	14780.447	cor
30.2338938322	1000.0000000000	15116.9469	con
30.6168931630	1000.0000000000	15308.4466	cor
31.7288967874	1000.0000000000	15864.4484	err
32.6508994308	1000.0000000000	16325.4497	inc
33.0408993270	1000.0000000000	16520.4497	cor
33.5168975499	1000.0000000000	16758.4488	con
33.8968995121	1000.0000000000	16948.4498	cor
34.6008989122	1000.0000000000	17300.4495	inc
35.0008967426	1000.0000000000	17500.4484	cor
35.6838944461	1000.0000000000	17841.9472	con
35.9528931882	1000.0000000000	17976.4466	cor
36.7338988092	1000.0000000000	18366.9494	con
36.9928996172	1000.0000000000	18496.4498	cor
37.6668951567	1000.0000000000	18833.4476	con
37.9448960629	1000.0000000000	18972.448	cor
38.9548986312	1000.0000000000	19477.4493	err
40.7838969585	1000.0000000000	20391.9485	inc
41.1369024869	1000.0000000000	20568.4512	cor
41.6839021351	1000.0000000000	20841.9511	inc
42.1049016621	1000.0000000000	21052.4508	cor
42.7338964399	1000.0000000000	21366.9482	inc
43.0968999025	1000.0000000000	21548.45	cor
43.7169025745	1000.0000000000	21858.4513	inc
44.0888981428	1000.0000000000	22044.4491	cor
44.9838942941	1000.0000000000	22491.9471	inc
45.3848979529	1000.0000000000	22692.449	cor
46.2338975724	1000.0000000000	23116.9488	inc
46.7048968282	1000.0000000000	23352.4484	cor
47.2498948779	1000.0000000000	23624.9474	inc
47.6488969382	1000.0000000000	23824.4485	cor
48.4668969270	1000.0000000000	24233.4485	con
48.7528941687	1000.0000000000	24376.4471	cor
49.6968942788	1000.0000000000	24848.4471	err
50.5998968240	1000.0000000000	25299.9484	inc
51.0248995479	1000.0000000000	25512.4498	cor
51.5169005003	1000.0000000000	25758.4503	inc
51.9928987231	1000.0000000000	25996.4494	cor
52.5338935759	1000.0000000000	26266.9468	inc
52.9368988332	1000.0000000000	26468.4494	cor
53.6168991681	1000.0000000000	26808.4496	con
