onset	duration	sample	value
1.3460000000	232.0000000000	673	boundary
6.5975203272	1000.0000000000	3298.7602	go
7.1345119830	1000.0000000000	3567.256	cor
7.5805164036	1000.0000000000	3790.2582	go
7.8385113832	1000.0000000000	3919.2557	cor
8.7975184526	1000.0000000000	4398.7592	go
9.0155116376	1000.0000000000	4507.7558	cor
9.9135152158	1000.0000000000	4956.7576	go
10.1345158275	1000.0000000000	5067.2579	cor
10.8805186208	1000.0000000000	5440.2593	go
11.1105113384	1000.0000000000	5555.2557	cor
11.8975116965	1000.0000000000	5948.7558	go
12.1265187021	1000.0000000000	6063.2594	cor
12.8805178311	1000.0000000000	6440.2589	go
13.1345196720	1000.0000000000	6567.2598	cor
14.0965140518	1000.0000000000	7048.257	go
14.3185204920	1000.0000000000	7159.2602	cor
15.0305162277	1000.0000000000	7515.2581	go
15.2945160028	1000.0000000000	7647.258	cor
16.0465135332	1000.0000000000	8023.2568	go
16.3185197022	1000.0000000000	8159.2599	cor
17.0965178963	1000.0000000000	8548.2589	go
17.3505197372	1000.0000000000	8675.2599	cor
18.0465127435	1000.0000000000	9023.2564	go
18.3345115837	1000.0000000000	9167.2558	cor
19.1465168353	1000.0000000000	9573.2584	go
20.1465114113	1000.0000000000	10073.2557	go
21.2305127736	1000.0000000000	10615.2564	go
21.5425207373	1000.0000000000	10771.2604	cor
22.1635191795	1000.0000000000	11081.7596	go
22.4385126587	1000.0000000000	11219.2563	cor
23.3835185971	1000.0000000000	11691.7593	err
24.4135170337	1000.0000000000	12206.7585	go
24.8225170281	1000.0000000000	12411.2585	cor
25.6635203120	1000.0000000000	12831.7602	go
25.8945188578	1000.0000000000	12947.2594	cor
26.6135151591	1000.0000000000	13306.7576	go
26.8705143687	1000.0000000000	13435.2572	cor
27.8135187086	1000.0000000000	13906.7594	go
28.0465188529	1000.0000000000	14023.2594	cor
28.6965153273	1000.0000000000	14348.2577	go
28.9665198978	1000.0000000000	14483.2599	cor
29.5805177745	1000.0000000000	14790.2589	go
29.8305164185	1000.0000000000	14915.2582	cor
30.4635143932	1000.0000000000	15231.7572	go
30.7025193330	1000.0000000000	15351.2597	cor
31.5965197142	1000.0000000000	15798.2599	go
31.8155187275	1000.0000000000	15907.7594	cor
32.6465140190	1000.0000000000	16323.257	go
32.8865147289	1000.0000000000	16443.2574	cor
33.6465186533	1000.0000000000	16823.2593	go
34.6965129580	1000.0000000000	17348.2565	go
34.9425184634	1000.0000000000	17471.2592	cor
36.1345156189	1000.0000000000	18067.2578	err
36.9465208706	1000.0000000000	18473.2604	go
37.1665156540	1000.0000000000	18583.2578	cor
38.1635128614	1000.0000000000	19081.7564	go
38.4545191284	1000.0000000000	19227.2596	cor
39.3305151817	1000.0000000000	19665.2576	go
40.2805200871	1000.0000000000	20140.26	go
40.5025164690	1000.0000000000	20251.2582	cor
41.1805152055	1000.0000000000	20590.2576	go
42.3745139595	1000.0000000000	21187.257	err
44.0805195924	1000.0000000000	22040.2598	go
45.0805141684	1000.0000000000	22540.2571	go
46.0465117451	1000.0000000000	23023.2559	go
47.0635148790	1000.0000000000	23531.7574	go
47.2865170892	1000.0000000000	23643.2585	cor
48.2635184284	1000.0000000000	24131.7592	go
49.4795146492	1000.0000000000	24739.7573	go
49.7185195889	1000.0000000000	24859.2598	cor
51.8635190185	1000.0000000000	25931.7595	go
52.1585184243	1000.0000000000	26079.2592	cor
53.0295155104	1000.0000000000	26514.7578	ng
55.1795139071	1000.0000000000	27589.757	go
55.4305183794	1000.0000000000	27715.2592	cor
56.5745174047	1000.0000000000	28287.2587	err
57.2965211328	1000.0000000000	28648.2606	go
57.7185164299	1000.0000000000	28859.2582	cor
58.3635139372	1000.0000000000	29181.757	go
58.6305110809	1000.0000000000	29315.2555	cor
59.5135177579	1000.0000000000	29756.7589	go
59.7985192295	1000.0000000000	29899.2596	cor
60.9825200495	1000.0000000000	30491.26	err
61.9965157565	1000.0000000000	30998.2579	go
62.4785187747	1000.0000000000	31239.2594	cor
63.0625127908	1000.0000000000	31531.2564	go
63.3335131314	1000.0000000000	31666.7566	cor
63.9965149667	1000.0000000000	31998.2575	go
64.2295151111	1000.0000000000	32114.7576	cor
64.8795115855	1000.0000000000	32439.7558	ng
66.0125169065	1000.0000000000	33006.2585	ng
67.2535180207	1000.0000000000	33626.759	err
68.2295135316	1000.0000000000	34114.7568	go
68.5335151013	1000.0000000000	34266.7576	cor
69.2965163943	1000.0000000000	34648.2582	go
83.1965114083	1000.0000000000	41598.2557	go
83.6135177966	1000.0000000000	41806.7589	cor
84.3965149578	1000.0000000000	42198.2575	go
85.3965195920	1000.0000000000	42698.2598	ng
86.6295143124	1000.0000000000	43314.7572	go
