onset	duration	sample	value
95.8036479938	1000.0000000000	47901.824	err
96.3756525356	1000.0000000000	48187.8263	neu
96.9796524781	1000.0000000000	48489.8262	cor
97.5916487563	1000.0000000000	48795.8244	neu
97.9476516533	1000.0000000000	48973.8258	cor
98.7916523057	1000.0000000000	49395.8262	inc
99.0996470141	1000.0000000000	49549.8235	cor
99.8256438810	1000.0000000000	49912.8219	inc
100.2196469742	1000.0000000000	50109.8235	cor
100.6916520584	1000.0000000000	50345.826	con
101.1716534781	1000.0000000000	50585.8267	cor
101.6086456764	1000.0000000000	50804.3228	neu
102.0436463344	1000.0000000000	51021.8232	cor
103.5916463870	1000.0000000000	51795.8232	inc
104.0436455446	1000.0000000000	52021.8228	cor
104.8086484361	1000.0000000000	52404.3242	inc
105.1156473744	1000.0000000000	52557.8237	cor
106.0586517143	1000.0000000000	53029.3259	neu
106.3156509238	1000.0000000000	53157.8255	cor
107.0256450611	1000.0000000000	53512.8225	neu
107.3316482294	1000.0000000000	53665.8241	cor
108.1416518825	1000.0000000000	54070.8259	neu
108.5236453849	1000.0000000000	54261.8227	cor
109.3916451025	1000.0000000000	54695.8226	con
109.7156525987	1000.0000000000	54857.8263	cor
110.3416500080	1000.0000000000	55170.825	neu
110.7396462399	1000.0000000000	55369.8231	cor
111.5916532862	1000.0000000000	55795.8266	con
111.8196444052	1000.0000000000	55909.8222	cor
112.8836498994	1000.0000000000	56441.8249	err
114.0676507193	1000.0000000000	57033.8254	err
114.9586537319	1000.0000000000	57479.3269	neu
115.3636505294	1000.0000000000	57681.8253	cor
116.3316497046	1000.0000000000	58165.8249	err
118.1256452042	1000.0000000000	59062.8226	con
118.5876523542	1000.0000000000	59293.8262	cor
119.3586499828	1000.0000000000	59679.325	con
119.8676494348	1000.0000000000	59933.8247	cor
120.5256523031	1000.0000000000	60262.8262	inc
120.8676440108	1000.0000000000	60433.822	cor
121.6916487950	1000.0000000000	60845.8244	neu
122.1556474853	1000.0000000000	61077.8237	cor
122.7916528869	1000.0000000000	61395.8264	con
123.2036502498	1000.0000000000	61601.8251	cor
123.7416477340	1000.0000000000	61870.8239	inc
124.1556466955	1000.0000000000	62077.8233	cor
124.6916526395	1000.0000000000	62345.8263	inc
125.2596439260	1000.0000000000	62629.822	cor
125.9246473598	1000.0000000000	62962.3237	neu
126.3476484853	1000.0000000000	63173.8242	cor
126.9916502225	1000.0000000000	63495.8251	inc
127.2756458658	1000.0000000000	63637.8229	cor
128.8746514755	1000.0000000000	64437.3257	con
129.1556497502	1000.0000000000	64577.8249	cor
130.0746449667	1000.0000000000	65037.3225	neu
130.3476469058	1000.0000000000	65173.8235	cor
131.0246498722	1000.0000000000	65512.3249	neu
131.5156449962	1000.0000000000	65757.8225	cor
132.6356449562	1000.0000000000	66317.8225	err
133.6596486557	1000.0000000000	66829.8243	err
134.9636448014	1000.0000000000	67481.8224	err
135.6586520958	1000.0000000000	67829.326	neu
136.3236454713	1000.0000000000	68161.8227	cor
136.7246491301	1000.0000000000	68362.3246	neu
137.1156447965	1000.0000000000	68557.8224	cor
137.6416528064	1000.0000000000	68820.8264	con
137.9956440467	1000.0000000000	68997.822	cor
138.8246477979	1000.0000000000	69412.3239	inc
139.2676447916	1000.0000000000	69633.8224	cor
139.8246524322	1000.0000000000	69912.3262	con
140.3076512206	1000.0000000000	70153.8256	cor
140.7586445498	1000.0000000000	70379.3223	con
141.0356496859	1000.0000000000	70517.8248	cor
141.7746519136	1000.0000000000	70887.326	neu
142.1636459816	1000.0000000000	71081.823	cor
142.6746470320	1000.0000000000	71337.3235	con
142.9316462415	1000.0000000000	71465.8231	cor
143.5916507083	1000.0000000000	71795.8254	neu
143.8196518856	1000.0000000000	71909.8259	cor
144.9956463116	1000.0000000000	72497.8232	err
145.8746497917	1000.0000000000	72937.3249	inc
146.3156451869	1000.0000000000	73157.8226	cor
146.9416526544	1000.0000000000	73470.8263	con
147.1876481014	1000.0000000000	73593.8241	cor
165.6246533084	1000.0000000000	82812.3267	con
165.9796503770	1000.0000000000	82989.8252	cor
166.7076488423	1000.0000000000	83353.8244	inc
167.1476484674	1000.0000000000	83573.8242	cor
167.5916512895	1000.0000000000	83795.8256	inc
167.9236450630	1000.0000000000	83961.8225	cor
169.8416491437	1000.0000000000	84920.8246	con
170.3476512271	1000.0000000000	85173.8256	cor
170.9246446776	1000.0000000000	85462.3223	inc
171.3876475978	1000.0000000000	85693.8238	cor
171.8246498543	1000.0000000000	85912.3249	con
172.2916459131	1000.0000000000	86145.823	cor
173.2196533519	1000.0000000000	86609.8267	err
173.9746482509	1000.0000000000	86987.3241	con
174.3076478529	1000.0000000000	87153.8239	cor
176.6596467632	1000.0000000000	88329.8234	err
178.1246458578	1000.0000000000	89062.3229	neu
178.5316442537	1000.0000000000	89265.8221	cor
179.3746491361	1000.0000000000	89687.3246	inc
179.6586447793	1000.0000000000	89829.3224	cor
180.4746532279	1000.0000000000	90237.3266	inc
180.8746510583	1000.0000000000	90437.3255	cor
181.4416465747	1000.0000000000	90720.8233	neu
181.8506465691	1000.0000000000	90925.3233	cor
182.5576533961	1000.0000000000	91278.8267	neu
182.9866492587	1000.0000000000	91493.3246	cor
183.5246467429	1000.0000000000	91762.3234	inc
183.8986439097	1000.0000000000	91949.322	cor
184.8506504136	1000.0000000000	92425.3252	err
185.6406481403	1000.0000000000	92820.3241	inc
186.0346512336	1000.0000000000	93017.3256	cor
186.6906525034	1000.0000000000	93345.3263	inc
186.9706449497	1000.0000000000	93485.3225	cor
187.7076455790	1000.0000000000	93853.8228	con
188.0106513786	1000.0000000000	94005.3257	cor
188.5906522560	1000.0000000000	94295.3261	neu
188.9706441599	1000.0000000000	94485.3221	cor
189.9386533934	1000.0000000000	94969.3267	err
190.5576502371	1000.0000000000	95278.8251	neu
190.9866460997	1000.0000000000	95493.323	cor
191.4906465846	1000.0000000000	95745.3233	neu
191.7946481544	1000.0000000000	95897.3241	cor
192.6906501341	1000.0000000000	96345.3251	inc
192.9386471796	1000.0000000000	96469.3236	cor
193.9246506828	1000.0000000000	96962.3253	con
194.2026515889	1000.0000000000	97101.3258	cor
194.9906477171	1000.0000000000	97495.3239	con
195.2986524838	1000.0000000000	97649.3262	cor
195.9076513934	1000.0000000000	97953.8257	inc
196.2426525939	1000.0000000000	98121.3263	cor
196.8906474698	1000.0000000000	98445.3237	con
197.3066480297	1000.0000000000	98653.324	cor
197.7576514173	1000.0000000000	98878.8257	con
198.0986473548	1000.0000000000	99049.3237	cor
198.6906477648	1000.0000000000	99345.3239	con
199.1466501194	1000.0000000000	99573.3251	cor
199.6246499407	1000.0000000000	99812.325	inc
199.9626485097	1000.0000000000	99981.3243	cor
200.8576446611	1000.0000000000	100428.8223	inc
201.1306466001	1000.0000000000	100565.3233	cor
201.8076495665	1000.0000000000	100903.8248	inc
202.2826520193	1000.0000000000	101141.326	cor
203.3066456604	1000.0000000000	101653.3228	err
203.9246467340	1000.0000000000	101962.3234	con
204.5306482750	1000.0000000000	102265.3241	cor
204.8576531398	1000.0000000000	102428.8266	con
205.4426529843	1000.0000000000	102721.3265	cor
206.7406443346	1000.0000000000	103370.3222	con
207.9406478840	1000.0000000000	103970.3239	inc
208.1946497250	1000.0000000000	104097.3249	cor
208.8906527895	1000.0000000000	104445.3264	con
209.2666515547	1000.0000000000	104633.3258	cor
209.8076464075	1000.0000000000	104903.8232	inc
210.2586497951	1000.0000000000	105129.3249	cor
210.8236537713	1000.0000000000	105411.8269	neu
211.1306527096	1000.0000000000	105565.3264	cor
212.1786454159	1000.0000000000	106089.3227	err
213.2076480824	1000.0000000000	106603.824	con
213.5786478806	1000.0000000000	106789.3239	cor
214.2576524454	1000.0000000000	107128.8262	neu
214.4986489254	1000.0000000000	107249.3245	cor
215.5066498953	1000.0000000000	107753.3249	err
216.4736533004	1000.0000000000	108236.8267	inc
216.7306525099	1000.0000000000	108365.3263	cor
217.7386534798	1000.0000000000	108869.3267	err
218.6406501967	1000.0000000000	109320.3251	inc
218.8746461111	1000.0000000000	109437.3231	cor
219.6236462730	1000.0000000000	109811.8231	neu
219.8666443515	1000.0000000000	109933.3222	cor
220.7076476353	1000.0000000000	110353.8238	inc
221.2106523502	1000.0000000000	110605.3262	cor
221.8736441272	1000.0000000000	110936.8221	inc
222.2986468512	1000.0000000000	111149.3234	cor
223.2906450915	1000.0000000000	111645.3225	err
223.8906518954	1000.0000000000	111945.3259	neu
224.2106461364	1000.0000000000	112105.3231	cor
226.1236512500	1000.0000000000	113061.8256	con
226.3466534603	1000.0000000000	113173.3267	cor
246.1066448528	1000.0000000000	123053.3224	inc
247.1906462151	1000.0000000000	123595.3231	inc
247.5066473174	1000.0000000000	123753.3237	cor
248.3236515361	1000.0000000000	124161.8258	con
248.7386462677	1000.0000000000	124369.3231	cor
249.4906437981	1000.0000000000	124745.3219	con
249.8266508269	1000.0000000000	124913.3254	cor
250.5066511619	1000.0000000000	125253.3256	inc
250.9226517218	1000.0000000000	125461.3259	cor
251.5906525242	1000.0000000000	125795.3263	con
252.0506480175	1000.0000000000	126025.324	cor
252.7406462866	1000.0000000000	126370.3231	neu
253.0746517169	1000.0000000000	126537.3259	cor
253.8906501073	1000.0000000000	126945.3251	neu
254.2746452081	1000.0000000000	127137.3226	cor
254.9406444120	1000.0000000000	127470.3222	neu
255.4106478977	1000.0000000000	127705.3239	cor
256.1566506910	1000.0000000000	128078.3253	neu
256.6746523070	1000.0000000000	128337.3262	cor
257.2066449958	1000.0000000000	128603.3225	con
257.8426503974	1000.0000000000	128921.3252	cor
258.4566482741	1000.0000000000	129228.3241	neu
258.7466487128	1000.0000000000	129373.3244	cor
259.3406507212	1000.0000000000	129670.3254	inc
259.8026478130	1000.0000000000	129901.3239	cor
260.2906455684	1000.0000000000	130145.3228	inc
260.7546442586	1000.0000000000	130377.3221	cor
261.2736517030	1000.0000000000	130636.8259	neu
261.7866442937	1000.0000000000	130893.3221	cor
262.2906447786	1000.0000000000	131145.3224	neu
262.8746488529	1000.0000000000	131437.3244	cor
263.4906483281	1000.0000000000	131745.3242	con
263.7706508327	1000.0000000000	131885.3254	cor
264.5566453624	1000.0000000000	132278.3227	neu
265.7236476827	1000.0000000000	132861.8238	inc
265.9786452937	1000.0000000000	132989.3226	cor
266.9406497318	1000.0000000000	133470.3249	inc
267.4426486182	1000.0000000000	133721.3243	cor
267.9066473085	1000.0000000000	133953.3237	neu
268.3066451389	1000.0000000000	134153.3226	cor
269.1066508579	1000.0000000000	134553.3254	con
269.3946496981	1000.0000000000	134697.3248	cor
270.2406519490	1000.0000000000	135120.326	con
270.5306523877	1000.0000000000	135265.3262	cor
271.1236485678	1000.0000000000	135561.8243	inc
271.4266443092	1000.0000000000	135713.3222	cor
272.2236526597	1000.0000000000	136111.8263	neu
272.5066525328	1000.0000000000	136253.3263	cor
273.1406462777	1000.0000000000	136570.3231	neu
273.6586478937	1000.0000000000	136829.3239	cor
274.3406498271	1000.0000000000	137170.3249	inc
274.9136501390	1000.0000000000	137456.8251	cor
275.2736461747	1000.0000000000	137636.8231	inc
275.7776466596	1000.0000000000	137888.8233	cor
276.3406490374	1000.0000000000	138170.3245	inc
276.6256505090	1000.0000000000	138312.8253	cor
277.5856533486	1000.0000000000	138792.8267	err
278.5566498923	1000.0000000000	139278.3249	con
278.8576440352	1000.0000000000	139428.822	cor
279.6906509835	1000.0000000000	139845.3255	con
279.9616513240	1000.0000000000	139980.8257	cor
280.7066482890	1000.0000000000	140353.3241	neu
280.9466489989	1000.0000000000	140473.3245	cor
281.7236514229	1000.0000000000	140861.8257	inc
282.0096486646	1000.0000000000	141004.8243	cor
282.7566472280	1000.0000000000	141378.3236	inc
283.0256459701	1000.0000000000	141512.823	cor
283.8396528202	1000.0000000000	141919.8264	inc
284.1856477249	1000.0000000000	142092.8239	cor
284.8566458958	1000.0000000000	142428.3229	neu
285.2986471194	1000.0000000000	142649.3236	cor
285.9896512169	1000.0000000000	142994.8256	con
286.4176513094	1000.0000000000	143208.8257	cor
287.2066532660	1000.0000000000	143603.3266	neu
288.6336521643	1000.0000000000	144316.8261	err
289.5396520782	1000.0000000000	144769.826	con
290.0016491699	1000.0000000000	145000.8246	cor
290.7396455693	1000.0000000000	145369.8228	con
291.0416455406	1000.0000000000	145520.8228	cor
291.6236480165	1000.0000000000	145811.824	con
292.1056510347	1000.0000000000	146052.8255	cor
292.8236515659	1000.0000000000	146411.8258	neu
293.2176446009	1000.0000000000	146608.8223	cor
293.9566468287	1000.0000000000	146978.3234	inc
294.4826447803	1000.0000000000	147241.3224	cor
294.9566514629	1000.0000000000	147478.3257	neu
295.4736472505	1000.0000000000	147736.8236	cor
297.1736480880	1000.0000000000	148586.824	con
297.7296499002	1000.0000000000	148864.825	cor
298.2566536802	1000.0000000000	149128.3268	con
298.7536535996	1000.0000000000	149376.8268	cor
299.3396492141	1000.0000000000	149669.8246	con
299.7696509051	1000.0000000000	149884.8255	cor
300.5536438364	1000.0000000000	150276.8219	err
301.3896481532	1000.0000000000	150694.8241	inc
301.9376435715	1000.0000000000	150968.8218	cor
302.2736506003	1000.0000000000	151136.8253	con
302.9296518701	1000.0000000000	151464.8259	cor
303.4236443627	1000.0000000000	151711.8222	con
303.7616529900	1000.0000000000	151880.8265	cor
304.6896503705	1000.0000000000	152344.8252	inc
304.9856455463	1000.0000000000	152492.8228	cor
305.8736511904	1000.0000000000	152936.8256	neu
306.3216471511	1000.0000000000	153160.8236	cor
306.9896479535	1000.0000000000	153494.824	neu
307.5856515604	1000.0000000000	153792.8258	cor
308.0896520454	1000.0000000000	154044.826	inc
308.7776487160	1000.0000000000	154388.8244	cor
308.9736444342	1000.0000000000	154486.8222	con
309.6496516305	1000.0000000000	154824.8258	cor
329.1896482396	1000.0000000000	164594.8241	inc
329.6416473973	1000.0000000000	164820.8237	cor
330.3566505599	1000.0000000000	165178.3253	con
330.6816437680	1000.0000000000	165340.8219	cor
331.2566456783	1000.0000000000	165628.3228	con
331.7136438030	1000.0000000000	165856.8219	cor
332.2896515417	1000.0000000000	166144.8258	con
332.6496475774	1000.0000000000	166324.8238	cor
333.2396463889	1000.0000000000	166619.8232	inc
333.5936476874	1000.0000000000	166796.8238	cor
334.2226525235	1000.0000000000	167111.3263	inc
334.5456441331	1000.0000000000	167272.8221	cor
335.2066443700	1000.0000000000	167603.3222	neu
335.6256523567	1000.0000000000	167812.8262	cor
336.2566487330	1000.0000000000	168128.3244	neu
336.6096442032	1000.0000000000	168304.8221	cor
337.2726460385	1000.0000000000	168636.323	con
337.5696470428	1000.0000000000	168784.8235	cor
338.4396483588	1000.0000000000	169219.8242	con
338.7216524619	1000.0000000000	169360.8262	cor
339.6226534086	1000.0000000000	169811.3267	inc
340.0736467379	1000.0000000000	170036.8234	cor
340.5226485270	1000.0000000000	170261.3243	neu
340.8576497275	1000.0000000000	170428.8249	cor
341.4226436454	1000.0000000000	170711.3218	inc
341.9136488277	1000.0000000000	170956.8244	cor
342.4066455501	1000.0000000000	171203.3228	neu
342.8256535369	1000.0000000000	171412.8268	cor
343.4396514136	1000.0000000000	171719.8257	con
343.9136480379	1000.0000000000	171956.824	cor
344.6566534626	1000.0000000000	172328.3267	inc
345.2496496427	1000.0000000000	172624.8248	cor
345.7566474962	1000.0000000000	172878.3237	con
346.2016460884	1000.0000000000	173100.823	cor
346.6726453441	1000.0000000000	173336.3227	inc
347.1216471332	1000.0000000000	173560.8236	cor
347.8896473932	1000.0000000000	173944.8237	neu
348.2576498228	1000.0000000000	174128.8249	cor
349.2736471283	1000.0000000000	174636.8236	err
350.1726464766	1000.0000000000	175086.3232	neu
350.6096487331	1000.0000000000	175304.8244	cor
351.0556531537	1000.0000000000	175527.8266	neu
351.4416498530	1000.0000000000	175720.8249	cor
351.9896452713	1000.0000000000	175994.8226	neu
352.4496508229	1000.0000000000	176224.8254	cor
353.1556518215	1000.0000000000	176577.8259	neu
353.5296489882	1000.0000000000	176764.8245	cor
354.2396531838	1000.0000000000	177119.8266	con
354.5136508930	1000.0000000000	177256.8254	cor
355.1226498026	1000.0000000000	177561.3249	neu
355.7056480485	1000.0000000000	177852.824	cor
356.3536529827	1000.0000000000	178176.8265	err
357.4176484185	1000.0000000000	178708.8242	err
358.1056450891	1000.0000000000	179052.8225	con
358.4656511831	1000.0000000000	179232.8256	cor
358.9896475363	1000.0000000000	179494.8238	neu
359.2656468439	1000.0000000000	179632.8234	cor
359.8896527129	1000.0000000000	179944.8264	neu
361.9896513808	1000.0000000000	180994.8257	con
362.2176525581	1000.0000000000	181108.8263	cor
363.1056481439	1000.0000000000	181552.8241	neu
363.3856506485	1000.0000000000	181692.8253	cor
364.0056533206	1000.0000000000	182002.8267	inc
364.3136480290	1000.0000000000	182156.824	cor
365.3136526632	1000.0000000000	182656.8263	err
365.9896498013	1000.0000000000	182994.8249	inc
366.3856444347	1000.0000000000	183192.8222	cor
367.2816464144	1000.0000000000	183640.8232	err
372.6396439064	1000.0000000000	186319.822	con
372.9056452799	1000.0000000000	186452.8226	cor
373.7726492274	1000.0000000000	186886.3246	inc
374.3526501048	1000.0000000000	187176.3251	cor
375.8726478952	1000.0000000000	187936.3239	con
377.1926467705	1000.0000000000	188596.3234	err
377.9386495638	1000.0000000000	188969.3248	con
378.3126467305	1000.0000000000	189156.3234	cor
379.1886528420	1000.0000000000	189594.3264	neu
379.8406509149	1000.0000000000	189920.3255	cor
380.4056448328	1000.0000000000	190202.8224	con
380.8006436962	1000.0000000000	190400.3218	cor
381.3556497383	1000.0000000000	190677.8249	inc
381.8326437312	1000.0000000000	190916.3219	cor
382.4056440431	1000.0000000000	191202.822	inc
382.8886528897	1000.0000000000	191444.3264	cor
383.3556489486	1000.0000000000	191677.8245	inc
383.9846537846	1000.0000000000	191992.3269	cor
384.4726515400	1000.0000000000	192236.3258	con
385.0486492205	1000.0000000000	192524.3246	cor
387.4556468266	1000.0000000000	193727.8234	inc
387.8646468210	1000.0000000000	193932.3234	cor
389.3386480796	1000.0000000000	194669.324	con
389.7606534350	1000.0000000000	194880.3267	cor
406.7726512837	1000.0000000000	203386.3256	neu
407.3126503664	1000.0000000000	203656.3252	cor
407.8556468177	1000.0000000000	203927.8234	con
408.2646468121	1000.0000000000	204132.3234	cor
409.0056506383	1000.0000000000	204502.8253	neu
409.5126484919	1000.0000000000	204756.3242	cor
410.2406469572	1000.0000000000	205120.3235	err
414.6716528970	1000.0000000000	207335.8264	inc
415.2166509467	1000.0000000000	207608.3255	cor
415.9056534457	1000.0000000000	207952.8267	neu
416.2006528515	1000.0000000000	208100.3264	cor
416.9556477505	1000.0000000000	208477.8239	inc
417.4086527365	1000.0000000000	208704.3264	cor
418.0056521136	1000.0000000000	209002.8261	con
418.3926445830	1000.0000000000	209196.3223	cor
419.1556458759	1000.0000000000	209577.8229	inc
419.6646453279	1000.0000000000	209832.3227	cor
420.4216518837	1000.0000000000	210210.8259	neu
420.8886479425	1000.0000000000	210444.324	cor
421.2886457729	1000.0000000000	210644.3229	inc
421.8166453230	1000.0000000000	210908.3227	cor
422.3886498648	1000.0000000000	211194.3249	neu
422.8806508172	1000.0000000000	211440.3254	cor
423.5386536855	1000.0000000000	211769.3268	neu
423.8406435984	1000.0000000000	211920.3218	cor
425.6886520821	1000.0000000000	212844.326	con
426.1606471080	1000.0000000000	213080.3236	cor
426.6556454289	1000.0000000000	213327.8227	inc
427.0886444885	1000.0000000000	213544.3222	cor
428.6056449103	1000.0000000000	214302.8225	neu
429.0646446335	1000.0000000000	214532.3223	cor
431.0216446805	1000.0000000000	215510.8223	inc
431.4646517324	1000.0000000000	215732.3259	cor
432.2726437289	1000.0000000000	216136.3219	err
433.2216528642	1000.0000000000	216610.8264	neu
433.6486471283	1000.0000000000	216824.3236	cor
434.1386464822	1000.0000000000	217069.3232	inc
434.6966498929	1000.0000000000	217348.3249	cor
435.6086445439	1000.0000000000	217804.3223	err
436.4716452944	1000.0000000000	218235.8226	neu
436.7526435691	1000.0000000000	218376.3218	cor
437.4386486995	1000.0000000000	218719.3243	neu
437.9446507829	1000.0000000000	218972.3254	cor
438.6386522490	1000.0000000000	219319.3261	inc
439.1846460688	1000.0000000000	219592.323	cor
439.8716469693	1000.0000000000	219935.8235	inc
440.3606505531	1000.0000000000	220180.3253	cor
441.4166496533	1000.0000000000	220708.3248	err
441.9216459084	1000.0000000000	220960.823	inc
442.2886525679	1000.0000000000	221144.3263	cor
443.0716497290	1000.0000000000	221535.8249	con
443.3446516681	1000.0000000000	221672.3258	cor
444.4966470289	1000.0000000000	222248.3235	err
445.8086495686	1000.0000000000	222904.3248	err
448.7386477578	1000.0000000000	224369.3239	con
449.2166475791	1000.0000000000	224608.3238	cor
449.9046442497	1000.0000000000	224952.3221	con
451.1716460276	1000.0000000000	225585.823	neu
451.4646438348	1000.0000000000	225732.3219	cor
452.4216493058	1000.0000000000	226210.8247	inc
452.6566510487	1000.0000000000	226328.3255	cor
453.5046448398	1000.0000000000	226752.3224	neu
453.7606482792	1000.0000000000	226880.3241	cor
455.0006435651	1000.0000000000	227500.3218	err
455.7216515231	1000.0000000000	227860.8258	con
456.2246461797	1000.0000000000	228112.3231	cor
457.1446472245	1000.0000000000	228572.3236	err
458.1686509240	1000.0000000000	229084.3255	err
459.7546511728	1000.0000000000	229877.3256	con
460.0646474797	1000.0000000000	230032.3237	cor
460.9046449351	1000.0000000000	230452.3225	inc
461.8546498406	1000.0000000000	230927.3249	con
462.2556534994	1000.0000000000	231127.8267	cor
463.2156462806	1000.0000000000	231607.8231	err
466.8716513950	1000.0000000000	233435.8257	neu
467.2636528897	1000.0000000000	233631.8264	cor
467.9046472001	1000.0000000000	233952.3236	neu
468.4796491104	1000.0000000000	234239.8246	cor
469.0876522499	1000.0000000000	234543.8261	neu
469.6236481357	1000.0000000000	234811.8241	cor
486.9546444553	1000.0000000000	243477.3222	inc
487.2636449921	1000.0000000000	243631.8225	cor
488.1546480048	1000.0000000000	244077.324	inc
488.4316531408	1000.0000000000	244215.8266	cor
489.0876443523	1000.0000000000	244543.8222	neu
489.3916459221	1000.0000000000	244695.823	cor
490.0876489866	1000.0000000000	245043.8245	neu
490.3756478268	1000.0000000000	245187.8239	cor
490.9706456053	1000.0000000000	245485.3228	neu
491.3436470020	1000.0000000000	245671.8235	cor
491.9706502396	1000.0000000000	245985.3251	inc
