onset	duration	sample	value
1.3360000000	233.0000000000	668	boundary
7.5188808389	1000.0000000000	3759.4404	inc
8.7688740588	1000.0000000000	4384.437	con
9.2058763154	1000.0000000000	4602.9382	cor
9.8688781507	1000.0000000000	4934.4391	inc
10.5268709607	1000.0000000000	5263.4355	cor
14.8688711472	1000.0000000000	7434.4356	con
15.3978765256	1000.0000000000	7698.9383	cor
16.0858731962	1000.0000000000	8042.9366	con
16.4938774205	1000.0000000000	8246.9387	cor
17.2358770169	1000.0000000000	8617.9385	inc
17.8138762958	1000.0000000000	8906.9381	cor
18.4858802952	1000.0000000000	9242.9401	con
19.1498779006	1000.0000000000	9574.939	cor
19.5858743287	1000.0000000000	9792.9372	inc
20.1578788705	1000.0000000000	10078.9394	cor
20.5018721766	1000.0000000000	10250.9361	con
21.0218753911	1000.0000000000	10510.9377	cor
21.9658755012	1000.0000000000	10982.9378	err
27.3358725257	1000.0000000000	13667.9363	con
27.7818769462	1000.0000000000	13890.9385	cor
28.7018779911	1000.0000000000	14350.939	err
30.0138805307	1000.0000000000	15006.9403	err
30.5518780149	1000.0000000000	15275.939	con
31.1658758916	1000.0000000000	15582.9379	cor
31.6358793772	1000.0000000000	15817.9397	inc
32.1818731971	1000.0000000000	16090.9366	cor
34.6848771222	1000.0000000000	17342.4386	con
35.3098787613	1000.0000000000	17654.9394	cor
35.6688790269	1000.0000000000	17834.4395	con
36.1498762168	1000.0000000000	18074.9381	cor
36.6188738741	1000.0000000000	18309.4369	inc
37.1658735223	1000.0000000000	18582.9368	cor
37.6688782371	1000.0000000000	18834.4391	inc
38.1018772967	1000.0000000000	19050.9386	cor
38.8688717283	1000.0000000000	19434.4359	inc
39.1018718727	1000.0000000000	19550.9359	cor
40.0858737774	1000.0000000000	20042.9369	err
41.0018716253	1000.0000000000	20500.9358	con
41.5418807663	1000.0000000000	20770.9404	cor
41.9848777599	1000.0000000000	20992.4389	con
42.5658744074	1000.0000000000	21282.9372	cor
44.0188739694	1000.0000000000	22009.437	inc
44.6378808714	1000.0000000000	22318.9404	cor
44.9848715461	1000.0000000000	22492.4358	con
45.5898773171	1000.0000000000	22794.9387	cor
45.9688734509	1000.0000000000	22984.4367	con
46.5658728279	1000.0000000000	23282.9364	cor
47.0018793143	1000.0000000000	23500.9397	con
47.5178793318	1000.0000000000	23758.9397	cor
48.2518725343	1000.0000000000	24125.9363	con
48.8378782071	1000.0000000000	24418.9391	cor
50.0848740585	1000.0000000000	25042.437	con
50.7018793620	1000.0000000000	25350.9397	cor
56.3188776619	1000.0000000000	28159.4388	inc
56.6218734033	1000.0000000000	28310.9367	cor
57.1848757811	1000.0000000000	28592.4379	inc
57.7018715687	1000.0000000000	28850.9358	cor
63.6848807580	1000.0000000000	31842.4404	inc
64.2858732737	1000.0000000000	32142.9366	cor
64.9348739780	1000.0000000000	32467.437	con
65.3658714391	1000.0000000000	32682.9357	cor
65.9348786123	1000.0000000000	32967.4393	inc
66.2138752885	1000.0000000000	33106.9376	cor
66.9678744174	1000.0000000000	33483.9372	con
67.2698743887	1000.0000000000	33634.9372	cor
