onset	duration	sample	value
1.1720000000	230.0000000000	586	boundary
8.5202988957	1000.0000000000	4260.1494	go
8.8043045973	1000.0000000000	4402.1523	cor
9.5703032588	1000.0000000000	4785.1516	go
9.8763064270	1000.0000000000	4938.1532	cor
10.7862994795	1000.0000000000	5393.1497	go
11.1323044424	1000.0000000000	5566.1522	cor
11.8863035713	1000.0000000000	5943.1518	go
12.2202989434	1000.0000000000	6110.1495	cor
12.9192993765	1000.0000000000	6459.6497	go
13.2293057417	1000.0000000000	6614.6529	cor
13.9693037395	1000.0000000000	6984.6519	go
14.3323072021	1000.0000000000	7166.1536	cor
15.2363055174	1000.0000000000	7618.1528	ng
16.2523028229	1000.0000000000	8126.1514	go
17.5693043296	1000.0000000000	8784.6522	go
17.8523042028	1000.0000000000	8926.1521	cor
18.6192986344	1000.0000000000	9309.6493	go
19.0683004235	1000.0000000000	9534.1502	cor
19.9023031418	1000.0000000000	9951.1516	go
20.1643013184	1000.0000000000	10082.1507	cor
21.1682990913	1000.0000000000	10584.1495	ng
22.1183039968	1000.0000000000	11059.152	go
22.4043012385	1000.0000000000	11202.1506	cor
23.0682988440	1000.0000000000	11534.1494	go
23.3322986190	1000.0000000000	11666.1493	cor
24.3853003507	1000.0000000000	12192.6502	ng
25.3853049849	1000.0000000000	12692.6525	go
25.7083066528	1000.0000000000	12854.1533	cor
26.3343040620	1000.0000000000	13167.152	go
26.7963011538	1000.0000000000	13398.1506	cor
27.5183048819	1000.0000000000	13759.1524	go
27.8363075827	1000.0000000000	13918.1538	cor
28.7843008314	1000.0000000000	14392.1504	go
29.2523027186	1000.0000000000	14626.1514	cor
30.0013028805	1000.0000000000	15000.6514	go
30.3403072779	1000.0000000000	15170.1536	cor
31.2672988300	1000.0000000000	15633.6494	go
31.7803014790	1000.0000000000	15890.1507	cor
32.3003046935	1000.0000000000	16150.1523	ng
33.5173067425	1000.0000000000	16758.6534	go
33.8693064426	1000.0000000000	16934.6532	cor
34.6842990046	1000.0000000000	17342.1495	go
34.9403024440	1000.0000000000	17470.1512	cor
35.6673051392	1000.0000000000	17833.6526	go
35.9723024790	1000.0000000000	17986.1512	cor
36.8172989016	1000.0000000000	18408.6495	go
37.1163015043	1000.0000000000	18558.1508	cor
37.9663069521	1000.0000000000	18983.1535	go
38.2433020298	1000.0000000000	19121.651	cor
38.9002990698	1000.0000000000	19450.1495	go
39.4203022842	1000.0000000000	19710.1511	cor
40.0663056200	1000.0000000000	20033.1528	ng
41.1332984244	1000.0000000000	20566.6492	go
41.5232983207	1000.0000000000	20761.6492	cor
42.3833017026	1000.0000000000	21191.6509	go
42.6432982807	1000.0000000000	21321.6491	cor
43.3162980502	1000.0000000000	21658.149	go
43.8272991006	1000.0000000000	21913.6496	cor
44.6323037868	1000.0000000000	22316.1519	ng
45.6163056915	1000.0000000000	22808.1528	go
46.0113045548	1000.0000000000	23005.6523	cor
46.8823016410	1000.0000000000	23441.1508	go
47.2112980460	1000.0000000000	23605.649	cor
47.8653077756	1000.0000000000	23932.6539	go
48.1873036151	1000.0000000000	24093.6518	cor
50.5713079845	1000.0000000000	25285.654	err
51.5653078233	1000.0000000000	25782.6539	ng
52.8313037728	1000.0000000000	26415.6519	go
53.1793002759	1000.0000000000	26589.6501	cor
54.0983055507	1000.0000000000	27049.1528	ng
55.3143017714	1000.0000000000	27657.1509	go
55.7233017658	1000.0000000000	27861.6509	cor
56.5643050497	1000.0000000000	28282.1525	go
56.8753071849	1000.0000000000	28437.6536	cor
57.4983072256	1000.0000000000	28749.1536	go
58.0193062102	1000.0000000000	29009.6531	cor
58.7143034463	1000.0000000000	29357.1517	go
59.0593025808	1000.0000000000	29529.6513	cor
59.6642982935	1000.0000000000	29832.1491	ng
62.1973060791	1000.0000000000	31098.653	go
62.6993049656	1000.0000000000	31349.6525	cor
63.3472998415	1000.0000000000	31673.6499	go
63.6833068703	1000.0000000000	31841.6534	cor
64.4973036622	1000.0000000000	32248.6518	go
64.9793066804	1000.0000000000	32489.6533	cor
65.7632996117	1000.0000000000	32881.6498	go
66.1873065655	1000.0000000000	33093.6533	cor
68.1803052102	1000.0000000000	34090.1526	go
68.5952999418	1000.0000000000	34297.65	cor
69.1463027869	1000.0000000000	34573.1514	go
69.5163068150	1000.0000000000	34758.1534	cor
70.4293072944	1000.0000000000	35214.6536	go
70.8123066251	1000.0000000000	35406.1533	cor
71.7293002431	1000.0000000000	35864.6501	go
72.2033069258	1000.0000000000	36101.6535	cor
72.8293043350	1000.0000000000	36414.6522	go
73.2353069608	1000.0000000000	36617.6535	cor
74.0292978262	1000.0000000000	37014.6489	go
74.4993013119	1000.0000000000	37249.6507	cor
91.7273008053	1000.0000000000	45863.6504	go
92.3313007479	1000.0000000000	46165.6504	cor
92.8773046260	1000.0000000000	46438.6523	go
93.1463033681	1000.0000000000	46573.1517	cor
93.8772992020	1000.0000000000	46938.6496	go
94.3223078524	1000.0000000000	47161.1539	cor
94.8773038362	1000.0000000000	47438.6519	go
95.2983033632	1000.0000000000	47649.1517	cor
95.8763026421	1000.0000000000	47938.1513	go
