onset	duration	sample	value
1.1720000000	232.0000000000	586	boundary
6.9668001589	1000.0000000000	3483.4001	err
7.2817954328	1000.0000000000	3640.8977	inc
7.7257982548	1000.0000000000	3862.8991	cor
8.8937963452	1000.0000000000	4446.8982	err
9.7017983999	1000.0000000000	4850.8992	err
11.1737980601	1000.0000000000	5586.899	err
12.1338008996	1000.0000000000	6066.9004	err
13.4457933810	1000.0000000000	6722.8967	err
14.7737986501	1000.0000000000	7386.8993	err
16.2217992451	1000.0000000000	8110.8996	err
17.1737956908	1000.0000000000	8586.8978	err
18.0697976705	1000.0000000000	9034.8988	err
18.8697933313	1000.0000000000	9434.8967	err
20.4538020399	1000.0000000000	10226.901	err
21.6218001302	1000.0000000000	10810.9001	err
22.6857955661	1000.0000000000	11342.8978	err
23.9018018451	1000.0000000000	11950.9009	err
25.0458008703	1000.0000000000	12522.9004	err
26.1097963061	1000.0000000000	13054.8982	err
27.1817981359	1000.0000000000	13590.8991	err
28.1418009754	1000.0000000000	14070.9005	err
29.1897936817	1000.0000000000	14594.8968	err
30.7257942017	1000.0000000000	15362.8971	err
31.7257988360	1000.0000000000	15862.8994	err
32.6788011100	1000.0000000000	16339.4006	err
34.0528029110	1000.0000000000	17026.4015	err
36.5087944176	1000.0000000000	18254.3972	err
37.6847989019	1000.0000000000	18842.3995	err
40.0057981815	1000.0000000000	20002.8991	err
41.2368013617	1000.0000000000	20618.4007	err
42.0527997520	1000.0000000000	21026.3999	err
43.3888013568	1000.0000000000	21694.4007	err
44.4208013918	1000.0000000000	22210.4007	err
45.7098006364	1000.0000000000	22854.9003	err
46.8128020968	1000.0000000000	23406.401	err
47.9647974577	1000.0000000000	23982.3987	err
49.0607983526	1000.0000000000	24530.3992	err
52.3967991676	1000.0000000000	26198.3996	err
56.8367972132	1000.0000000000	28418.3986	err
58.1807951536	1000.0000000000	29090.3976	err
59.1727933940	1000.0000000000	29586.3967	err
60.2847970184	1000.0000000000	30142.3985	err
61.3007943239	1000.0000000000	30650.3972	err
