onset	duration	sample	value
1.1680000000	231.0000000000	584	boundary
8.7189314828	1000.0000000000	4359.4657	go
9.1379394696	1000.0000000000	4568.9697	cor
9.8189355747	1000.0000000000	4909.4678	go
10.9349323378	1000.0000000000	5467.4662	go
11.2339349405	1000.0000000000	5616.9675	cor
12.2189326153	1000.0000000000	6109.4663	go
12.4899329559	1000.0000000000	6244.9665	cor
13.4179303364	1000.0000000000	6708.9652	go
13.7299383000	1000.0000000000	6864.9692	cor
14.5679341570	1000.0000000000	7283.9671	go
14.8419318662	1000.0000000000	7420.9659	cor
15.9139336959	1000.0000000000	7956.9668	err
16.8679317400	1000.0000000000	8433.9659	ng
18.0679352895	1000.0000000000	9033.9676	go
18.3779315964	1000.0000000000	9188.9658	cor
19.3679382966	1000.0000000000	9683.9691	go
22.8839321003	1000.0000000000	11441.9661	go
24.1169368789	1000.0000000000	12058.4684	go
24.3939319566	1000.0000000000	12196.966	cor
25.2169309125	1000.0000000000	12608.4655	go
25.6019318417	1000.0000000000	12800.9659	cor
26.4999354199	1000.0000000000	13249.9677	ng
27.4329317675	1000.0000000000	13716.4659	go
30.9659341291	1000.0000000000	15482.9671	go
31.2819352314	1000.0000000000	15640.9676	cor
32.2499344066	1000.0000000000	16124.9672	go
33.4329394565	1000.0000000000	16716.4697	go
33.7939312623	1000.0000000000	16896.9656	cor
34.6489356772	1000.0000000000	17324.4678	go
38.5619299427	1000.0000000000	19280.965	err
40.5489338503	1000.0000000000	20274.4669	go
41.5489384845	1000.0000000000	20774.4692	go
41.9609358475	1000.0000000000	20980.4679	cor
45.0649322883	1000.0000000000	22532.4661	ng
46.0149371938	1000.0000000000	23007.4686	go
46.4089302287	1000.0000000000	23204.4651	cor
46.9809347705	1000.0000000000	23490.4674	go
47.3049322084	1000.0000000000	23652.4661	cor
48.0979373620	1000.0000000000	24048.9687	go
48.3929367677	1000.0000000000	24196.4684	cor
49.6889365778	1000.0000000000	24844.4683	err
54.2249308840	1000.0000000000	27112.4654	err
56.2469376192	1000.0000000000	28123.4688	go
57.3799328820	1000.0000000000	28689.9664	go
57.7849296794	1000.0000000000	28892.4648	cor
58.8889369682	1000.0000000000	29444.4685	err
60.5629371420	1000.0000000000	30281.4686	ng
62.0649306045	1000.0000000000	31032.4653	err
63.7959310726	1000.0000000000	31897.9655	go
64.1049316094	1000.0000000000	32052.4658	cor
65.0119373516	1000.0000000000	32505.9687	go
65.4649322793	1000.0000000000	32732.4661	cor
66.2619305716	1000.0000000000	33130.9653	go
66.7369330243	1000.0000000000	33368.4665	cor
67.3289334342	1000.0000000000	33664.4667	go
67.8409302548	1000.0000000000	33920.4651	cor
68.4949299262	1000.0000000000	34247.465	go
68.9049357489	1000.0000000000	34452.4679	cor
69.6119325176	1000.0000000000	34805.9663	go
70.0409384385	1000.0000000000	35020.4692	cor
70.6949381099	1000.0000000000	35347.4691	go
70.9609394834	1000.0000000000	35480.4697	cor
71.8779331014	1000.0000000000	35938.9666	go
73.0779366509	1000.0000000000	36538.9683	go
73.3929319248	1000.0000000000	36696.466	cor
74.3609311000	1000.0000000000	37180.4656	err
95.3919375256	1000.0000000000	47695.9688	err
96.4399302319	1000.0000000000	48219.9651	err
100.1749331073	1000.0000000000	50087.4666	ng
102.9279356763	1000.0000000000	51463.9678	err
103.8479367212	1000.0000000000	51923.9684	err
104.8079295025	1000.0000000000	52403.9648	ng
107.3839364514	1000.0000000000	53691.9682	err
108.1909326777	1000.0000000000	54095.4663	ng
111.0879396961	1000.0000000000	55543.9698	err
112.5599393562	1000.0000000000	56279.9697	err
113.5999357269	1000.0000000000	56799.9679	err
114.4639322475	1000.0000000000	57231.9661	err
115.5759358720	1000.0000000000	57787.9679	err
116.7839357570	1000.0000000000	58391.9679	err
118.8479358271	1000.0000000000	59423.9679	err
119.7839295433	1000.0000000000	59891.9648	err
120.9829373226	1000.0000000000	60491.4687	err
121.9359395967	1000.0000000000	60967.9698	err
123.0549337283	1000.0000000000	61527.4669	err
124.0549383626	1000.0000000000	62027.4692	err
127.5749353633	1000.0000000000	63787.4677	err
128.4629309491	1000.0000000000	64231.4655	err
129.2049305454	1000.0000000000	64602.4653	ng
131.7879380599	1000.0000000000	65893.969	ng
134.3589359835	1000.0000000000	67179.468	err
135.3349314944	1000.0000000000	67667.4657	err
136.6869358287	1000.0000000000	68343.4679	err
137.7669339941	1000.0000000000	68883.467	err
138.8869339541	1000.0000000000	69443.467	err
140.1669310347	1000.0000000000	70083.4655	err
141.1269338742	1000.0000000000	70563.4669	err
143.7669316248	1000.0000000000	71883.4658	err
144.5829300151	1000.0000000000	72291.465	err
145.7589344994	1000.0000000000	72879.4672	err
147.9269372240	1000.0000000000	73963.4686	err
149.6689313964	1000.0000000000	74834.4657	ng
153.2949326501	1000.0000000000	76647.4663	err
154.2229300306	1000.0000000000	77111.465	err
155.5029371694	1000.0000000000	77751.4686	err
156.5989380643	1000.0000000000	78299.469	err
157.5909363047	1000.0000000000	78795.4682	err
158.9029388443	1000.0000000000	79451.4694	err
180.7899353967	1000.0000000000	90394.9677	err
182.1499360666	1000.0000000000	91074.968	err
183.1979388312	1000.0000000000	91598.9694	err
184.3819295928	1000.0000000000	92190.9648	err
185.1819353119	1000.0000000000	92590.9677	ng
186.7419348971	1000.0000000000	93370.9674	err
187.6859350071	1000.0000000000	93842.9675	err
188.8139313028	1000.0000000000	94406.9657	err
190.0779357121	1000.0000000000	95038.9679	err
191.2859355972	1000.0000000000	95642.9678	err
192.4139318929	1000.0000000000	96206.9659	err
193.7419371620	1000.0000000000	96870.9686	err
195.9899334178	1000.0000000000	97994.9667	err
196.9899380521	1000.0000000000	98494.969	err
197.9579372272	1000.0000000000	98978.9686	err
201.2459298537	1000.0000000000	100622.9649	err
201.7129359708	1000.0000000000	100856.468	ng
207.5979372427	1000.0000000000	103798.9686	err
208.5289319918	1000.0000000000	104264.466	ng
210.0139370129	1000.0000000000	105006.9685	err
211.1659323738	1000.0000000000	105582.9662	err
212.2139351383	1000.0000000000	106106.9676	err
213.2129339442	1000.0000000000	106606.467	err
217.5739342288	1000.0000000000	108786.9671	err
218.7899304495	1000.0000000000	109394.9652	err
219.9009383038	1000.0000000000	109950.4692	err
221.0769327298	1000.0000000000	110538.4664	err
221.9569319800	1000.0000000000	110978.466	err
223.2139358238	1000.0000000000	111606.9679	err
225.7009370193	1000.0000000000	112850.4685	err
227.9809387342	1000.0000000000	113990.4694	err
228.6439305112	1000.0000000000	114321.9653	go
229.3249366746	1000.0000000000	114662.4683	cor
230.8929325954	1000.0000000000	115446.4663	go
231.4049394742	1000.0000000000	115702.4697	cor
232.3569359199	1000.0000000000	116178.468	err
234.2099333123	1000.0000000000	117104.9667	ng
235.3589313046	1000.0000000000	117679.4657	ng
236.5589348540	1000.0000000000	118279.4674	go
236.9729338155	1000.0000000000	118486.4669	cor
237.5589394883	1000.0000000000	118779.4697	go
237.8689357952	1000.0000000000	118934.4679	cor
238.8089327083	1000.0000000000	119404.4664	go
239.1249338106	1000.0000000000	119562.4669	cor
239.7419391141	1000.0000000000	119870.9696	go
240.0849366502	1000.0000000000	120042.4683	cor
240.8919328765	1000.0000000000	120445.9664	go
241.1729311512	1000.0000000000	120586.4656	cor
242.0249381975	1000.0000000000	121012.4691	ng
260.2399369643	1000.0000000000	130119.9685	ng
261.4229319558	1000.0000000000	130711.466	go
262.4229365901	1000.0000000000	131211.4683	ng
263.7229395971	1000.0000000000	131861.4698	go
265.0449300126	1000.0000000000	132522.465	err
266.0229371802	1000.0000000000	133011.4686	go
266.3959385768	1000.0000000000	133197.9693	cor
267.2219349012	1000.0000000000	133610.9675	go
267.5639366672	1000.0000000000	133781.9683	cor
268.4719381795	1000.0000000000	134235.9691	go
268.7479374871	1000.0000000000	134373.9687	cor
269.5889307127	1000.0000000000	134794.4654	ng
270.6549378053	1000.0000000000	135327.4689	go
270.9799310133	1000.0000000000	135489.9655	cor
271.7219306097	1000.0000000000	135860.9653	go
272.2359390870	1000.0000000000	136117.9695	cor
272.8549359307	1000.0000000000	136427.468	go
273.1639364675	1000.0000000000	136581.9682	cor
275.0719325558	1000.0000000000	137535.9663	go
275.4999326483	1000.0000000000	137749.9663	cor
276.0209316329	1000.0000000000	138010.4658	go
276.5479354129	1000.0000000000	138273.9677	cor
276.9879350380	1000.0000000000	138493.9675	go
277.4839391873	1000.0000000000	138741.9696	cor
278.2879380450	1000.0000000000	139143.969	go
278.6119354830	1000.0000000000	139305.9677	cor
279.3709335790	1000.0000000000	139685.4668	go
280.4209379420	1000.0000000000	140210.469	go
281.4869349763	1000.0000000000	140743.4675	go
282.6369387970	1000.0000000000	141318.4694	go
283.9539302454	1000.0000000000	141976.9651	go
285.2199362532	1000.0000000000	142609.9681	cor
289.8839322791	1000.0000000000	144941.9661	err
291.6859341726	1000.0000000000	145842.9671	go
292.6859388069	1000.0000000000	146342.9694	go
292.9639397130	1000.0000000000	146481.9699	cor
293.7529316113	1000.0000000000	146876.4658	go
294.0679369435	1000.0000000000	147033.9685	cor
294.8359372035	1000.0000000000	147417.9686	go
295.8859315083	1000.0000000000	147942.9658	go
297.0689365581	1000.0000000000	148534.4683	go
297.3399368987	1000.0000000000	148669.9684	cor
298.2359388784	1000.0000000000	149117.9694	go
298.5239377186	1000.0000000000	149261.9689	cor
299.5239322946	1000.0000000000	149761.9661	err
301.2019356654	1000.0000000000	150600.9678	go
302.1519305125	1000.0000000000	151075.9653	go
303.3849352912	1000.0000000000	151692.4676	go
303.6669393942	1000.0000000000	151833.4697	cor
304.3679313675	1000.0000000000	152183.9657	go
305.5509364173	1000.0000000000	152775.4682	go
305.8109329954	1000.0000000000	152905.4665	cor
306.8679379240	1000.0000000000	153433.969	go
307.1389382646	1000.0000000000	153569.4691	cor
307.8509340004	1000.0000000000	153925.467	ng
309.1009372786	1000.0000000000	154550.4686	go
310.4839311854	1000.0000000000	155241.9656	cor
311.3509351329	1000.0000000000	155675.4676	go
312.3669324384	1000.0000000000	156183.4662	go
314.5839391217	1000.0000000000	157291.9696	go
314.9549389199	1000.0000000000	157477.4695	cor
315.8169338421	1000.0000000000	157908.4669	go
316.9329306052	1000.0000000000	158466.4653	go
317.2509333060	1000.0000000000	158625.4667	cor
318.2159351126	1000.0000000000	159107.9676	go
318.4989349858	1000.0000000000	159249.4675	cor
319.3499362037	1000.0000000000	159674.9681	go
320.2829325513	1000.0000000000	160141.4663	go
320.5949304566	1000.0000000000	160297.4652	cor
321.2329374567	1000.0000000000	160616.4687	go
321.4989388303	1000.0000000000	160749.4694	cor
322.3159329907	1000.0000000000	161157.9665	go
322.5709306017	1000.0000000000	161285.4653	cor
323.6909305618	1000.0000000000	161845.4653	err
324.5659308449	1000.0000000000	162282.9654	go
325.0269321666	1000.0000000000	162513.4661	cor
325.8319368527	1000.0000000000	162915.9684	go
326.0989339963	1000.0000000000	163049.467	cor
344.1969348059	1000.0000000000	172098.4674	ng
346.4629353896	1000.0000000000	173231.4677	go
346.8029355571	1000.0000000000	173401.4678	cor
347.4459314660	1000.0000000000	173722.9657	go
347.9139333532	1000.0000000000	173956.9667	cor
348.6459350154	1000.0000000000	174322.9675	go
349.9459380225	1000.0000000000	174972.969	go
350.9459325985	1000.0000000000	175472.9663	go
352.0289381907	1000.0000000000	176014.4691	go
352.2819342033	1000.0000000000	176140.9671	cor
353.2119331822	1000.0000000000	176605.9666	go
354.4789349601	1000.0000000000	177239.4675	go
354.7459321038	1000.0000000000	177372.9661	cor
355.7619394675	1000.0000000000	177880.9697	go
356.1059327737	1000.0000000000	178052.9664	cor
359.0449331269	1000.0000000000	179522.4666	go
359.3779327289	1000.0000000000	179688.9664	cor
360.0949374900	1000.0000000000	180047.4687	go
362.4949345306	1000.0000000000	181247.4673	go
362.7779344038	1000.0000000000	181388.9672	cor
363.4439336077	1000.0000000000	181721.9668	go
363.8179307745	1000.0000000000	181908.9654	cor
