onset	duration	sample	value
1.1600000000	232.0000000000	580	boundary
8.5821605381	1000.0000000000	4291.0803	err
9.5771561470	1000.0000000000	4788.5781	inc
11.3011560496	1000.0000000000	5650.578	err
11.8601552304	1000.0000000000	5930.0776	inc
12.1971580293	1000.0000000000	6098.579	cor
13.4291569796	1000.0000000000	6714.5785	err
14.2431638297	1000.0000000000	7121.5819	con
14.6451632586	1000.0000000000	7322.5816	cor
15.8691558149	1000.0000000000	7934.5779	err
16.7571614590	1000.0000000000	8378.5807	err
17.8101631906	1000.0000000000	8905.0816	con
18.0691639986	1000.0000000000	9034.582	cor
19.2291556951	1000.0000000000	9614.5778	err
20.6211618241	1000.0000000000	10310.5809	err
21.2431560364	1000.0000000000	10621.578	con
21.4941605088	1000.0000000000	10747.0803	cor
22.3931598570	1000.0000000000	11196.5799	con
22.6621585991	1000.0000000000	11331.0793	cor
25.0531635340	1000.0000000000	12526.5818	err
26.2211616244	1000.0000000000	13110.5808	err
26.8751612958	1000.0000000000	13437.5806	inc
27.2051635292	1000.0000000000	13602.5818	cor
28.0921633449	1000.0000000000	14046.0817	con
28.6211586651	1000.0000000000	14310.5793	cor
30.1581549551	1000.0000000000	15079.0775	con
30.6211578753	1000.0000000000	15310.5789	cor
31.3751570042	1000.0000000000	15687.5785	con
33.6411575880	1000.0000000000	16820.5788	con
33.9011642244	1000.0000000000	16950.5821	cor
34.7411616799	1000.0000000000	17370.5808	con
35.0211641845	1000.0000000000	17510.5821	cor
35.9911548998	1000.0000000000	17995.5774	inc
36.9411598053	1000.0000000000	18470.5799	con
37.6291564759	1000.0000000000	18814.5782	cor
38.5491575208	1000.0000000000	19274.5788	err
39.0071614739	1000.0000000000	19503.5807	con
39.5491621550	1000.0000000000	19774.5811	cor
40.3971559461	1000.0000000000	20198.578	err
41.1241586413	1000.0000000000	20562.0793	con
41.4131633099	1000.0000000000	20706.5817	cor
42.3891588207	1000.0000000000	21194.5794	err
43.7331567612	1000.0000000000	21866.5784	err
44.6071612742	1000.0000000000	22303.5806	con
45.5901573505	1000.0000000000	22795.0787	con
46.6731629428	1000.0000000000	23336.5815	con
47.6901560184	1000.0000000000	23845.078	con
51.3391605672	1000.0000000000	25669.5803	con
52.5061628875	1000.0000000000	26253.0814	inc
54.0211617109	1000.0000000000	27010.5809	err
55.9221572336	1000.0000000000	27961.0786	con
56.4121565875	1000.0000000000	28206.0783	cor
58.5221632477	1000.0000000000	29261.0816	con
58.7731576618	1000.0000000000	29386.5788	cor
61.1081580725	1000.0000000000	30554.079	err
62.0381570514	1000.0000000000	31019.0785	inc
63.6441632267	1000.0000000000	31822.0816	err
64.2041581776	1000.0000000000	32102.0791	con
64.4841606822	1000.0000000000	32242.0803	cor
66.5711640474	1000.0000000000	33285.582	con
68.9041628596	1000.0000000000	34452.0814	inc
70.0371581223	1000.0000000000	35018.5791	inc
71.1541607138	1000.0000000000	35577.0804	con
72.5561547186	1000.0000000000	36278.0774	err
94.4841588941	1000.0000000000	47242.0794	err
96.2511579599	1000.0000000000	48125.579	con
96.7481578794	1000.0000000000	48374.0789	cor
97.7161570545	1000.0000000000	48858.0785	err
99.8841597792	1000.0000000000	49942.0799	con
100.2761612740	1000.0000000000	50138.0806	cor
101.4271608647	1000.0000000000	50713.5804	err
102.6761583146	1000.0000000000	51338.0792	err
105.6161644962	1000.0000000000	52808.0822	con
106.1791568156	1000.0000000000	53089.5784	cor
106.8161579874	1000.0000000000	53408.079	inc
107.2361617442	1000.0000000000	53618.0809	cor
108.0831597652	1000.0000000000	54041.5799	con
108.5951565858	1000.0000000000	54297.5783	cor
109.0831543412	1000.0000000000	54541.5772	inc
109.4191613700	1000.0000000000	54709.5807	cor
112.4821602460	1000.0000000000	56241.0801	con
117.3071592208	1000.0000000000	58653.5796	err
118.0821600463	1000.0000000000	59041.08	con
118.5791599658	1000.0000000000	59289.58	cor
119.3151547667	1000.0000000000	59657.5774	con
121.9071644452	1000.0000000000	60953.5822	err
122.6481582131	1000.0000000000	61324.0791	con
123.1791551318	1000.0000000000	61589.5776	cor
124.0511580464	1000.0000000000	62025.579	err
125.3871596512	1000.0000000000	62693.5798	err
128.3641602006	1000.0000000000	64182.0801	inc
128.6431568768	1000.0000000000	64321.5784	cor
131.3801567163	1000.0000000000	65690.0784	inc
132.5801602658	1000.0000000000	66290.0801	inc
132.8511606064	1000.0000000000	66425.5803	cor
134.8801578488	1000.0000000000	67440.0789	con
135.4191611614	1000.0000000000	67709.5806	cor
136.4831565973	1000.0000000000	68241.5783	err
136.9631580170	1000.0000000000	68481.579	con
137.5391556975	1000.0000000000	68769.5778	cor
138.2911632862	1000.0000000000	69145.5816	err
139.1961573716	1000.0000000000	69598.0787	con
139.4751641061	1000.0000000000	69737.5821	cor
140.7551611867	1000.0000000000	70377.5806	err
141.4991623815	1000.0000000000	70749.5812	err
143.2451597508	1000.0000000000	71622.5799	con
143.5791551229	1000.0000000000	71789.5776	cor
144.3291611131	1000.0000000000	72164.5806	con
145.4621563759	1000.0000000000	72731.0782	con
145.7151624467	1000.0000000000	72857.5812	cor
146.6621599253	1000.0000000000	73331.08	con
147.6781572309	1000.0000000000	73839.0786	inc
149.2191567179	1000.0000000000	74609.5784	err
150.1281640586	1000.0000000000	75064.082	con
152.3441548553	1000.0000000000	76172.0774	con
152.6661607530	1000.0000000000	76333.0804	cor
153.6271593627	1000.0000000000	76813.5797	inc
155.5771588441	1000.0000000000	77788.5794	inc
156.5601549205	1000.0000000000	78280.0775	inc
156.8581617531	1000.0000000000	78429.0809	cor
159.2181569990	1000.0000000000	79609.0785	err
178.4741579648	1000.0000000000	89237.079	err
179.4261644688	1000.0000000000	89713.0822	err
180.2411570307	1000.0000000000	90120.5785	con
180.5541607645	1000.0000000000	90277.0804	cor
181.7141625192	1000.0000000000	90857.0813	err
182.9141560104	1000.0000000000	91457.078	err
183.8241591212	1000.0000000000	91912.0796	inc
184.3701629993	1000.0000000000	92185.0815	cor
185.1241621282	1000.0000000000	92562.0811	con
187.4071612116	1000.0000000000	93703.5806	con
187.6901610848	1000.0000000000	93845.0805	cor
188.5901562032	1000.0000000000	94295.0781	inc
190.7731558290	1000.0000000000	95386.5779	con
191.0731642600	1000.0000000000	95536.5821	cor
192.0741546061	1000.0000000000	96037.0773	err
193.6011630204	1000.0000000000	96800.5815	err
194.5131576713	1000.0000000000	97256.5788	err
197.3891629931	1000.0000000000	98694.5815	con
197.6651623007	1000.0000000000	98832.5812	cor
198.7061644998	1000.0000000000	99353.0822	con
199.0011639055	1000.0000000000	99500.582	cor
199.9221607205	1000.0000000000	99961.0804	con
200.3771572467	1000.0000000000	100188.5786	cor
202.1881613042	1000.0000000000	101094.0807	con
202.4651563820	1000.0000000000	101232.5782	cor
203.3051638957	1000.0000000000	101652.5819	con
204.0011569020	1000.0000000000	102000.5785	cor
204.2881599721	1000.0000000000	102144.08	con
204.6891636308	1000.0000000000	102344.5818	cor
205.5381632503	1000.0000000000	102769.0816	inc
206.8971580919	1000.0000000000	103448.579	err
208.0891552474	1000.0000000000	104044.5776	err
208.8041584101	1000.0000000000	104402.0792	con
210.0541616883	1000.0000000000	105027.0808	inc
210.3131624963	1000.0000000000	105156.5812	cor
211.6331613716	1000.0000000000	105816.5807	err
213.7371632364	1000.0000000000	106868.5816	err
214.5771606919	1000.0000000000	107288.5803	err
215.3541631159	1000.0000000000	107677.0816	con
215.7211597171	1000.0000000000	107860.5799	cor
216.8731550779	1000.0000000000	108436.5775	err
217.8371611145	1000.0000000000	108918.5806	con
218.2011603471	1000.0000000000	109100.5802	cor
218.8861596491	1000.0000000000	109443.0798	con
221.1701545026	1000.0000000000	110585.0773	con
221.6411638167	1000.0000000000	110820.5819	cor
222.5051603373	1000.0000000000	111252.5802	err
223.3691568580	1000.0000000000	111684.5784	con
224.8491629120	1000.0000000000	112424.5815	err
227.4411625322	1000.0000000000	113720.5813	err
227.9191623535	1000.0000000000	113959.5812	con
228.2811599877	1000.0000000000	114140.58	cor
229.4971562084	1000.0000000000	114748.5781	err
230.3291573282	1000.0000000000	115164.5787	err
