onset	duration	sample	value
1.1640000000	232.0000000000	582	boundary
6.2688558456	1000.0000000000	3134.4279	con
6.7198592331	1000.0000000000	3359.9296	cor
7.2688604798	1000.0000000000	3634.4302	con
7.6798620727	1000.0000000000	3839.931	cor
10.3038570937	1000.0000000000	5151.9285	err
11.2478572037	1000.0000000000	5623.9286	err
11.8678598758	1000.0000000000	5933.9299	neu
13.0008551385	1000.0000000000	6500.4276	con
13.5038598534	1000.0000000000	6751.9299	cor
14.6478588786	1000.0000000000	7323.9294	err
15.7678588387	1000.0000000000	7883.9294	err
16.5008562710	1000.0000000000	8250.4281	con
17.0078541245	1000.0000000000	8503.9271	cor
17.5678591337	1000.0000000000	8783.9296	con
18.1198577490	1000.0000000000	9059.9289	cor
18.8168565836	1000.0000000000	9408.4283	con
19.2158586439	1000.0000000000	9607.9293	cor
23.4168618079	1000.0000000000	11708.4309	con
23.8638619986	1000.0000000000	11931.931	cor
25.4668607470	1000.0000000000	12733.4304	con
25.9518611338	1000.0000000000	12975.9306	cor
26.6828569677	1000.0000000000	13341.4285	inc
27.0718610939	1000.0000000000	13535.9305	cor
27.8828605171	1000.0000000000	13941.4303	inc
28.3118563797	1000.0000000000	14155.9282	cor
28.8658565935	1000.0000000000	14432.9283	con
29.3758618739	1000.0000000000	14687.9309	cor
30.0988613721	1000.0000000000	15049.4307	neu
30.4158582445	1000.0000000000	15207.9291	cor
31.2328624632	1000.0000000000	15616.4312	con
31.6558535304	1000.0000000000	15827.9268	cor
32.3328564968	1000.0000000000	16166.4282	inc
32.6468560007	1000.0000000000	16323.428	cor
33.3658623602	1000.0000000000	16682.9312	inc
33.6948587652	1000.0000000000	16847.4294	cor
34.6488568094	1000.0000000000	17324.4284	neu
34.9588531163	1000.0000000000	17479.4266	cor
35.8818615880	1000.0000000000	17940.9308	inc
36.4708545711	1000.0000000000	18235.4273	cor
37.1648560371	1000.0000000000	18582.428	inc
37.4708592054	1000.0000000000	18735.4296	cor
38.2648601290	1000.0000000000	19132.4301	con
38.6708627548	1000.0000000000	19335.4314	cor
39.3148544338	1000.0000000000	19657.4272	neu
39.9668625649	1000.0000000000	19983.4313	cor
40.5978589412	1000.0000000000	20298.9295	inc
40.9998583701	1000.0000000000	20499.9292	cor
41.8478622195	1000.0000000000	20923.9311	neu
42.2308615502	1000.0000000000	21115.4308	cor
42.9308577534	1000.0000000000	21465.4289	inc
43.4878553357	1000.0000000000	21743.9277	cor
44.5268559363	1000.0000000000	22263.428	err
45.3638560232	1000.0000000000	22681.928	neu
45.8068530169	1000.0000000000	22903.4265	cor
46.6138593014	1000.0000000000	23306.9297	inc
47.0708574262	1000.0000000000	23535.4287	cor
47.6138538774	1000.0000000000	23806.9269	inc
47.9588530120	1000.0000000000	23979.4265	cor
48.8138574269	1000.0000000000	24406.9287	inc
49.2868582811	1000.0000000000	24643.4291	cor
50.0298536476	1000.0000000000	25014.9268	con
50.4388536420	1000.0000000000	25219.4268	cor
51.1968559679	1000.0000000000	25598.428	neu
51.6468535271	1000.0000000000	25823.4268	cor
53.4628565516	1000.0000000000	26731.4283	con
53.9588607010	1000.0000000000	26979.4304	cor
54.6628601011	1000.0000000000	27331.4301	con
55.7458556350	1000.0000000000	27872.9278	inc
56.2788541522	1000.0000000000	28139.4271	cor
57.0298559126	1000.0000000000	28514.928	inc
57.3668587115	1000.0000000000	28683.4294	cor
58.0128620472	1000.0000000000	29006.431	con
58.3348578867	1000.0000000000	29167.4289	cor
58.9288598951	1000.0000000000	29464.4299	neu
59.4548578467	1000.0000000000	29727.4289	cor
60.1458619442	1000.0000000000	30072.931	con
60.6708540674	1000.0000000000	30335.427	cor
62.4788607564	1000.0000000000	31239.4304	neu
62.8388567921	1000.0000000000	31419.4284	cor
63.6448572483	1000.0000000000	31822.4286	neu
63.9668530878	1000.0000000000	31983.4265	cor
64.6288591530	1000.0000000000	32314.4296	con
65.0708603766	1000.0000000000	32535.4302	cor
65.5788540002	1000.0000000000	32789.427	inc
66.0548622813	1000.0000000000	33027.4311	cor
66.6618595924	1000.0000000000	33330.9298	neu
67.0868623164	1000.0000000000	33543.4312	cor
67.7278566267	1000.0000000000	33863.9283	con
68.2148586121	1000.0000000000	34107.4293	cor
68.6608630326	1000.0000000000	34330.4315	neu
68.9988616016	1000.0000000000	34499.4308	cor
69.6278563794	1000.0000000000	34813.9282	inc
69.9428617116	1000.0000000000	34971.4309	cor
70.8608611580	1000.0000000000	35430.4306	neu
71.1658584979	1000.0000000000	35582.9292	cor
72.1278528776	1000.0000000000	36063.9264	con
72.6458544936	1000.0000000000	36322.9272	cor
73.1278575119	1000.0000000000	36563.9288	neu
73.6938572582	1000.0000000000	36846.9286	cor
92.2758626845	1000.0000000000	46137.9313	con
92.9498582240	1000.0000000000	46474.9291	cor
93.4088579472	1000.0000000000	46704.429	con
94.0218600538	1000.0000000000	47010.93	cor
94.7248536255	1000.0000000000	47362.4268	inc
95.1898581442	1000.0000000000	47594.9291	cor
96.0078581330	1000.0000000000	48003.9291	neu
98.1418538001	1000.0000000000	49070.9269	neu
98.4698544350	1000.0000000000	49234.9272	cor
99.4248583075	1000.0000000000	49712.4292	con
99.6938570496	1000.0000000000	49846.9285	cor
100.6408545282	1000.0000000000	50320.4273	inc
102.5908540096	1000.0000000000	51295.427	inc
103.0698596593	1000.0000000000	51534.9298	cor
103.8908570167	1000.0000000000	51945.4285	inc
104.2618568149	1000.0000000000	52130.9284	cor
104.8238533642	1000.0000000000	52411.9267	inc
106.0908551421	1000.0000000000	53045.4276	inc
106.5258558002	1000.0000000000	53262.9279	cor
107.4138614442	1000.0000000000	53706.9307	err
108.3898569551	1000.0000000000	54194.9285	inc
108.7018548604	1000.0000000000	54350.9274	cor
110.5238626804	1000.0000000000	55261.9313	con
110.9578575101	1000.0000000000	55478.9288	cor
111.8068571296	1000.0000000000	55903.4286	con
112.9728536215	1000.0000000000	56486.4268	neu
113.3338554856	1000.0000000000	56666.9277	cor
114.2728566285	1000.0000000000	57136.4283	neu
114.6938561555	1000.0000000000	57346.9281	cor
116.5228544828	1000.0000000000	58261.4272	inc
117.6558598038	1000.0000000000	58827.9299	neu
118.0698587652	1000.0000000000	59034.9294	cor
118.6228531506	1000.0000000000	59311.4266	neu
119.7218614724	1000.0000000000	59860.9307	con
120.1178561058	1000.0000000000	60058.9281	cor
120.8058628347	1000.0000000000	60402.9314	neu
121.8058574107	1000.0000000000	60902.9287	con
122.0938562509	1000.0000000000	61046.9281	cor
123.0048551317	1000.0000000000	61502.4276	neu
123.4448547568	1000.0000000000	61722.4274	cor
124.1888559517	1000.0000000000	62094.428	neu
124.6298614051	1000.0000000000	62314.9307	cor
126.3218558487	1000.0000000000	63160.9279	con
126.8048546370	1000.0000000000	63402.4273	cor
127.3218604829	1000.0000000000	63660.9302	neu
128.2708595600	1000.0000000000	64135.4298	neu
128.5888622608	1000.0000000000	64294.4311	cor
129.3878621515	1000.0000000000	64693.9311	inc
129.7088622209	1000.0000000000	64854.4311	cor
130.5378559139	1000.0000000000	65268.928	inc
131.5878602769	1000.0000000000	65793.9301	neu
132.7708552685	1000.0000000000	66385.4276	con
134.0538597759	1000.0000000000	67026.9299	neu
134.4128600415	1000.0000000000	67206.43	cor
135.0038546231	1000.0000000000	67501.9273	inc
135.4528564122	1000.0000000000	67726.4282	cor
136.2868591305	1000.0000000000	68143.4296	inc
137.3368534353	1000.0000000000	68668.4267	neu
137.7568571922	1000.0000000000	68878.4286	cor
139.9888607767	1000.0000000000	69994.4304	err
140.9528567549	1000.0000000000	70476.4284	inc
141.2448587921	1000.0000000000	70622.4294	cor
143.2858555671	1000.0000000000	71642.9278	inc
144.3528584298	1000.0000000000	72176.4292	neu
145.3028532770	1000.0000000000	72651.4266	con
145.8048622217	1000.0000000000	72902.4311	cor
146.3528576400	1000.0000000000	73176.4288	neu
147.6028609183	1000.0000000000	73801.4305	con
147.8928613570	1000.0000000000	73946.4307	cor
150.1568603423	1000.0000000000	75078.4302	err
151.0018567648	1000.0000000000	75500.9284	neu
151.5408600774	1000.0000000000	75770.43	cor
153.0688542035	1000.0000000000	76534.4271	con
153.5248565581	1000.0000000000	76762.4283	cor
156.2678611931	1000.0000000000	78133.9306	con
156.5408530738	1000.0000000000	78270.4265	cor
157.2848542687	1000.0000000000	78642.4271	inc
177.5158549752	1000.0000000000	88757.9275	neu
178.1558535155	1000.0000000000	89077.9268	cor
178.5488608387	1000.0000000000	89274.4304	inc
179.0038573649	1000.0000000000	89501.9287	cor
179.5648581442	1000.0000000000	89782.4291	con
180.5648627784	1000.0000000000	90282.4314	inc
183.0478607770	1000.0000000000	91523.9304	con
183.4518618044	1000.0000000000	91725.9309	cor
184.0978550818	1000.0000000000	92048.9275	neu
184.3638564553	1000.0000000000	92181.9282	cor
185.6358572003	1000.0000000000	92817.9286	err
187.6648544427	1000.0000000000	93832.4272	inc
188.0278579053	1000.0000000000	94013.929	cor
188.9638616797	1000.0000000000	94481.9308	inc
190.1478624996	1000.0000000000	95073.9312	neu
190.6198575255	1000.0000000000	95309.9288	cor
191.8438601401	1000.0000000000	95921.9301	err
193.5308556166	1000.0000000000	96765.4278	inc
195.8138547000	1000.0000000000	97906.9273	con
196.1318574008	1000.0000000000	98065.9287	cor
197.0968592074	1000.0000000000	98548.4296	neu
197.3558600154	1000.0000000000	98677.93	cor
198.0628567841	1000.0000000000	99031.4284	con
198.6038616952	1000.0000000000	99301.9308	cor
198.9968589600	1000.0000000000	99498.4295	neu
199.3398564961	1000.0000000000	99669.9282	cor
200.1298542228	1000.0000000000	100064.9271	con
200.5238573160	1000.0000000000	100261.9287	cor
202.2288571205	1000.0000000000	101114.4286	con
202.6758573111	1000.0000000000	101337.9287	cor
203.4788603988	1000.0000000000	101739.4302	inc
204.6788538899	1000.0000000000	102339.4269	inc
205.1548621711	1000.0000000000	102577.4311	cor
206.7118543293	1000.0000000000	103355.9272	neu
207.8618581500	1000.0000000000	103930.9291	con
208.9948534127	1000.0000000000	104497.4267	neu
209.2828623112	1000.0000000000	104641.4312	cor
210.9778541234	1000.0000000000	105488.9271	inc
211.2678545620	1000.0000000000	105633.9273	cor
212.1958620008	1000.0000000000	106097.931	err
214.1278571543	1000.0000000000	107063.9286	con
214.6508577373	1000.0000000000	107325.4289	cor
215.2108627465	1000.0000000000	107605.4314	neu
215.6518581417	1000.0000000000	107825.9291	cor
216.3608565089	1000.0000000000	108180.4283	con
216.6128567513	1000.0000000000	108306.4284	cor
217.3938623723	1000.0000000000	108696.9312	con
218.4938564059	1000.0000000000	109246.9282	neu
218.8348624017	1000.0000000000	109417.4312	cor
219.9788614269	1000.0000000000	109989.4307	err
