onset	duration	sample	value
1.3460000000	229.0000000000	673	boundary
6.6150772953	1000.0000000000	3307.5386	ng
7.8650705153	1000.0000000000	3932.5353	go
8.1840689862	1000.0000000000	4092.0345	cor
8.9320733780	1000.0000000000	4466.0367	go
9.2240754151	1000.0000000000	4612.0377	cor
9.8320684963	1000.0000000000	4916.0342	go
10.1200773948	1000.0000000000	5060.0387	cor
10.9820723170	1000.0000000000	5491.0362	go
11.2320709610	1000.0000000000	5616.0355	cor
12.2150770956	1000.0000000000	6107.5385	go
12.4800726408	1000.0000000000	6240.0363	cor
13.3150711292	1000.0000000000	6657.5356	go
13.6240716660	1000.0000000000	6812.0358	cor
14.2820745343	1000.0000000000	7141.0373	go
14.5360763752	1000.0000000000	7268.0382	cor
15.4980707550	1000.0000000000	7749.0354	go
15.7440762603	1000.0000000000	7872.0381	cor
16.7150728041	1000.0000000000	8357.5364	go
17.0000742757	1000.0000000000	8500.0371	cor
17.8650766248	1000.0000000000	8932.5383	go
18.1440733010	1000.0000000000	9072.0367	cor
19.0800770754	1000.0000000000	9540.0385	err
20.0320735210	1000.0000000000	10016.0368	go
20.5200712764	1000.0000000000	10260.0356	cor
21.1480702841	1000.0000000000	10574.0351	go
21.4720777804	1000.0000000000	10736.0389	cor
22.0810766900	1000.0000000000	11040.5383	ng
23.0150688076	1000.0000000000	11507.5344	ng
23.9310767138	1000.0000000000	11965.5384	go
24.3440698469	1000.0000000000	12172.0349	cor
26.1310748392	1000.0000000000	13065.5374	go
26.6560770208	1000.0000000000	13328.0385	cor
27.2980771595	1000.0000000000	13649.0386	go
27.6160698020	1000.0000000000	13808.0349	cor
28.4310724223	1000.0000000000	14215.5362	go
28.7120706969	1000.0000000000	14356.0353	cor
29.9200705820	1000.0000000000	14960.0353	err
30.4650686318	1000.0000000000	15232.5343	ng
31.3650738084	1000.0000000000	15682.5369	go
31.7440699422	1000.0000000000	15872.035	cor
32.4650779003	1000.0000000000	16232.539	go
32.7520709121	1000.0000000000	16376.0355	cor
33.6150716627	1000.0000000000	16807.5358	go
33.8640745366	1000.0000000000	16932.0373	cor
34.5150768393	1000.0000000000	17257.5384	go
34.9360763663	1000.0000000000	17468.0382	cor
35.7310730600	1000.0000000000	17865.5365	go
35.9920754665	1000.0000000000	17996.0377	cor
36.7650746936	1000.0000000000	18382.5373	go
37.0160691077	1000.0000000000	18508.0346	cor
38.0150779718	1000.0000000000	19007.539	go
38.3520707124	1000.0000000000	19176.0354	cor
38.9810755485	1000.0000000000	19490.5378	go
