onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
6.5957214929	1000.0000000000	3297.8607	con
7.1347248055	1000.0000000000	3567.3624	cor
7.5297236688	1000.0000000000	3764.8618	neu
7.9427268602	1000.0000000000	3971.3634	cor
8.6127192028	1000.0000000000	4306.3596	con
8.9347251005	1000.0000000000	4467.3626	cor
9.5127243794	1000.0000000000	4756.3622	neu
9.8387234159	1000.0000000000	4919.3617	cor
10.7627276577	1000.0000000000	5381.3638	neu
11.0787187017	1000.0000000000	5539.3594	cor
11.6797212757	1000.0000000000	5839.8606	inc
12.0067261405	1000.0000000000	6003.3631	cor
12.5797264524	1000.0000000000	6289.8632	inc
12.8947217263	1000.0000000000	6447.3609	cor
13.4957243003	1000.0000000000	6747.8622	inc
13.7987200416	1000.0000000000	6899.36	cor
14.4297264762	1000.0000000000	7214.8632	con
14.7507265456	1000.0000000000	7375.3633	cor
15.6287241973	1000.0000000000	7814.3621	inc
15.9267209716	1000.0000000000	7963.3605	cor
16.5457278736	1000.0000000000	8272.8639	con
16.8467220165	1000.0000000000	8423.361	cor
17.6287234075	1000.0000000000	8814.3617	con
17.9507192470	1000.0000000000	8975.3596	cor
18.8287269570	1000.0000000000	9414.3635	con
19.1267237313	1000.0000000000	9563.3619	cor
19.9787207193	1000.0000000000	9989.3604	neu
20.3027181573	1000.0000000000	10151.3591	cor
21.0627220817	1000.0000000000	10531.361	inc
21.3507209219	1000.0000000000	10675.3605	cor
22.2287185736	1000.0000000000	11114.3593	con
22.5587208070	1000.0000000000	11279.3604	cor
23.2127204783	1000.0000000000	11606.3602	inc
23.5427227117	1000.0000000000	11771.3614	cor
24.2787275709	1000.0000000000	12139.3638	neu
24.6467199422	1000.0000000000	12323.36	cor
25.3127191461	1000.0000000000	12656.3596	inc
25.5667209871	1000.0000000000	12783.3605	cor
26.5617266543	1000.0000000000	13280.8633	neu
26.7827272661	1000.0000000000	13391.3636	cor
27.5457185007	1000.0000000000	13772.8593	con
27.7897224076	1000.0000000000	13894.8612	cor
28.7617247797	1000.0000000000	14380.8624	con
29.0537268169	1000.0000000000	14526.8634	cor
29.7287181265	1000.0000000000	14864.3591	con
30.0137195982	1000.0000000000	15006.8598	cor
30.9617229052	1000.0000000000	15480.8615	inc
31.2377222128	1000.0000000000	15618.8611	cor
32.0457242675	1000.0000000000	16022.8621	neu
32.3337231077	1000.0000000000	16166.8616	cor
33.1117213018	1000.0000000000	16555.8607	neu
33.4457267321	1000.0000000000	16722.8634	cor
34.2957221217	1000.0000000000	17147.8611	inc
34.5817193635	1000.0000000000	17290.8597	cor
35.2617196984	1000.0000000000	17630.8598	inc
35.5657212682	1000.0000000000	17782.8606	cor
36.3117240615	1000.0000000000	18155.862	inc
36.6297267623	1000.0000000000	18314.8634	cor
37.4447193242	1000.0000000000	18722.3597	inc
37.8217239178	1000.0000000000	18910.862	cor
38.3447245009	1000.0000000000	19172.3623	inc
38.6777241029	1000.0000000000	19338.8621	cor
39.4447185345	1000.0000000000	19722.3593	con
39.8697212584	1000.0000000000	19934.8606	cor
41.9287223614	1000.0000000000	20964.3612	neu
42.3417255528	1000.0000000000	21170.8628	cor
42.8947199382	1000.0000000000	21447.36	con
43.1897193439	1000.0000000000	21594.8597	cor
43.7617238857	1000.0000000000	21880.8619	con
44.1497221835	1000.0000000000	22074.8611	cor
44.8117181904	1000.0000000000	22405.8591	inc
45.0777195640	1000.0000000000	22538.8598	cor
45.6787221379	1000.0000000000	22839.3611	inc
45.9497224785	1000.0000000000	22974.8612	cor
46.8287259586	1000.0000000000	23414.363	inc
47.1737250931	1000.0000000000	23586.8625	cor
47.9117214925	1000.0000000000	23955.8607	neu
48.1897223986	1000.0000000000	24094.8612	cor
49.1287235416	1000.0000000000	24564.3618	neu
49.4377240784	1000.0000000000	24718.862	cor
50.0617198892	1000.0000000000	25030.8599	neu
50.4217259831	1000.0000000000	25210.863	cor
51.0787230231	1000.0000000000	25539.3615	con
51.4297269530	1000.0000000000	25714.8635	cor
52.1947197862	1000.0000000000	26097.3599	neu
52.5577232487	1000.0000000000	26278.8616	cor
53.1777259208	1000.0000000000	26588.863	con
53.5337187595	1000.0000000000	26766.8594	cor
54.2447187252	1000.0000000000	27122.3594	inc
54.4697225339	1000.0000000000	27234.8613	cor
55.1617224015	1000.0000000000	27580.8612	neu
55.4457281030	1000.0000000000	27722.8641	cor
56.0287263490	1000.0000000000	28014.3632	neu
56.3577227540	1000.0000000000	28178.8614	cor
56.8947244681	1000.0000000000	28447.3622	neu
57.2057266034	1000.0000000000	28602.8633	cor
58.0277197309	1000.0000000000	29013.8599	neu
58.3577219642	1000.0000000000	29178.861	cor
59.2947215087	1000.0000000000	29647.3608	neu
59.6777208395	1000.0000000000	29838.8604	cor
60.2787234135	1000.0000000000	30139.3617	inc
60.6697190799	1000.0000000000	30334.8595	cor
61.2277224905	1000.0000000000	30613.8612	con
61.5417219944	1000.0000000000	30770.861	cor
62.2277271248	1000.0000000000	31113.8636	neu
62.4937184401	1000.0000000000	31246.8592	cor
63.3617282159	1000.0000000000	31680.8641	con
63.7257274486	1000.0000000000	31862.8637	cor
64.3447242923	1000.0000000000	32172.3621	con
64.8697264738	1000.0000000000	32434.8632	cor
65.2277209110	1000.0000000000	32613.8605	con
65.5737258739	1000.0000000000	32786.8629	cor
66.4277244605	1000.0000000000	33213.8622	inc
66.7017221696	1000.0000000000	33350.8611	cor
67.5777182229	1000.0000000000	33788.8591	con
67.9337211199	1000.0000000000	33966.8606	cor
68.6777223147	1000.0000000000	34338.8612	neu
69.0137192852	1000.0000000000	34506.8596	cor
88.0687255658	1000.0000000000	44034.3628	err
88.4607270606	1000.0000000000	44230.3635	con
89.1327210016	1000.0000000000	44566.3605	cor
89.4107219077	1000.0000000000	44705.361	neu
89.7257272400	1000.0000000000	44862.8636	cor
90.5947227277	1000.0000000000	45297.3614	neu
90.8767268307	1000.0000000000	45438.3634	cor
91.5947273619	1000.0000000000	45797.3637	inc
91.9087268658	1000.0000000000	45954.3634	cor
92.5107252098	1000.0000000000	46255.3626	con
92.8047187872	1000.0000000000	46402.3594	cor
94.0367277957	1000.0000000000	47018.3639	err
94.5777226485	1000.0000000000	47288.8613	con
94.9807279058	1000.0000000000	47490.364	cor
95.7107279695	1000.0000000000	47855.364	neu
96.0377227761	1000.0000000000	48018.8614	cor
96.7107225455	1000.0000000000	48355.3613	neu
97.0367215819	1000.0000000000	48518.3608	cor
97.5947249926	1000.0000000000	48797.3625	neu
97.9087244965	1000.0000000000	48954.3622	cor
98.7947184838	1000.0000000000	49397.3592	inc
99.1007216520	1000.0000000000	49550.3608	cor
99.9607250340	1000.0000000000	49980.3625	neu
100.2287280060	1000.0000000000	50114.364	cor
101.1947255827	1000.0000000000	50597.3628	inc
101.5167214222	1000.0000000000	50758.3607	cor
102.3447193451	1000.0000000000	51172.3597	con
102.6767231770	1000.0000000000	51338.3616	cor
103.5447228945	1000.0000000000	51772.3614	inc
103.8847230620	1000.0000000000	51942.3615	cor
104.6937208868	1000.0000000000	52346.8604	inc
104.9407221622	1000.0000000000	52470.3611	cor
105.7937249787	1000.0000000000	52896.8625	con
106.0287267215	1000.0000000000	53014.3634	cor
107.0437282569	1000.0000000000	53521.8641	con
107.3887273915	1000.0000000000	53694.3637	cor
108.1607207901	1000.0000000000	54080.3604	neu
108.5817203171	1000.0000000000	54290.8602	cor
109.0277247376	1000.0000000000	54513.8624	neu
109.3647275366	1000.0000000000	54682.3638	cor
110.0437220432	1000.0000000000	55021.861	neu
110.3407230474	1000.0000000000	55170.3615	cor
111.0777236767	1000.0000000000	55538.8618	con
