onset	duration	sample	value
1.3520000000	230.0000000000	676	boundary
6.5918341999	1000.0000000000	3295.9171	con
7.1208295201	1000.0000000000	3560.4148	cor
7.8418374782	1000.0000000000	3920.9187	con
8.1288304900	1000.0000000000	4064.4152	cor
9.3768321698	1000.0000000000	4688.4161	err
10.1748362904	1000.0000000000	5087.4181	con
10.6088311200	1000.0000000000	5304.4156	cor
11.3578312819	1000.0000000000	5678.9156	inc
11.7448338096	1000.0000000000	5872.4169	cor
12.5578348314	1000.0000000000	6278.9174	inc
12.9688364242	1000.0000000000	6484.4182	cor
13.9128365343	1000.0000000000	6956.4183	err
14.5248328124	1000.0000000000	7262.4164	inc
15.1288327550	1000.0000000000	7564.4164	cor
15.4078294312	1000.0000000000	7703.9147	con
15.9768366044	1000.0000000000	7988.4183	cor
16.2918318783	1000.0000000000	8145.9159	con
16.6408342098	1000.0000000000	8320.4171	cor
17.5248366569	1000.0000000000	8762.4183	con
17.8328313653	1000.0000000000	8916.4157	cor
18.7688351398	1000.0000000000	9384.4176	err
19.3578381811	1000.0000000000	9678.9191	inc
19.8168379043	1000.0000000000	9908.419	cor
21.4918338482	1000.0000000000	10745.9169	con
21.9118376051	1000.0000000000	10955.9188	cor
22.5078311538	1000.0000000000	11253.9156	inc
22.8088353549	1000.0000000000	11404.4177	cor
23.4918330585	1000.0000000000	11745.9165	con
23.8808371847	1000.0000000000	11940.4186	cor
24.7288309758	1000.0000000000	12364.4155	err
25.3248345827	1000.0000000000	12662.4173	con
25.7288356100	1000.0000000000	12864.4178	cor
26.3418377166	1000.0000000000	13170.9189	con
26.9758314614	1000.0000000000	13487.9157	cor
27.2748340641	1000.0000000000	13637.417	con
27.6728302960	1000.0000000000	13836.4151	cor
28.2578301405	1000.0000000000	14128.9151	inc
28.6558364307	1000.0000000000	14327.9182	cor
29.4578336899	1000.0000000000	14728.9168	inc
29.8238345211	1000.0000000000	14911.9173	cor
30.6078375106	1000.0000000000	15303.9188	inc
31.0318344061	1000.0000000000	15515.9172	cor
31.6418290858	1000.0000000000	15820.9145	con
31.9518354510	1000.0000000000	15975.9177	cor
32.6578364496	1000.0000000000	16328.9182	inc
33.2078334664	1000.0000000000	16603.9167	cor
34.0318382506	1000.0000000000	17015.9191	err
34.8078348463	1000.0000000000	17403.9174	con
35.1598345463	1000.0000000000	17579.9173	cor
35.7248385226	1000.0000000000	17862.4193	con
36.2318363761	1000.0000000000	18115.9182	cor
36.6078351413	1000.0000000000	18303.9176	inc
36.9838339065	1000.0000000000	18491.917	cor
37.5748385464	1000.0000000000	18787.4193	con
37.8558368211	1000.0000000000	18927.9184	cor
38.9198322569	1000.0000000000	19459.9161	err
