onset	duration	sample	value
1.1720000000	229.0000000000	586	boundary
6.2913916641	1000.0000000000	3145.6958	go
6.7993953460	1000.0000000000	3399.6977	cor
7.4913952136	1000.0000000000	3745.6976	go
7.7753908569	1000.0000000000	3887.6954	cor
8.7243899339	1000.0000000000	4362.195	go
9.0473916018	1000.0000000000	4523.6958	cor
9.8573952550	1000.0000000000	4928.6976	ng
11.0743973041	1000.0000000000	5537.1987	ng
12.1743913376	1000.0000000000	6087.1957	go
12.5273968661	1000.0000000000	6263.6984	cor
13.3903976166	1000.0000000000	6695.1988	ng
14.6233923370	1000.0000000000	7311.6962	go
15.0153938317	1000.0000000000	7507.6969	cor
15.7233964288	1000.0000000000	7861.6982	go
16.1513965213	1000.0000000000	8075.6983	cor
16.9733896488	1000.0000000000	8486.6948	go
17.2793928170	1000.0000000000	8639.6964	cor
18.0063955122	1000.0000000000	9003.1978	go
18.3593909824	1000.0000000000	9179.6955	cor
19.0893910462	1000.0000000000	9544.6955	go
19.4073937470	1000.0000000000	9703.6969	cor
20.0893956804	1000.0000000000	10044.6978	ng
21.0233877981	1000.0000000000	10511.6939	go
21.6473936671	1000.0000000000	10823.6968	cor
21.9563942039	1000.0000000000	10978.1971	go
22.3513930672	1000.0000000000	11175.6965	cor
23.0063885087	1000.0000000000	11503.1943	go
23.2953931773	1000.0000000000	11647.6966	cor
24.2893930161	1000.0000000000	12144.6965	go
24.6073957169	1000.0000000000	12303.6979	cor
25.5723874652	1000.0000000000	12786.1937	go
25.9033955270	1000.0000000000	12951.6978	cor
26.6393903279	1000.0000000000	13319.6952	ng
27.7053873622	1000.0000000000	13852.6937	go
28.0953973168	1000.0000000000	14047.6987	cor
28.9723891401	1000.0000000000	14486.1946	go
29.2633954072	1000.0000000000	14631.6977	cor
30.2723921472	1000.0000000000	15136.1961	go
31.4883883679	1000.0000000000	15744.1942	go
31.8073968971	1000.0000000000	15903.6984	cor
32.5213942313	1000.0000000000	16260.6971	go
32.8383911037	1000.0000000000	16419.1956	cor
33.7213877225	1000.0000000000	16860.6939	go
34.0543973827	1000.0000000000	17027.1987	cor
34.9543925011	1000.0000000000	17477.1963	go
35.2303918087	1000.0000000000	17615.1959	cor
36.2213942790	1000.0000000000	18110.6971	go
36.5503906840	1000.0000000000	18275.1953	cor
37.2713885838	1000.0000000000	18635.6943	go
37.5663879895	1000.0000000000	18783.194	cor
38.5543930912	1000.0000000000	19277.1965	ng
39.7373880827	1000.0000000000	19868.694	go
40.0783940786	1000.0000000000	20039.197	cor
40.6873929882	1000.0000000000	20343.6965	ng
41.7873970801	1000.0000000000	20893.6985	go
42.1423941487	1000.0000000000	21071.1971	cor
42.8703926140	1000.0000000000	21435.1963	go
43.1823905194	1000.0000000000	21591.1953	cor
44.1703956211	1000.0000000000	22085.1978	go
44.4463949287	1000.0000000000	22223.1975	cor
45.4383931690	1000.0000000000	22719.1966	err
46.1533963317	1000.0000000000	23076.6982	go
46.4463941389	1000.0000000000	23223.1971	cor
47.2533903652	1000.0000000000	23626.6952	go
47.5903931642	1000.0000000000	23795.1966	cor
48.5523875439	1000.0000000000	24276.1938	go
48.8463911796	1000.0000000000	24423.1956	cor
49.8193893218	1000.0000000000	24909.6947	go
50.1263882601	1000.0000000000	25063.1941	cor
50.9363919133	1000.0000000000	25468.196	go
51.2303955489	1000.0000000000	25615.1978	cor
52.0853899056	1000.0000000000	26042.695	go
52.3503955090	1000.0000000000	26175.1978	cor
53.0193920815	1000.0000000000	26509.696	go
53.2863892251	1000.0000000000	26643.1946	cor
54.2523968601	1000.0000000000	27126.1984	go
54.5263945693	1000.0000000000	27263.1973	cor
55.3853921229	1000.0000000000	27692.6961	go
55.8703925097	1000.0000000000	27935.1963	cor
56.4183879280	1000.0000000000	28209.194	go
56.7583880955	1000.0000000000	28379.194	cor
57.5013935202	1000.0000000000	28750.6968	go
58.4513883674	1000.0000000000	29225.6942	go
58.7423946345	1000.0000000000	29371.1973	cor
59.7013916457	1000.0000000000	29850.6958	go
60.8683939660	1000.0000000000	30434.197	go
61.1823934698	1000.0000000000	30591.1967	cor
62.1013886863	1000.0000000000	31050.6943	go
63.1513930494	1000.0000000000	31575.6965	ng
64.1513976836	1000.0000000000	32075.6988	go
64.4533875966	1000.0000000000	32226.6938	cor
65.1673949891	1000.0000000000	32583.6975	go
65.4623943949	1000.0000000000	32731.1972	cor
67.1343929702	1000.0000000000	33567.1965	ng
68.2673882329	1000.0000000000	34133.6941	go
68.6133931959	1000.0000000000	34306.6966	cor
69.4333947831	1000.0000000000	34716.6974	go
69.7973940158	1000.0000000000	34898.697	cor
70.4173966879	1000.0000000000	35208.6983	go
70.7103944951	1000.0000000000	35355.1972	cor
71.5663946801	1000.0000000000	35783.1973	ng
72.7503955001	1000.0000000000	36375.1978	go
73.1013893718	1000.0000000000	36550.6947	cor
88.0643941098	1000.0000000000	44032.1971	go
88.4133964413	1000.0000000000	44206.6982	cor
88.9983962858	1000.0000000000	44499.1981	go
89.3253910923	1000.0000000000	44662.6955	cor
90.2313910061	1000.0000000000	45115.6955	go
90.5813891077	1000.0000000000	45290.6946	cor
91.1813959116	1000.0000000000	45590.698	go
91.5013901526	1000.0000000000	45750.6951	cor
92.1973932171	1000.0000000000	46098.6966	go
92.5013947868	1000.0000000000	46250.6974	cor
93.3303884798	1000.0000000000	46665.1942	go
93.6293910825	1000.0000000000	46814.6955	cor
94.6143887573	1000.0000000000	47307.1944	go
