onset	duration	sample	value
1.1580000000	228.0000000000	579	boundary
8.5034279568	1000.0000000000	4251.714	inc
9.0014337046	1000.0000000000	4500.7169	cor
9.4534328623	1000.0000000000	4726.7164	con
9.8814329548	1000.0000000000	4940.7165	cor
10.5194298966	1000.0000000000	5259.7149	inc
11.0014329149	1000.0000000000	5500.7165	cor
11.5694342597	1000.0000000000	5784.7171	con
11.9534293605	1000.0000000000	5976.7147	cor
12.5694288356	1000.0000000000	6284.7144	inc
13.0414339198	1000.0000000000	6520.717	cor
13.8524333431	1000.0000000000	6926.2167	con
14.2254347397	1000.0000000000	7112.7174	cor
15.1354378505	1000.0000000000	7567.7189	inc
15.6014280809	1000.0000000000	7800.714	cor
16.0684341980	1000.0000000000	8034.2171	inc
16.5534345849	1000.0000000000	8276.7173	cor
17.1854367895	1000.0000000000	8592.7184	con
17.5934309555	1000.0000000000	8796.7155	cor
18.3184320523	1000.0000000000	9159.216	inc
18.7934345050	1000.0000000000	9396.7173	cor
19.4184361441	1000.0000000000	9709.2181	con
19.8414372696	1000.0000000000	9920.7186	cor
20.5014316781	1000.0000000000	10250.7158	con
20.8964305414	1000.0000000000	10448.2153	cor
21.6014357699	1000.0000000000	10800.7179	con
21.9694281412	1000.0000000000	10984.7141	cor
22.8344304903	1000.0000000000	11417.2152	inc
23.2494352801	1000.0000000000	11624.7176	cor
24.0184313102	1000.0000000000	12009.2157	inc
24.4814342303	1000.0000000000	12240.7171	cor
25.1844278021	1000.0000000000	12592.2139	con
25.5934378548	1000.0000000000	12796.7189	cor
26.5014293088	1000.0000000000	13250.7147	inc
26.9684354259	1000.0000000000	13484.2177	cor
27.5504379017	1000.0000000000	13775.219	inc
28.0244345261	1000.0000000000	14012.2173	cor
28.8004311217	1000.0000000000	14400.2156	con
29.1604372157	1000.0000000000	14580.2186	cor
30.1004341288	1000.0000000000	15050.2171	con
30.4974345906	1000.0000000000	15248.7173	cor
31.4174356354	1000.0000000000	15708.7178	con
31.7284377707	1000.0000000000	15864.2189	cor
32.4004317118	1000.0000000000	16200.2159	inc
32.8404313369	1000.0000000000	16420.2157	cor
33.6664377196	1000.0000000000	16833.2189	inc
34.0884330167	1000.0000000000	17044.2165	cor
34.8504284812	1000.0000000000	17425.2142	inc
35.2644375010	1000.0000000000	17632.2188	cor
36.0664347602	1000.0000000000	18033.2174	con
