onset	duration	sample	value
1.1720000000	231.0000000000	586	boundary
6.2872810230	1000.0000000000	3143.6405	inc
6.9772792921	1000.0000000000	3488.6396	cor
7.2702770994	1000.0000000000	3635.1385	inc
7.6652759627	1000.0000000000	3832.638	cor
8.2702817336	1000.0000000000	4135.1409	con
8.6012797371	1000.0000000000	4300.6399	cor
9.2532778100	1000.0000000000	4626.6389	con
9.6492825017	1000.0000000000	4824.6413	cor
10.5702793167	1000.0000000000	5285.1397	neu
10.9852740482	1000.0000000000	5492.637	cor
11.6872819082	1000.0000000000	5843.641	neu
12.1442800329	1000.0000000000	6072.14	cor
13.0032775865	1000.0000000000	6501.6388	con
13.3602762536	1000.0000000000	6680.1381	cor
14.0032822207	1000.0000000000	7001.6411	neu
14.4402744190	1000.0000000000	7220.1372	cor
15.2032757119	1000.0000000000	7601.6379	neu
15.5842734442	1000.0000000000	7792.1367	cor
16.2532800750	1000.0000000000	8126.64	inc
16.6012765781	1000.0000000000	8300.6383	cor
17.2362761513	1000.0000000000	8618.1381	neu
17.5692757533	1000.0000000000	8784.6379	cor
18.2522734568	1000.0000000000	9126.1367	inc
18.6802735493	1000.0000000000	9340.1368	cor
19.3862745479	1000.0000000000	9693.1373	neu
19.8082799033	1000.0000000000	9904.14	cor
20.5022813693	1000.0000000000	10251.1407	inc
20.8572784380	1000.0000000000	10428.6392	cor
21.7692730889	1000.0000000000	10884.6365	inc
22.1042742894	1000.0000000000	11052.1371	cor
22.7522792236	1000.0000000000	11376.1396	inc
23.0802798585	1000.0000000000	11540.1399	cor
23.7022740707	1000.0000000000	11851.137	neu
24.0332821325	1000.0000000000	12016.6411	cor
24.8852791206	1000.0000000000	12442.6396	inc
25.2082807884	1000.0000000000	12604.1404	cor
26.0682741121	1000.0000000000	13034.1371	con
26.4162806735	1000.0000000000	13208.1403	cor
27.3352758900	1000.0000000000	13667.6379	inc
27.6322768942	1000.0000000000	13816.1384	cor
28.5682806686	1000.0000000000	14284.1403	con
28.8812743441	1000.0000000000	14440.6372	cor
30.0562730000	1000.0000000000	15028.1365	err
30.9342807100	1000.0000000000	15467.1404	neu
31.3442764745	1000.0000000000	15672.1382	cor
31.9842750148	1000.0000000000	15992.1375	neu
32.3442811087	1000.0000000000	16172.1406	cor
33.0512778774	1000.0000000000	16525.6389	neu
33.3762811438	1000.0000000000	16688.1406	cor
34.3342823849	1000.0000000000	17167.1412	neu
34.6802772895	1000.0000000000	17340.1386	cor
35.4342764184	1000.0000000000	17717.1382	neu
36.0332773939	1000.0000000000	18016.6387	cor
36.3842813239	1000.0000000000	18192.1407	neu
36.9522826687	1000.0000000000	18476.1413	cor
38.7172801361	1000.0000000000	19358.6401	con
39.3442733154	1000.0000000000	19672.1367	cor
41.1172771767	1000.0000000000	20558.6386	con
41.5122760401	1000.0000000000	20756.138	cor
42.2502824978	1000.0000000000	21125.1412	inc
42.6082769350	1000.0000000000	21304.1385	cor
43.3502765313	1000.0000000000	21675.1383	inc
43.6562796996	1000.0000000000	21828.1398	cor
44.3332826660	1000.0000000000	22166.6413	neu
44.7042824641	1000.0000000000	22352.1412	cor
45.5492788867	1000.0000000000	22774.6394	con
45.9202786849	1000.0000000000	22960.1393	cor
46.5492734627	1000.0000000000	23274.6367	inc
46.9842741207	1000.0000000000	23492.1371	cor
47.8662749693	1000.0000000000	23933.1375	con
48.3922729210	1000.0000000000	24196.1365	cor
49.1822807059	1000.0000000000	24591.1404	neu
49.7042754606	1000.0000000000	24852.1377	cor
50.1492740527	1000.0000000000	25074.637	con
50.6242765055	1000.0000000000	25312.1383	cor
51.3492776022	1000.0000000000	25674.6388	con
51.7202774004	1000.0000000000	25860.1387	cor
52.6492806093	1000.0000000000	26324.6403	inc
53.1282762007	1000.0000000000	26564.1381	cor
53.8992738292	1000.0000000000	26949.6369	neu
54.2482761607	1000.0000000000	27124.1381	cor
55.1492771075	1000.0000000000	27574.6386	con
