onset	duration	sample	value
1.1560000000	233.0000000000	578	boundary
7.7291392035	1000.0000000000	3864.5696	err
8.5261374958	1000.0000000000	4263.0687	inc
9.0491380788	1000.0000000000	4524.569	cor
9.7761407740	1000.0000000000	4888.0704	inc
10.2811370291	1000.0000000000	5140.5685	cor
11.0261339940	1000.0000000000	5513.067	con
11.4171397187	1000.0000000000	5708.5699	cor
12.1751420445	1000.0000000000	6087.571	con
12.5531424083	1000.0000000000	6276.5712	cor
13.4091325350	1000.0000000000	6704.5663	inc
13.8731412835	1000.0000000000	6936.5706	cor
14.5251393564	1000.0000000000	7262.5697	inc
15.1931401588	1000.0000000000	7596.5701	cor
15.5751336612	1000.0000000000	7787.5668	con
16.0171348847	1000.0000000000	8008.5674	cor
16.5751382954	1000.0000000000	8287.5691	inc
17.0011367894	1000.0000000000	8500.5684	cor
17.5421417005	1000.0000000000	8771.0709	inc
18.0331368245	1000.0000000000	9016.5684	cor
18.5581390060	1000.0000000000	9279.0695	inc
18.9771369345	1000.0000000000	9488.5685	cor
19.5081338532	1000.0000000000	9754.0669	inc
19.9611388392	1000.0000000000	9980.5694	cor
20.7911383606	1000.0000000000	10395.5692	con
21.2571386493	1000.0000000000	10628.5693	cor
21.8081414945	1000.0000000000	10904.0707	con
22.2491368897	1000.0000000000	11124.5684	cor
23.0911359437	1000.0000000000	11545.568	inc
23.6251402892	1000.0000000000	11812.5701	cor
24.0411408491	1000.0000000000	12020.5704	con
24.4651377447	1000.0000000000	12232.5689	cor
24.9741371967	1000.0000000000	12487.0686	con
25.3531333305	1000.0000000000	12676.5667	cor
26.0901339598	1000.0000000000	13045.067	inc
26.6171377398	1000.0000000000	13308.5689	cor
27.1741353221	1000.0000000000	13587.0677	inc
27.6411414392	1000.0000000000	13820.5707	cor
28.2741394140	1000.0000000000	14137.0697	inc
28.7121374406	1000.0000000000	14356.0687	cor
29.5731365926	1000.0000000000	14786.5683	inc
30.0161335863	1000.0000000000	15008.0668	cor
30.5571384974	1000.0000000000	15278.5692	con
30.9521373607	1000.0000000000	15476.0687	cor
31.5401345737	1000.0000000000	15770.0673	con
31.9921337314	1000.0000000000	15996.0669	cor
32.6061416663	1000.0000000000	16303.0708	inc
33.2321390755	1000.0000000000	16616.0695	cor
33.6401332415	1000.0000000000	16820.0666	inc
34.0881392605	1000.0000000000	17044.0696	cor
34.8731380202	1000.0000000000	17436.569	con
35.2401346214	1000.0000000000	17620.0673	cor
36.1231412984	1000.0000000000	18061.5706	con
36.7291327811	1000.0000000000	18364.5664	cor
