onset	duration	sample	value
1.1600000000	230.0000000000	580	boundary
6.2645678197	1000.0000000000	3132.2839	go
6.8225712304	1000.0000000000	3411.2856	cor
7.4315701400	1000.0000000000	3715.7851	ng
8.7145746474	1000.0000000000	4357.2873	go
9.0625711505	1000.0000000000	4531.2856	cor
10.0945711856	1000.0000000000	5047.2856	err
10.9135669445	1000.0000000000	5456.7835	go
11.2545729403	1000.0000000000	5627.2865	cor
11.9635713075	1000.0000000000	5981.7857	ng
13.2305730854	1000.0000000000	6615.2865	go
13.5665700560	1000.0000000000	6783.285	cor
14.4805763637	1000.0000000000	7240.2882	go
14.9265707259	1000.0000000000	7463.2854	cor
15.4635724400	1000.0000000000	7731.7862	go
15.8055742060	1000.0000000000	7902.7871	cor
16.6295689319	1000.0000000000	8314.7845	go
16.9905707960	1000.0000000000	8495.2854	cor
17.5795738374	1000.0000000000	8789.7869	go
17.8775706117	1000.0000000000	8938.7853	cor
18.7295675998	1000.0000000000	9364.7838	go
19.0545708661	1000.0000000000	9527.2854	cor
19.9795708780	1000.0000000000	9989.7854	go
20.2945762103	1000.0000000000	10147.2881	cor
21.1955670987	1000.0000000000	10597.7835	go
21.5505742257	1000.0000000000	10775.2871	cor
22.1955717330	1000.0000000000	11097.7859	go
22.5025706713	1000.0000000000	11251.2853	cor
23.4795720105	1000.0000000000	11739.786	go
23.8615755712	1000.0000000000	11930.7878	cor
24.5455690448	1000.0000000000	12272.7845	go
24.8535738115	1000.0000000000	12426.7869	cor
25.6285746371	1000.0000000000	12814.2873	go
25.9255756413	1000.0000000000	12962.7878	cor
26.7955668991	1000.0000000000	13397.7834	go
27.0775710021	1000.0000000000	13538.7855	cor
28.0615729069	1000.0000000000	14030.7865	go
28.3975698774	1000.0000000000	14198.7849	cor
29.2955734556	1000.0000000000	14647.7867	go
29.6695706223	1000.0000000000	14834.7853	cor
30.2615710323	1000.0000000000	15130.7855	go
30.6295734619	1000.0000000000	15314.7867	cor
31.5115743105	1000.0000000000	15755.7872	go
31.8535760765	1000.0000000000	15926.788	cor
32.6115683441	1000.0000000000	16305.7842	go
32.8855761116	1000.0000000000	16442.7881	cor
33.5615732496	1000.0000000000	16780.7866	go
33.8535752867	1000.0000000000	16926.7876	cor
34.8615762566	1000.0000000000	17430.7881	ng
35.8445723330	1000.0000000000	17922.2862	go
36.9775675957	1000.0000000000	18488.7838	go
37.2375742321	1000.0000000000	18618.7871	cor
38.2105723743	1000.0000000000	19105.2862	go
38.5335740422	1000.0000000000	19266.787	cor
39.2605666791	1000.0000000000	19630.2833	go
39.5255722826	1000.0000000000	19762.7861	cor
40.2275700842	1000.0000000000	20113.785	ng
41.5105745916	1000.0000000000	20755.2873	go
41.8935739224	1000.0000000000	20946.787	cor
42.6435698544	1000.0000000000	21321.7849	go
42.9575693582	1000.0000000000	21478.7847	cor
43.9105716323	1000.0000000000	21955.2858	go
44.2455728327	1000.0000000000	22122.7864	cor
45.0765681242	1000.0000000000	22538.2841	go
45.3815755223	1000.0000000000	22690.7878	cor
46.1095739876	1000.0000000000	23054.787	go
46.3815700983	1000.0000000000	23190.785	cor
47.2265765791	1000.0000000000	23613.2883	go
47.6295717781	1000.0000000000	23814.7859	cor
48.4765697991	1000.0000000000	24238.2849	go
48.8135725980	1000.0000000000	24406.7863	cor
50.0135761474	1000.0000000000	25006.7881	err
50.9925690268	1000.0000000000	25496.2845	go
51.4375676190	1000.0000000000	25718.7838	cor
52.0925731187	1000.0000000000	26046.2866	go
52.4295759176	1000.0000000000	26214.788	cor
53.2425668811	1000.0000000000	26621.2834	go
53.5965681796	1000.0000000000	26798.2841	cor
54.3255724733	1000.0000000000	27162.7862	go
54.6535731082	1000.0000000000	27326.7866	cor
55.6415681516	1000.0000000000	27820.7841	go
55.9965752785	1000.0000000000	27998.2876	cor
56.9085699295	1000.0000000000	28454.285	go
57.2055709337	1000.0000000000	28602.7855	cor
58.2445715343	1000.0000000000	29122.2858	err
59.1415692841	1000.0000000000	29570.7846	go
59.5245686148	1000.0000000000	29762.2843	cor
60.1745751475	1000.0000000000	30087.2876	go
60.4845714544	1000.0000000000	30242.2857	cor
61.4075698678	1000.0000000000	30703.7849	ng
62.7005723094	1000.0000000000	31350.2862	err
63.4245675777	1000.0000000000	31712.2838	go
63.8685703998	1000.0000000000	31934.2852	cor
64.8445759689	1000.0000000000	32422.288	err
65.4905692463	1000.0000000000	32745.2846	go
65.8765760039	1000.0000000000	32938.288	cor
66.7405725245	1000.0000000000	33370.2863	ng
67.9405760740	1000.0000000000	33970.288	go
68.2285749142	1000.0000000000	34114.2875	cor
68.9065736507	1000.0000000000	34453.2868	ng
69.9395694559	1000.0000000000	34969.7847	go
70.3085676556	1000.0000000000	35154.2838	cor
71.1895727341	1000.0000000000	35594.7864	go
71.7965700452	1000.0000000000	35898.285	cor
72.4065747832	1000.0000000000	36203.2874	go
72.8125673507	1000.0000000000	36406.2837	cor
73.3895708596	1000.0000000000	36694.7854	go
73.8365710502	1000.0000000000	36918.2855	cor
91.7035733138	1000.0000000000	45851.7867	ng
92.7535676186	1000.0000000000	46376.7838	ng
93.9535711681	1000.0000000000	46976.7856	ng
94.9205745732	1000.0000000000	47460.2873	go
95.3075670426	1000.0000000000	47653.7835	cor
96.2835726117	1000.0000000000	48141.7863	err
97.3205716138	1000.0000000000	48660.2858	go
97.7965698366	1000.0000000000	48898.2849	cor
98.3865686481	1000.0000000000	49193.2843	go
98.8355704372	1000.0000000000	49417.7852	cor
99.6865716552	1000.0000000000	49843.2858	go
100.1395766412	1000.0000000000	50069.7883	cor
100.9695761626	1000.0000000000	50484.7881	ng
101.9365695094	1000.0000000000	50968.2848	go
102.2835702424	1000.0000000000	51141.7851	cor
103.0365736012	1000.0000000000	51518.2868	go
103.5315719222	1000.0000000000	51765.786	cor
104.1365676348	1000.0000000000	52068.2838	go
104.6035737519	1000.0000000000	52301.7869	cor
105.2695729558	1000.0000000000	52634.7865	go
105.6035683279	1000.0000000000	52801.7842	cor
106.4025682186	1000.0000000000	53201.2841	go
106.7315746819	1000.0000000000	53365.7873	cor
107.7025712256	1000.0000000000	53851.2856	go
108.2675752019	1000.0000000000	54133.7876	cor
109.0025742327	1000.0000000000	54501.2871	go
109.3235743021	1000.0000000000	54661.7872	cor
110.0515727674	1000.0000000000	55025.7864	ng
111.3685742741	1000.0000000000	55684.2871	go
111.6755732124	1000.0000000000	55837.7866	cor
112.5355765944	1000.0000000000	56267.7883	ng
113.4685729419	1000.0000000000	56734.2865	go
113.9555749272	1000.0000000000	56977.7875	cor
114.6515679334	1000.0000000000	57325.784	go
115.0435694282	1000.0000000000	57521.7847	cor
116.0995685284	1000.0000000000	58049.7843	err
116.9175685172	1000.0000000000	58458.7843	go
117.3075684135	1000.0000000000	58653.7842	cor
117.9345716511	1000.0000000000	58967.2858	go
118.2995666538	1000.0000000000	59149.7833	cor
118.8675679986	1000.0000000000	59433.784	go
119.2435768222	1000.0000000000	59621.7884	cor
120.1005727773	1000.0000000000	60050.2864	go
120.4595730429	1000.0000000000	60229.7865	cor
121.1505670820	1000.0000000000	60575.2835	go
121.4435749476	1000.0000000000	60721.7875	cor
122.1335732167	1000.0000000000	61066.7866	go
122.4595722531	1000.0000000000	61229.7861	cor
123.1175751214	1000.0000000000	61558.7876	go
123.4355677639	1000.0000000000	61717.7839	cor
124.2335718845	1000.0000000000	62116.7859	go
124.5315686588	1000.0000000000	62265.7843	cor
125.1665682321	1000.0000000000	62583.2841	go
125.5315732931	1000.0000000000	62765.7866	cor
