onset	duration	sample	value
1.1600000000	232.0000000000	580	boundary
7.6434510853	1000.0000000000	3821.7255	err
8.6394525226	1000.0000000000	4319.7263	con
9.1474562045	1000.0000000000	4573.7281	cor
9.6224586573	1000.0000000000	4811.2293	con
10.1074590441	1000.0000000000	5053.7295	cor
11.9224562403	1000.0000000000	5961.2281	neu
12.3394525703	1000.0000000000	6169.7263	cor
13.0214545038	1000.0000000000	6510.7273	neu
13.5954505857	1000.0000000000	6797.7253	cor
14.1214585956	1000.0000000000	7060.7293	inc
14.5554534253	1000.0000000000	7277.7267	cor
16.6384535935	1000.0000000000	8319.2268	inc
17.1874548402	1000.0000000000	8593.7274	cor
17.8714583721	1000.0000000000	8935.7292	inc
18.2754593995	1000.0000000000	9137.7297	cor
18.8044547197	1000.0000000000	9402.2274	inc
19.2274558451	1000.0000000000	9613.7279	cor
19.8044593539	1000.0000000000	9902.2297	neu
20.1874586847	1000.0000000000	10093.7293	cor
21.0214513447	1000.0000000000	10510.7257	inc
21.3394540455	1000.0000000000	10669.727	cor
22.2594550904	1000.0000000000	11129.7275	err
23.1204542425	1000.0000000000	11560.2271	inc
23.6274520960	1000.0000000000	11813.726	cor
24.1044561472	1000.0000000000	12052.2281	inc
24.5074513462	1000.0000000000	12253.7257	cor
25.2204529103	1000.0000000000	12610.2265	neu
25.8114575502	1000.0000000000	12905.7288	cor
27.5374590513	1000.0000000000	13768.7295	con
28.1714527961	1000.0000000000	14085.7264	cor
28.7534552720	1000.0000000000	14376.7276	inc
29.1474583652	1000.0000000000	14573.7292	cor
30.9534533974	1000.0000000000	15476.7267	neu
31.5394590702	1000.0000000000	15769.7295	cor
31.9864592608	1000.0000000000	15993.2296	neu
32.4904597458	1000.0000000000	16245.2299	cor
33.1694542524	1000.0000000000	16584.7271	inc
33.6514572706	1000.0000000000	16825.7286	cor
34.4834583905	1000.0000000000	17241.7292	err
35.2694529202	1000.0000000000	17634.7265	neu
35.5624507275	1000.0000000000	17781.2254	cor
36.8264551368	1000.0000000000	18413.2276	err
37.5024522748	1000.0000000000	18751.2261	con
