onset	duration	sample	value
1.1640000000	230.0000000000	582	boundary
6.2788807576	1000.0000000000	3139.4404	ng
7.5128813063	1000.0000000000	3756.4407	go
7.7888806139	1000.0000000000	3894.4403	cor
8.6618792986	1000.0000000000	4330.9396	go
9.0368822937	1000.0000000000	4518.4411	cor
9.9118825768	1000.0000000000	4955.9413	go
10.2848839735	1000.0000000000	5142.442	cor
11.1118760680	1000.0000000000	5555.938	go
11.5008801942	1000.0000000000	5750.4401	cor
12.3288781171	1000.0000000000	6164.4391	go
12.7088800793	1000.0000000000	6354.44	cor
13.2618845229	1000.0000000000	6630.9423	go
13.7248773848	1000.0000000000	6862.4387	cor
14.5448789721	1000.0000000000	7272.4395	go
14.8288846736	1000.0000000000	7414.4423	cor
15.8118807499	1000.0000000000	7905.9404	go
16.1808789496	1000.0000000000	8090.4395	cor
16.9278775131	1000.0000000000	8463.9388	ng
18.1448795621	1000.0000000000	9072.4398	go
18.5488805895	1000.0000000000	9274.4403	cor
19.3448831116	1000.0000000000	9672.4416	go
19.8608831291	1000.0000000000	9930.4416	cor
21.7108831530	1000.0000000000	10855.4416	go
21.9968803947	1000.0000000000	10998.4402	cor
22.8268799161	1000.0000000000	11413.44	go
23.0998818551	1000.0000000000	11549.9409	cor
23.7608820920	1000.0000000000	11880.441	ng
24.9938768123	1000.0000000000	12496.9384	go
25.2608840142	1000.0000000000	12630.442	cor
26.1768818622	1000.0000000000	13088.4409	go
26.4758844649	1000.0000000000	13237.9422	cor
27.1938849961	1000.0000000000	13596.9425	go
27.8518778061	1000.0000000000	13925.9389	cor
29.1928783779	1000.0000000000	14596.4392	go
29.5078837101	1000.0000000000	14753.9419	cor
30.1768802826	1000.0000000000	15088.4401	go
30.7078772013	1000.0000000000	15353.9386	cor
31.3598853325	1000.0000000000	15679.9427	go
31.6918791060	1000.0000000000	15845.9396	cor
32.8768857543	1000.0000000000	16438.4429	err
33.5758861874	1000.0000000000	16787.9431	go
33.9238826905	1000.0000000000	16961.9413	cor
34.5588822638	1000.0000000000	17279.4411	ng
35.7088860844	1000.0000000000	17854.443	ng
36.7588803892	1000.0000000000	18379.4402	ng
37.8418859814	1000.0000000000	18920.943	go
38.3398816710	1000.0000000000	19169.9408	cor
38.7918808286	1000.0000000000	19395.9404	go
39.2358836507	1000.0000000000	19617.9418	cor
40.0918838357	1000.0000000000	20045.9419	go
40.3878790115	1000.0000000000	20193.9395	cor
41.2748788272	1000.0000000000	20637.4394	go
41.5638834958	1000.0000000000	20781.9417	cor
42.2918819611	1000.0000000000	21145.941	go
42.5798808013	1000.0000000000	21289.9404	cor
43.4578784530	1000.0000000000	21728.9392	go
43.7558852856	1000.0000000000	21877.9426	cor
44.6248807733	1000.0000000000	22312.4404	go
44.8998843108	1000.0000000000	22449.9422	cor
45.8748840516	1000.0000000000	22937.442	go
46.2678813164	1000.0000000000	23133.9407	cor
46.9748780851	1000.0000000000	23487.439	go
47.3078776871	1000.0000000000	23653.9388	cor
47.9078844910	1000.0000000000	23953.9422	go
48.1878769373	1000.0000000000	24093.9385	cor
49.1748762106	1000.0000000000	24587.4381	go
49.5158822064	1000.0000000000	24757.9411	cor
50.4238837187	1000.0000000000	25211.9419	go
50.8118820165	1000.0000000000	25405.941	cor
51.6408857678	1000.0000000000	25820.4429	go
51.9968786066	1000.0000000000	25998.4393	cor
52.8238807594	1000.0000000000	26411.9404	go
53.1078764026	1000.0000000000	26553.9382	cor
53.7908841645	1000.0000000000	26895.4421	go
54.1638855611	1000.0000000000	27081.9428	cor
54.7738802408	1000.0000000000	27386.9401	go
55.2838855212	1000.0000000000	27641.9428	cor
55.6898780887	1000.0000000000	27844.939	go
56.0358830516	1000.0000000000	28017.9415	cor
56.9728825961	1000.0000000000	28486.4413	go
57.5078827118	1000.0000000000	28753.9414	cor
57.9228774433	1000.0000000000	28961.4387	go
58.2598802422	1000.0000000000	29129.9401	cor
59.1728807216	1000.0000000000	29586.4404	ng
60.5558846866	1000.0000000000	30277.9423	err
61.6678782527	1000.0000000000	30833.9391	err
63.9398836319	1000.0000000000	31969.9418	err
65.6388786410	1000.0000000000	32819.4393	go
66.1638808225	1000.0000000000	33081.9404	cor
66.7228800033	1000.0000000000	33361.44	go
67.0118846719	1000.0000000000	33505.9423	cor
67.9718774532	1000.0000000000	33985.9387	err
69.7218780195	1000.0000000000	34860.939	go
70.9548827981	1000.0000000000	35477.4414	go
71.2358810728	1000.0000000000	35617.9405	cor
72.2388830756	1000.0000000000	36119.4415	go
72.5238845472	1000.0000000000	36261.9423	cor
86.7198847954	1000.0000000000	43359.9424	ng
87.6868781422	1000.0000000000	43843.4391	go
88.0028792446	1000.0000000000	44001.4396	cor
88.7198840057	1000.0000000000	44359.942	go
89.0508820091	1000.0000000000	44525.441	cor
89.8698777680	1000.0000000000	44934.9389	go
90.1468829041	1000.0000000000	45073.4415	cor
91.3468763952	1000.0000000000	45673.4382	err
92.1858780806	1000.0000000000	46092.939	go
92.4508836840	1000.0000000000	46225.4418	cor
93.1858827149	1000.0000000000	46592.9414	go
93.5958784794	1000.0000000000	46797.9392	cor
94.1358775620	1000.0000000000	47067.9388	go
94.6428854738	1000.0000000000	47321.4427	cor
95.3688823407	1000.0000000000	47684.4412	go
95.6748855089	1000.0000000000	47837.4428	cor
96.4018781458	1000.0000000000	48200.9391	go
96.8028818046	1000.0000000000	48401.4409	cor
97.5358792369	1000.0000000000	48767.9396	go
97.8598766749	1000.0000000000	48929.9383	cor
98.5688851004	1000.0000000000	49284.4426	go
