onset	duration	sample	value
1.1740000000	228.0000000000	587	boundary
6.2845604910	1000.0000000000	3142.2802	con
6.8605682297	1000.0000000000	3430.2841	cor
7.3845645828	1000.0000000000	3692.2823	con
7.7715671105	1000.0000000000	3885.7836	cor
9.0035660608	1000.0000000000	4501.783	err
9.6175639374	1000.0000000000	4808.782	inc
9.8835653110	1000.0000000000	4941.7827	cor
11.5845619185	1000.0000000000	5792.281	con
12.0355653061	1000.0000000000	6017.7827	cor
12.6345662816	1000.0000000000	6317.2831	inc
12.9155645562	1000.0000000000	6457.7823	cor
16.0835618569	1000.0000000000	8041.7809	con
16.5875623418	1000.0000000000	8293.7812	cor
17.1005649908	1000.0000000000	8550.2825	con
17.6115660412	1000.0000000000	8805.783	cor
18.2835599823	1000.0000000000	9141.78	con
18.7005663706	1000.0000000000	9350.2832	cor
20.4835681660	1000.0000000000	10241.7841	con
21.0515594525	1000.0000000000	10525.7797	cor
21.6835616572	1000.0000000000	10841.7808	con
22.1555667413	1000.0000000000	11077.7834	cor
22.6335665627	1000.0000000000	11316.7833	con
23.2675603075	1000.0000000000	11633.7802	cor
24.4115593327	1000.0000000000	12205.7797	err
24.9665653749	1000.0000000000	12483.2827	con
25.4755648268	1000.0000000000	12737.7824	cor
27.5325643314	1000.0000000000	13766.2822	con
27.9795645220	1000.0000000000	13989.7823	cor
29.4515641822	1000.0000000000	14725.7821	err
29.7655636860	1000.0000000000	14882.7818	con
30.2275607778	1000.0000000000	15113.7804	cor
32.4755670918	1000.0000000000	16237.7835	err
33.5075671269	1000.0000000000	16753.7836	err
34.7155670120	1000.0000000000	17357.7835	err
35.1485660715	1000.0000000000	17574.283	inc
35.7635597183	1000.0000000000	17881.7799	cor
36.1645633770	1000.0000000000	18082.2817	con
36.7875634177	1000.0000000000	18393.7817	cor
37.1815665109	1000.0000000000	18590.7833	con
37.6835653974	1000.0000000000	18841.7827	cor
38.8755625529	1000.0000000000	19437.7813	err
39.2975679083	1000.0000000000	19648.784	con
39.8115663273	1000.0000000000	19905.7832	cor
40.4975613995	1000.0000000000	20248.7807	con
40.9235598935	1000.0000000000	20461.7799	cor
41.7975644065	1000.0000000000	20898.7822	con
42.2595614983	1000.0000000000	21129.7807	cor
42.7805604829	1000.0000000000	21390.2802	con
43.2355670674	1000.0000000000	21617.7835	cor
44.0145610316	1000.0000000000	22007.2805	con
44.5715686722	1000.0000000000	22285.7843	cor
45.8665626539	1000.0000000000	22933.2813	err
46.3635625733	1000.0000000000	23181.7813	con
46.8835657878	1000.0000000000	23441.7829	cor
48.0515638782	1000.0000000000	24025.7819	err
49.1625616742	1000.0000000000	24581.2808	err
50.1155639483	1000.0000000000	25057.782	err
50.9465592397	1000.0000000000	25473.2796	con
51.3875646932	1000.0000000000	25693.7823	cor
51.9465638740	1000.0000000000	25973.2819	con
52.2745645089	1000.0000000000	26137.2823	cor
52.9795596792	1000.0000000000	26489.7798	con
53.4505589349	1000.0000000000	26725.2795	cor
54.2125644578	1000.0000000000	27106.2822	con
54.7545651389	1000.0000000000	27377.2826	cor
55.6425607247	1000.0000000000	27821.2804	err
56.5865608348	1000.0000000000	28293.2804	err
58.5455624802	1000.0000000000	29272.7812	con
59.1545613898	1000.0000000000	29577.2807	cor
59.6125653429	1000.0000000000	29806.2827	con
60.0345606400	1000.0000000000	30017.2803	cor
60.9865671439	1000.0000000000	30493.2836	err
61.6955655111	1000.0000000000	30847.7828	con
62.2585678889	1000.0000000000	31129.2839	cor
64.4585660143	1000.0000000000	32229.283	err
65.6425668342	1000.0000000000	32821.2834	err
66.4115628643	1000.0000000000	33205.7814	con
66.8265676541	1000.0000000000	33413.2838	cor
69.5705680592	1000.0000000000	34785.284	err
70.4505673094	1000.0000000000	35225.2837	err
71.7305643899	1000.0000000000	35865.2822	err
92.5085647447	1000.0000000000	46254.2824	con
93.0175641967	1000.0000000000	46508.7821	cor
93.9475631757	1000.0000000000	46973.7816	err
95.9415676488	1000.0000000000	47970.7838	con
96.4175658716	1000.0000000000	48208.7829	cor
96.8745639963	1000.0000000000	48437.282	con
97.3295605226	1000.0000000000	48664.7803	cor
97.8915671302	1000.0000000000	48945.7836	con
98.2735606326	1000.0000000000	49136.7803	cor
99.3695615275	1000.0000000000	49684.7808	err
100.3245654000	1000.0000000000	50162.2827	con
100.7855667217	1000.0000000000	50392.7834	cor
102.0255620075	1000.0000000000	51012.781	err
102.7735663993	1000.0000000000	51386.7832	con
103.3215618176	1000.0000000000	51660.7809	cor
105.8405684723	1000.0000000000	52920.2842	con
106.4415609879	1000.0000000000	53220.7805	cor
107.0235634638	1000.0000000000	53511.7817	con
107.3695684267	1000.0000000000	53684.7842	cor
108.4655592633	1000.0000000000	54232.7796	err
109.3235610468	1000.0000000000	54661.7805	con
109.7535627378	1000.0000000000	54876.7814	cor
114.4495642228	1000.0000000000	57224.7821	err
115.1895622207	1000.0000000000	57594.7811	con
115.7855658276	1000.0000000000	57892.7829	cor
116.3225675417	1000.0000000000	58161.2838	inc
116.8735603286	1000.0000000000	58436.7802	cor
118.7385673119	1000.0000000000	59369.2837	con
119.2335656328	1000.0000000000	59616.7828	cor
120.4015637232	1000.0000000000	60200.7819	err
120.9715666665	1000.0000000000	60485.7833	con
121.4175610287	1000.0000000000	60708.7805	cor
122.2715596153	1000.0000000000	61135.7798	con
122.7535626335	1000.0000000000	61376.7813	cor
123.4715631647	1000.0000000000	61735.7816	con
123.9215607239	1000.0000000000	61960.7804	cor
124.5045690281	1000.0000000000	62252.2845	con
124.9455644233	1000.0000000000	62472.7822	cor
125.5375648333	1000.0000000000	62768.7824	con
125.8975608690	1000.0000000000	62948.7804	cor
126.5715664668	1000.0000000000	63285.7832	con
127.0335635586	1000.0000000000	63516.7818	cor
127.6545620008	1000.0000000000	63827.281	con
128.0895626588	1000.0000000000	64044.7813	cor
129.3375643386	1000.0000000000	64668.7822	err
130.6575632138	1000.0000000000	65328.7816	err
