onset	duration	sample	value
1.3400000000	230.0000000000	670	boundary
6.5730252092	1000.0000000000	3286.5126	inc
7.1900204544	1000.0000000000	3595.0102	cor
7.5230200564	1000.0000000000	3761.51	inc
7.9660170500	1000.0000000000	3983.0085	cor
8.4900234615	1000.0000000000	4245.0117	con
8.8220172350	1000.0000000000	4411.0086	cor
9.7400166814	1000.0000000000	4870.0083	inc
10.1580188398	1000.0000000000	5079.0094	cor
10.7400213157	1000.0000000000	5370.0107	con
11.0860162203	1000.0000000000	5543.0081	cor
11.7400259500	1000.0000000000	5870.013	inc
12.1340189849	1000.0000000000	6067.0095	cor
12.7230220263	1000.0000000000	6361.511	inc
13.0700227593	1000.0000000000	6535.0114	cor
13.8070233886	1000.0000000000	6903.5117	con
14.1100191300	1000.0000000000	7055.0096	cor
14.8070179646	1000.0000000000	7403.509	con
15.1340228294	1000.0000000000	7567.0114	cor
16.2300237243	1000.0000000000	8115.0119	err
17.5260235344	1000.0000000000	8763.0118	err
18.2400208687	1000.0000000000	9120.0104	con
18.5580235695	1000.0000000000	9279.0118	cor
19.2230169450	1000.0000000000	9611.5085	con
19.5420254742	1000.0000000000	9771.0127	cor
20.1900203501	1000.0000000000	10095.0102	con
20.5180209850	1000.0000000000	10259.0105	cor
21.2730259423	1000.0000000000	10636.513	con
21.5980191504	1000.0000000000	10799.0096	cor
22.1900195603	1000.0000000000	11095.0098	inc
22.5980237846	1000.0000000000	11299.0119	cor
23.4070216094	1000.0000000000	11703.5108	con
23.7340264742	1000.0000000000	11867.0132	cor
24.4570259725	1000.0000000000	12228.513	inc
24.7420173858	1000.0000000000	12371.0087	cor
25.8060228800	1000.0000000000	12903.0114	err
26.6070243691	1000.0000000000	13303.5122	inc
27.0700172310	1000.0000000000	13535.0086	cor
27.6570186739	1000.0000000000	13828.5093	con
27.9580228751	1000.0000000000	13979.0114	cor
28.8900234525	1000.0000000000	14445.0117	con
29.2620190208	1000.0000000000	14631.0095	cor
30.0730184441	1000.0000000000	15036.5092	inc
30.4540262346	1000.0000000000	15227.0131	cor
31.3060232227	1000.0000000000	15653.0116	inc
31.7660187160	1000.0000000000	15883.0094	cor
32.3560175275	1000.0000000000	16178.0088	con
32.7180252199	1000.0000000000	16359.0126	cor
33.5900180762	1000.0000000000	16795.009	con
33.9180187111	1000.0000000000	16959.0094	cor
34.6060254400	1000.0000000000	17303.0127	inc
34.9500187461	1000.0000000000	17475.0094	cor
35.7730177020	1000.0000000000	17886.5089	inc
36.1340195661	1000.0000000000	18067.0098	cor
36.7730223362	1000.0000000000	18386.5112	con
37.1260178064	1000.0000000000	18563.0089	cor
37.7230171834	1000.0000000000	18861.5086	inc
38.1100197111	1000.0000000000	19055.0099	cor
38.9230207329	1000.0000000000	19461.5104	con
39.2140169417	1000.0000000000	19607.0085	cor
40.4300232207	1000.0000000000	20215.0116	err
41.0890218590	1000.0000000000	20544.5109	con
41.4060187315	1000.0000000000	20703.0094	cor
42.2230229502	1000.0000000000	21111.5115	con
42.5660204862	1000.0000000000	21283.0102	cor
43.5420260553	1000.0000000000	21771.013	err
44.7420195465	1000.0000000000	22371.0098	err
45.3890186523	1000.0000000000	22694.5093	con
45.7420241808	1000.0000000000	22871.0121	cor
46.4230202858	1000.0000000000	23211.5101	con
46.7260260855	1000.0000000000	23363.013	cor
47.4230249201	1000.0000000000	23711.5125	con
47.7340169971	1000.0000000000	23867.0085	cor
48.5730186825	1000.0000000000	24286.5093	con
48.8780260806	1000.0000000000	24439.013	cor
50.0850201373	1000.0000000000	25042.5101	err
50.8390192662	1000.0000000000	25419.5096	inc
51.2690209572	1000.0000000000	25634.5105	cor
52.0890225445	1000.0000000000	26044.5113	inc
52.5090263014	1000.0000000000	26254.5132	cor
53.3060245936	1000.0000000000	26653.0123	inc
53.7090197926	1000.0000000000	26854.5099	cor
54.5390193139	1000.0000000000	27269.5097	con
54.8690215473	1000.0000000000	27434.5108	cor
55.7730198627	1000.0000000000	27886.5099	inc
56.0770214324	1000.0000000000	28038.5107	cor
56.8060257261	1000.0000000000	28403.0129	inc
57.2690185879	1000.0000000000	28634.5093	cor
57.9720222180	1000.0000000000	28986.0111	inc
58.4050212775	1000.0000000000	29202.5106	cor
58.8890258943	1000.0000000000	29444.5129	con
59.2290260618	1000.0000000000	29614.513	cor
60.0060184275	1000.0000000000	30003.0092	con
60.2850251620	1000.0000000000	30142.5126	cor
60.9560233330	1000.0000000000	30478.0117	inc
61.3490205978	1000.0000000000	30674.5103	cor
62.3810206329	1000.0000000000	31190.5103	err
63.1720241879	1000.0000000000	31586.0121	con
63.5330260520	1000.0000000000	31766.513	cor
64.3060252790	1000.0000000000	32153.0126	inc
64.6850214128	1000.0000000000	32342.5107	cor
65.2560201262	1000.0000000000	32628.0101	con
65.5650206630	1000.0000000000	32782.5103	cor
66.2560247605	1000.0000000000	33128.0124	con
66.5570189034	1000.0000000000	33278.5095	cor
67.3560187941	1000.0000000000	33678.0094	con
67.7490261172	1000.0000000000	33874.5131	cor
68.8770224129	1000.0000000000	34438.5112	err
69.5560169195	1000.0000000000	34778.0085	inc
69.9330215131	1000.0000000000	34966.5108	cor
70.7720231985	1000.0000000000	35386.0116	con
71.0690242027	1000.0000000000	35534.5121	cor
88.9890235637	1000.0000000000	44494.5118	con
89.3490195994	1000.0000000000	44674.5098	cor
89.8890186821	1000.0000000000	44944.5093	con
90.2370252435	1000.0000000000	45118.5126	cor
91.0220240031	1000.0000000000	45511.012	con
91.3570252036	1000.0000000000	45678.5126	cor
92.0220185791	1000.0000000000	46011.0093	con
92.3250243788	1000.0000000000	46162.5122	cor
93.2560191278	1000.0000000000	46628.0096	inc
93.6770186548	1000.0000000000	46838.5093	cor
94.5060224061	1000.0000000000	47253.0112	con
94.8290240740	1000.0000000000	47414.512	cor
95.5390182112	1000.0000000000	47769.5091	inc
95.8930195098	1000.0000000000	47946.5098	cor
96.5220243459	1000.0000000000	48261.0122	inc
97.0450249289	1000.0000000000	48522.5125	cor
97.6220183794	1000.0000000000	48811.0092	con
97.9650259738	1000.0000000000	48982.513	cor
98.5550247853	1000.0000000000	49277.5124	con
98.9330251490	1000.0000000000	49466.5126	cor
99.6550188189	1000.0000000000	49827.5094	con
99.9490224545	1000.0000000000	49974.5112	cor
100.8720208679	1000.0000000000	50436.0104	inc
101.2770176654	1000.0000000000	50638.5088	cor
101.8720255022	1000.0000000000	50936.0128	con
102.1730196451	1000.0000000000	51086.5098	cor
103.1050202225	1000.0000000000	51552.5101	con
103.3890259241	1000.0000000000	51694.513	cor
104.2720225428	1000.0000000000	52136.0113	inc
104.5170222198	1000.0000000000	52258.5111	cor
105.7330184405	1000.0000000000	52866.5092	err
106.4390194391	1000.0000000000	53219.5097	con
107.0450209801	1000.0000000000	53522.5105	cor
107.4720253025	1000.0000000000	53736.0127	con
107.8130212401	1000.0000000000	53906.5106	cor
108.8530176108	1000.0000000000	54426.5088	err
109.5890224700	1000.0000000000	54794.5112	inc
109.8690249746	1000.0000000000	54934.5125	cor
110.6220182751	1000.0000000000	55311.0091	con
110.9330204104	1000.0000000000	55466.5102	cor
111.5050249522	1000.0000000000	55752.5125	inc
111.9090259795	1000.0000000000	55954.513	cor
112.8530260895	1000.0000000000	56426.513	err
113.4890214329	1000.0000000000	56744.5107	inc
113.8930224602	1000.0000000000	56946.5112	cor
114.7550173824	1000.0000000000	57377.5087	con
