onset	duration	sample	value
1.1680000000	229.0000000000	584	boundary
6.2778029227	1000.0000000000	3138.9015	inc
6.9277993971	1000.0000000000	3463.8997	cor
7.5448047006	1000.0000000000	3772.4024	inc
8.1038038814	1000.0000000000	4051.9019	cor
9.1358039165	1000.0000000000	4567.902	err
10.2478075409	1000.0000000000	5123.9038	err
11.2878039116	1000.0000000000	5643.902	err
11.9768064106	1000.0000000000	5988.4032	inc
12.5118065262	1000.0000000000	6255.9033	cor
12.9268012577	1000.0000000000	6463.4006	con
13.4878020370	1000.0000000000	6743.901	cor
14.1098063076	1000.0000000000	7054.9032	con
14.5277984077	1000.0000000000	7263.8992	cor
15.3097997987	1000.0000000000	7654.8999	con
15.6958065563	1000.0000000000	7847.9033	cor
16.3928053910	1000.0000000000	8196.4027	inc
16.7518056566	1000.0000000000	8375.9028	cor
17.3428002381	1000.0000000000	8671.4001	inc
17.8478065515	1000.0000000000	8923.9033	cor
18.4098031008	1000.0000000000	9204.9016	con
18.7588054323	1000.0000000000	9379.4027	cor
19.8238066965	1000.0000000000	9911.9033	err
20.4428035402	1000.0000000000	10221.4018	con
20.9678057218	1000.0000000000	10483.9029	cor
22.7258026236	1000.0000000000	11362.9013	inc
23.0318057919	1000.0000000000	11515.9029	cor
23.7428057575	1000.0000000000	11871.4029	inc
24.1268008584	1000.0000000000	12063.4004	cor
24.7928000623	1000.0000000000	12396.4	con
25.0868036979	1000.0000000000	12543.4018	cor
25.8088074261	1000.0000000000	12904.4037	con
26.0627992088	1000.0000000000	13031.3996	cor
28.0247982228	1000.0000000000	14012.3991	inc
28.4147981191	1000.0000000000	14207.3991	cor
29.0248028570	1000.0000000000	14512.4014	con
29.3428055578	1000.0000000000	14671.4028	cor
31.1418000245	1000.0000000000	15570.9	inc
31.5107982242	1000.0000000000	15755.3991	cor
32.6308082426	1000.0000000000	16315.4041	err
33.4418076658	1000.0000000000	16720.9038	con
33.7507981443	1000.0000000000	16875.3991	cor
34.7578033441	1000.0000000000	17378.9017	con
35.1268015438	1000.0000000000	17563.4008	cor
36.0158029580	1000.0000000000	18007.9015	err
36.9908026987	1000.0000000000	18495.4013	con
37.5188022488	1000.0000000000	18759.4011	cor
37.9408076042	1000.0000000000	18970.4038	inc
38.3268043035	1000.0000000000	19163.4022	cor
39.1238025957	1000.0000000000	19561.9013	con
39.6068013841	1000.0000000000	19803.4007	cor
40.6628004843	1000.0000000000	20331.4002	err
41.5737993652	1000.0000000000	20786.8997	con
42.0308075482	1000.0000000000	21015.4038	cor
42.8408011431	1000.0000000000	21420.4006	con
44.0397988641	1000.0000000000	22019.8994	inc
44.5108081782	1000.0000000000	22255.4041	cor
45.2398024136	1000.0000000000	22619.9012	inc
45.5748036140	1000.0000000000	22787.4018	cor
46.3568050051	1000.0000000000	23178.4025	inc
46.6627981150	1000.0000000000	23331.3991	cor
47.5567984962	1000.0000000000	23778.3992	con
47.8078029686	1000.0000000000	23903.9015	cor
48.5898043597	1000.0000000000	24294.9022	con
48.9588025594	1000.0000000000	24479.4013	cor
49.6897983932	1000.0000000000	24844.8992	inc
50.1028015846	1000.0000000000	25051.4008	cor
50.8058052146	1000.0000000000	25402.9026	inc
51.0788071537	1000.0000000000	25539.4036	cor
51.9057992482	1000.0000000000	25952.8996	con
52.1588053191	1000.0000000000	26079.4027	cor
54.0228064740	1000.0000000000	27011.4032	inc
54.4148079687	1000.0000000000	27207.404	cor
