onset	duration	sample	value
1.1580000000	228.0000000000	579	boundary
7.5836180193	1000.0000000000	3791.809	go
7.9696247770	1000.0000000000	3984.8124	cor
8.6996248407	1000.0000000000	4349.8124	go
9.1046216382	1000.0000000000	4552.3108	cor
9.6826209171	1000.0000000000	4841.3105	go
9.9606218232	1000.0000000000	4980.3109	cor
10.8496232374	1000.0000000000	5424.8116	go
11.9996169997	1000.0000000000	5999.8085	go
13.1326223208	1000.0000000000	6566.3112	go
14.0486201687	1000.0000000000	7024.3101	go
14.3846171392	1000.0000000000	7192.3086	cor
15.2656222178	1000.0000000000	7632.8111	go
15.5846206887	1000.0000000000	7792.3103	cor
16.4656157089	1000.0000000000	8232.8079	go
16.7686215086	1000.0000000000	8384.3108	cor
17.4316233439	1000.0000000000	8715.8117	go
17.7206179543	1000.0000000000	8860.309	cor
18.7316162927	1000.0000000000	9365.8081	go
19.0006250931	1000.0000000000	9500.3125	cor
19.6986196978	1000.0000000000	9849.3098	go
20.0326251281	1000.0000000000	10016.3126	cor
20.6486246033	1000.0000000000	10324.3123	ng
21.5816209508	1000.0000000000	10790.8105	go
21.8646208240	1000.0000000000	10932.3104	cor
22.6146167560	1000.0000000000	11307.3084	go
23.0406253083	1000.0000000000	11520.3127	cor
24.9476256264	1000.0000000000	12473.8128	go
25.2406234337	1000.0000000000	12620.3117	cor
26.0146184309	1000.0000000000	13007.3092	ng
27.4806233538	1000.0000000000	13740.3117	cor
28.5136191590	1000.0000000000	14256.8096	go
28.9126212193	1000.0000000000	14456.3106	cor
29.7136227084	1000.0000000000	14856.8114	go
30.0326211793	1000.0000000000	15016.3106	cor
30.9306247575	1000.0000000000	15465.3124	go
31.2486174001	1000.0000000000	15624.3087	cor
32.0636200203	1000.0000000000	16031.81	go
32.3526246889	1000.0000000000	16176.3123	cor
33.4086237891	1000.0000000000	16704.3119	err
34.2306169165	1000.0000000000	17115.3085	go
35.7206209047	1000.0000000000	17860.3105	err
36.7136249734	1000.0000000000	18356.8125	go
37.1526187701	1000.0000000000	18576.3094	cor
37.7466207786	1000.0000000000	18873.3104	ng
39.0466237856	1000.0000000000	19523.3119	ng
40.0296198620	1000.0000000000	20014.8099	go
40.5516246749	1000.0000000000	20275.8123	cor
41.2296234114	1000.0000000000	20614.8117	go
41.6166158808	1000.0000000000	20808.3079	cor
42.1796182586	1000.0000000000	21089.8091	ng
43.1956256224	1000.0000000000	21597.8128	ng
44.3456193848	1000.0000000000	22172.8097	go
44.7916238053	1000.0000000000	22395.8119	cor
45.3286255194	1000.0000000000	22664.3128	go
45.8726177408	1000.0000000000	22936.3089	cor
46.3456185950	1000.0000000000	23172.8093	go
46.7206215901	1000.0000000000	23360.3108	cor
47.5116251452	1000.0000000000	23755.8126	ng
48.8286165936	1000.0000000000	24414.3083	go
49.1676209910	1000.0000000000	24583.8105	cor
49.9616219146	1000.0000000000	24980.811	go
50.2876209511	1000.0000000000	25143.8105	cor
50.9786250485	1000.0000000000	25489.3125	go
51.2796191914	1000.0000000000	25639.8096	cor
52.2796238257	1000.0000000000	26139.8119	err
53.3276165320	1000.0000000000	26663.8083	go
53.6476208313	1000.0000000000	26823.8104	cor
54.4946188523	1000.0000000000	27247.3094	go
54.7916198565	1000.0000000000	27395.8099	cor
55.6106256737	1000.0000000000	27805.3128	go
55.8876207514	1000.0000000000	27943.8104	cor
56.5946175201	1000.0000000000	28297.3088	go
56.8876253856	1000.0000000000	28443.8127	cor
57.7946210696	1000.0000000000	28897.3105	go
58.2156205965	1000.0000000000	29107.8103	cor
58.8436196042	1000.0000000000	29421.8098	ng
60.0606216533	1000.0000000000	30030.3108	go
60.3676205916	1000.0000000000	30183.8103	cor
61.0776247872	1000.0000000000	30538.8124	go
61.3756215615	1000.0000000000	30687.8108	cor
62.1936215503	1000.0000000000	31096.8108	go
62.4636160625	1000.0000000000	31231.808	cor
63.4766159995	1000.0000000000	31738.308	go
63.7356168075	1000.0000000000	31867.8084	cor
64.7096207781	1000.0000000000	32354.8104	go
64.9756221516	1000.0000000000	32487.8111	cor
65.8266233696	1000.0000000000	32913.3117	go
66.9926198615	1000.0000000000	33496.3099	go
68.0096229954	1000.0000000000	34004.8115	go
68.2716211720	1000.0000000000	34135.8106	cor
68.9926190717	1000.0000000000	34496.3095	go
69.2716157479	1000.0000000000	34635.8079	cor
70.0596219344	1000.0000000000	35029.811	go
71.1256189687	1000.0000000000	35562.8095	go
72.2426215602	1000.0000000000	36121.3108	go
72.5196166379	1000.0000000000	36259.8083	cor
89.0566220922	1000.0000000000	44528.311	ng
90.1236249549	1000.0000000000	45061.8125	go
90.4066248281	1000.0000000000	45203.3124	cor
91.1406180305	1000.0000000000	45570.309	go
91.4226221336	1000.0000000000	45711.3111	cor
92.3746185793	1000.0000000000	46187.3093	err
93.0736190124	1000.0000000000	46536.8095	go
93.3586204840	1000.0000000000	46679.3102	cor
94.3566235198	1000.0000000000	47178.3118	ng
95.5896182401	1000.0000000000	47794.8091	ng
96.5396231456	1000.0000000000	48269.8116	go
96.9346220089	1000.0000000000	48467.311	cor
97.8226175947	1000.0000000000	48911.3088	ng
98.9556229157	1000.0000000000	49477.8115	go
99.4066162450	1000.0000000000	49703.3081	cor
100.0396242781	1000.0000000000	50019.8121	go
100.3836175842	1000.0000000000	50191.8088	cor
101.1556210412	1000.0000000000	50577.8105	go
101.4626199795	1000.0000000000	50731.31	cor
102.4226228191	1000.0000000000	51211.3114	go
102.7346207244	1000.0000000000	51367.3104	cor
103.5226168526	1000.0000000000	51761.3084	go
103.9266178800	1000.0000000000	51963.3089	cor
104.6716249032	1000.0000000000	52335.8125	go
105.1826158954	1000.0000000000	52591.3079	cor
105.8386171652	1000.0000000000	52919.3086	ng
106.8886215283	1000.0000000000	53444.3108	go
107.3746176852	1000.0000000000	53687.3088	cor
107.8886161042	1000.0000000000	53944.3081	go
108.2946187301	1000.0000000000	54147.3094	cor
108.8216225101	1000.0000000000	54410.8113	go
109.1346161855	1000.0000000000	54567.3081	cor
109.7546188576	1000.0000000000	54877.3094	go
110.0626236243	1000.0000000000	55031.3118	cor
110.9716209067	1000.0000000000	55485.8105	go
111.2466244442	1000.0000000000	55623.3122	cor
112.1376173986	1000.0000000000	56068.8087	go
112.3986198051	1000.0000000000	56199.3099	cor
113.4046191765	1000.0000000000	56702.3096	go
113.7826195402	1000.0000000000	56891.3098	cor
114.7206249131	1000.0000000000	57360.3125	go
115.2386164708	1000.0000000000	57619.3082	cor
115.9206184043	1000.0000000000	57960.3092	ng
117.0376209958	1000.0000000000	58518.8105	go
117.3266256644	1000.0000000000	58663.3128	cor
118.2376245452	1000.0000000000	59118.8123	go
118.5186228199	1000.0000000000	59259.3114	cor
119.3376185788	1000.0000000000	59668.8093	go
119.6146237148	1000.0000000000	59807.3119	cor
120.4866165711	1000.0000000000	60243.3083	ng
122.6036237968	1000.0000000000	61301.8119	go
122.8706209404	1000.0000000000	61435.3105	cor
123.7696202887	1000.0000000000	61884.8101	go
124.0386190308	1000.0000000000	62019.3095	cor
124.9036213799	1000.0000000000	62451.8107	go
126.1026191009	1000.0000000000	63051.3096	go
127.3866193784	1000.0000000000	63693.3097	go
128.3366242839	1000.0000000000	64168.3121	go
128.6066187961	1000.0000000000	64303.3094	cor
129.3356230898	1000.0000000000	64667.8115	go
129.5906207008	1000.0000000000	64795.3104	cor
130.5526251389	1000.0000000000	65276.3126	go
131.5196184857	1000.0000000000	65759.8092	go
131.8546196861	1000.0000000000	65927.3098	cor
132.6526238067	1000.0000000000	66326.3119	go
133.0146214409	1000.0000000000	66507.3107	cor
133.6186213834	1000.0000000000	66809.3107	go
133.9346224858	1000.0000000000	66967.3112	cor
134.6516171886	1000.0000000000	67325.8086	go
134.9666225208	1000.0000000000	67483.3113	cor
135.8516207380	1000.0000000000	67925.8104	go
136.1826187415	1000.0000000000	68091.3094	cor
136.8686238719	1000.0000000000	68434.3119	go
137.1906197114	1000.0000000000	68595.3099	cor
137.8186187191	1000.0000000000	68909.3094	go
138.1576231165	1000.0000000000	69078.8116	cor
138.8016248537	1000.0000000000	69400.8124	go
139.1026189966	1000.0000000000	69551.3095	cor
140.1186163021	1000.0000000000	70059.3082	go
140.4626196666	1000.0000000000	70231.3098	cor
141.3346225811	1000.0000000000	70667.3113	go
141.6776201172	1000.0000000000	70838.8101	cor
142.2516161991	1000.0000000000	71125.8081	ng
143.4626235111	1000.0000000000	71731.3118	err
144.8786186470	1000.0000000000	72439.3093	err
145.6846191032	1000.0000000000	72842.3096	go
146.1266203268	1000.0000000000	73063.3102	cor
147.0006248398	1000.0000000000	73500.3124	go
147.4616161032	1000.0000000000	73730.8081	cor
148.2836192889	1000.0000000000	74141.8096	go
148.7176241769	1000.0000000000	74358.8121	cor
149.2836239232	1000.0000000000	74641.812	go
149.5736243619	1000.0000000000	74786.8122	cor
150.2836184992	1000.0000000000	75141.8092	go
150.7266255511	1000.0000000000	75363.3128	cor
151.5896162434	1000.0000000000	75794.8081	err
152.5666175826	1000.0000000000	76283.3088	go
152.9336242421	1000.0000000000	76466.8121	cor
153.8666205896	1000.0000000000	76933.3103	go
154.1896222575	1000.0000000000	77094.8111	cor
154.9826173527	1000.0000000000	77491.3087	go
