onset	duration	sample	value
1.3000000000	119.0000000000	325	boundary
6.5097327572	1000.0000000000	1627.4332	go
6.9847352099	1000.0000000000	1746.1838	cor
7.7047373396	1000.0000000000	1926.1843	err
8.6927323830	1000.0000000000	2173.1831	go
9.9097344321	1000.0000000000	2477.4336	go
10.1687352401	1000.0000000000	2542.1838	cor
10.8427307796	1000.0000000000	2710.6827	ng
11.8257369143	1000.0000000000	2956.4342	go
12.9757306767	1000.0000000000	3243.9327	go
13.2327298862	1000.0000000000	3308.1825	cor
13.9257355821	1000.0000000000	3481.4339	go
14.1847363901	1000.0000000000	3546.1841	cor
14.8757304293	1000.0000000000	3718.9326	go
15.1687382948	1000.0000000000	3792.1846	cor
16.1097309780	1000.0000000000	4027.4327	go
16.3767381799	1000.0000000000	4094.1845	cor
17.3597342563	1000.0000000000	4339.9336	go
17.6087371302	1000.0000000000	4402.1843	cor
18.5257307482	1000.0000000000	4631.4327	go
18.7757293922	1000.0000000000	4693.9323	cor
19.9037357461	1000.0000000000	4975.9339	err
21.0877365661	1000.0000000000	5271.9341	err
21.9927306515	1000.0000000000	5498.1827	go
22.2887358856	1000.0000000000	5572.184	cor
23.1257359725	1000.0000000000	5781.434	go
23.4317391407	1000.0000000000	5857.9348	cor
24.0427295905	1000.0000000000	6010.6824	go
24.2797329319	1000.0000000000	6069.9332	cor
25.2427331400	1000.0000000000	6310.6833	go
25.5437373412	1000.0000000000	6385.9343	cor
26.2097365451	1000.0000000000	6552.4341	go
26.4637383860	1000.0000000000	6615.9346	cor
27.2097311211	1000.0000000000	6802.4328	go
27.4557366264	1000.0000000000	6863.9342	cor
28.4757371289	1000.0000000000	7118.9343	go
28.7357337070	1000.0000000000	7183.9334	cor
29.6097382200	1000.0000000000	7402.4346	go
29.8557336670	1000.0000000000	7463.9334	cor
30.8597314399	1000.0000000000	7714.9329	ng
32.2237353069	1000.0000000000	8055.9338	err
33.0257325661	1000.0000000000	8256.4331	go
33.3277325374	1000.0000000000	8331.9331	cor
34.2257361156	1000.0000000000	8556.434	go
34.5117333573	1000.0000000000	8627.9333	cor
35.2927389783	1000.0000000000	8823.1847	go
35.5597361219	1000.0000000000	8889.934	cor
36.4257342410	1000.0000000000	9106.4336	go
36.7037351471	1000.0000000000	9175.9338	cor
37.6427362901	1000.0000000000	9410.6841	go
37.9117350322	1000.0000000000	9477.9338	cor
38.9087322396	1000.0000000000	9727.1831	go
39.1917321128	1000.0000000000	9797.933	cor
40.0257348311	1000.0000000000	10006.4337	go
40.3117320728	1000.0000000000	10077.933	cor
41.0087309074	1000.0000000000	10252.1827	go
41.2877376419	1000.0000000000	10321.9344	cor
42.0257340413	1000.0000000000	10506.4335	go
42.2957386118	1000.0000000000	10573.9347	cor
43.1587293041	1000.0000000000	10789.6823	go
43.4477339727	1000.0000000000	10861.9335	cor
44.6397311282	1000.0000000000	11159.9328	err
45.6087361318	1000.0000000000	11402.184	go
45.8877328080	1000.0000000000	11471.9332	cor
46.5427383077	1000.0000000000	11635.6846	ng
47.6927320701	1000.0000000000	11923.183	go
47.9437365425	1000.0000000000	11985.9341	cor
48.6587296468	1000.0000000000	12164.6824	go
48.9757365775	1000.0000000000	12243.9341	cor
49.7757322383	1000.0000000000	12443.9331	go
50.0157329482	1000.0000000000	12503.9332	cor
50.9587372881	1000.0000000000	12739.6843	go
51.1997337681	1000.0000000000	12799.9334	cor
52.2087305081	1000.0000000000	13052.1826	go
52.4797308487	1000.0000000000	13119.9327	cor
53.3587343287	1000.0000000000	13339.6836	go
53.6077372026	1000.0000000000	13401.9343	cor
54.8717315537	1000.0000000000	13717.9329	err
55.8257295978	1000.0000000000	13956.4324	go
56.1117368978	1000.0000000000	14027.9342	cor
56.8087357324	1000.0000000000	14202.1839	go
57.0957388026	1000.0000000000	14273.9347	cor
58.0587390107	1000.0000000000	14514.6848	go
58.3437304240	1000.0000000000	14585.9326	cor
59.3087322307	1000.0000000000	14827.1831	go
59.5677330387	1000.0000000000	14891.9333	cor
60.4257348222	1000.0000000000	15106.4337	go
60.6637339336	1000.0000000000	15165.9335	cor
61.3257299405	1000.0000000000	15331.4325	go
61.5917313141	1000.0000000000	15397.9328	cor
62.7277340037	1000.0000000000	15681.9335	err
63.6757373106	1000.0000000000	15918.9343	go
63.9517366183	1000.0000000000	15987.9342	cor
64.9257305306	1000.0000000000	16231.4326	go
65.1997382981	1000.0000000000	16299.9346	cor
66.1257340801	1000.0000000000	16531.4335	go
66.3677363884	1000.0000000000	16591.9341	cor
67.3257376295	1000.0000000000	16831.4344	go
67.5837326092	1000.0000000000	16895.9332	cor
68.5417338502	1000.0000000000	17135.4335	go
68.8077352238	1000.0000000000	17201.9338	cor
69.6417379421	1000.0000000000	17410.4345	go
69.9197388482	1000.0000000000	17479.9347	cor
70.5087318313	1000.0000000000	17627.183	go
70.7837353688	1000.0000000000	17695.9338	cor
71.7587351096	1000.0000000000	17939.6838	ng
73.0557306898	1000.0000000000	18263.9327	err
91.1087307376	1000.0000000000	22777.1827	go
91.6477340502	1000.0000000000	22911.9335	cor
92.1587351006	1000.0000000000	23039.6838	go
92.4077379745	1000.0000000000	23101.9345	cor
93.3757371497	1000.0000000000	23343.9343	go
93.6077314657	1000.0000000000	23401.9329	cor
94.3757317257	1000.0000000000	23593.9329	go
94.7437341553	1000.0000000000	23685.9335	cor
95.4917385471	1000.0000000000	23872.9346	ng
96.5247343522	1000.0000000000	24131.1836	go
97.5087362570	1000.0000000000	24377.1841	ng
98.4587311041	1000.0000000000	24614.6828	go
98.7197335106	1000.0000000000	24679.9334	cor
99.6417361540	1000.0000000000	24910.434	ng
100.7087390167	1000.0000000000	25177.1848	go
100.9357343656	1000.0000000000	25233.9336	cor
101.7417348218	1000.0000000000	25435.4337	go
102.1197351855	1000.0000000000	25529.9338	cor
102.7747306269	1000.0000000000	25693.6827	go
103.1437388849	1000.0000000000	25785.9347	cor
103.9917326760	1000.0000000000	25997.9332	go
104.4317323011	1000.0000000000	26107.9331	cor
105.0747382683	1000.0000000000	26268.6846	go
105.3197379452	1000.0000000000	26329.9345	cor
106.3417299879	1000.0000000000	26585.4325	go
106.5917386901	1000.0000000000	26647.9347	cor
107.3417346221	1000.0000000000	26835.4337	go
107.6237387252	1000.0000000000	26905.9347	cor
108.2747309697	1000.0000000000	27068.6827	ng
109.2747356039	1000.0000000000	27318.6839	go
109.5677334112	1000.0000000000	27391.9334	cor
110.5087361526	1000.0000000000	27627.184	go
110.8317378205	1000.0000000000	27707.9345	cor
111.7587394309	1000.0000000000	27939.6849	go
111.9837331814	1000.0000000000	27995.9333	cor
113.1597376657	1000.0000000000	28289.9344	err
113.5747323972	1000.0000000000	28393.6831	go
114.0557295871	1000.0000000000	28513.9324	cor
114.7587332171	1000.0000000000	28689.6833	go
115.1907365066	1000.0000000000	28797.6841	cor
115.8747299802	1000.0000000000	28968.6825	ng
116.8417333853	1000.0000000000	29210.4333	go
117.1347311926	1000.0000000000	29283.6828	cor
117.9747387064	1000.0000000000	29493.6847	go
118.2957387757	1000.0000000000	29573.9347	cor
119.1247324687	1000.0000000000	29781.1831	go
119.4227292430	1000.0000000000	29855.6823	cor
120.1917353314	1000.0000000000	30047.9338	go
120.4557351065	1000.0000000000	30113.9338	cor
121.3587376517	1000.0000000000	30339.6844	go
121.5987383616	1000.0000000000	30399.6846	cor
122.5417326432	1000.0000000000	30635.4332	go
122.8547363770	1000.0000000000	30713.6841	cor
123.6247382355	1000.0000000000	30906.1846	go
123.8717294526	1000.0000000000	30967.9324	cor
124.6417313111	1000.0000000000	31160.4328	go
124.8627319229	1000.0000000000	31215.683	cor
125.6917356741	1000.0000000000	31422.9339	go
125.9587328178	1000.0000000000	31489.6832	cor
126.9077318949	1000.0000000000	31726.933	go
127.1827354324	1000.0000000000	31795.6839	cor
128.0577357155	1000.0000000000	32014.4339	go
128.3347307932	1000.0000000000	32083.6827	cor
128.9247296047	1000.0000000000	32231.1824	ng
130.2307374072	1000.0000000000	32557.6844	err
131.0077297729	1000.0000000000	32751.9324	go
131.2867365074	1000.0000000000	32821.6841	cor
132.0077344072	1000.0000000000	33001.9336	go
132.2467393470	1000.0000000000	33061.6848	cor
134.3747302186	1000.0000000000	33593.6826	go
134.7027308536	1000.0000000000	33675.6827	cor
135.5077355397	1000.0000000000	33876.9339	go
135.8147344780	1000.0000000000	33953.6836	cor
136.5577298445	1000.0000000000	34139.4325	go
136.9507371676	1000.0000000000	34237.6843	cor
137.5247332495	1000.0000000000	34381.1833	go
137.7427364928	1000.0000000000	34435.6841	cor
138.6077388418	1000.0000000000	34651.9347	go
