onset	duration	sample	value
1.3440000000	113.0000000000	336	boundary
6.6077013763	1000.0000000000	1651.9253	inc
7.2567020806	1000.0000000000	1814.1755	cor
7.5236992242	1000.0000000000	1880.9248	inc
7.9046969565	1000.0000000000	1976.1742	cor
8.3907031717	1000.0000000000	2097.6758	inc
8.8006989362	1000.0000000000	2200.1747	cor
9.8166962417	1000.0000000000	2454.1741	err
11.0727043154	1000.0000000000	2768.1761	err
11.7407051178	1000.0000000000	2935.1763	con
12.1206970217	1000.0000000000	3030.1743	cor
12.9067016097	1000.0000000000	3226.6754	inc
13.2566997113	1000.0000000000	3314.1749	cor
14.0737039300	1000.0000000000	3518.426	con
14.5526995214	1000.0000000000	3638.1749	cor
15.6647031459	1000.0000000000	3916.1758	err
16.3737015131	1000.0000000000	4093.4254	con
16.7127059104	1000.0000000000	4178.1765	cor
17.5066967758	1000.0000000000	4376.6742	con
17.8327058705	1000.0000000000	4458.1765	cor
18.4906986805	1000.0000000000	4622.6747	inc
18.8487031760	1000.0000000000	4712.1758	cor
19.6237040015	1000.0000000000	4905.926	inc
20.0087049308	1000.0000000000	5002.1762	cor
20.5906973484	1000.0000000000	5147.6743	con
21.0167059007	1000.0000000000	5254.1765	cor
21.6067047122	1000.0000000000	5401.6762	con
21.9207042160	1000.0000000000	5480.1761	cor
22.5236983302	1000.0000000000	5630.9246	con
22.8647043260	1000.0000000000	5716.1761	cor
23.6407009217	1000.0000000000	5910.1752	inc
24.1046996119	1000.0000000000	6026.1749	cor
24.7566976848	1000.0000000000	6189.1744	inc
25.2086968424	1000.0000000000	6302.1742	cor
26.0887061509	1000.0000000000	6522.1765	err
27.0737038257	1000.0000000000	6768.426	con
27.3847059610	1000.0000000000	6846.1765	cor
28.2066990885	1000.0000000000	7051.6748	inc
28.6566966476	1000.0000000000	7164.1742	cor
29.3407001796	1000.0000000000	7335.175	con
29.7526975425	1000.0000000000	7438.1744	cor
30.2566980275	1000.0000000000	7564.1745	con
30.5687059911	1000.0000000000	7642.1765	cor
31.1907002034	1000.0000000000	7797.6751	con
31.5367051663	1000.0000000000	7884.1763	cor
32.2737057956	1000.0000000000	8068.4264	inc
32.7687041166	1000.0000000000	8192.176	cor
33.2737003716	1000.0000000000	8318.4251	inc
33.6806987675	1000.0000000000	8420.1747	cor
34.7687033268	1000.0000000000	8692.1758	err
35.4566999974	1000.0000000000	8864.175	con
35.8247024270	1000.0000000000	8956.1756	cor
36.4737031313	1000.0000000000	9118.4258	con
36.8087043318	1000.0000000000	9202.1761	cor
37.6236968937	1000.0000000000	9405.9242	con
37.9287042918	1000.0000000000	9482.1761	cor
39.0247051867	1000.0000000000	9756.1763	err
39.5907049330	1000.0000000000	9897.6762	inc
40.0486988279	1000.0000000000	10012.1747	cor
40.7906984242	1000.0000000000	10197.6746	con
41.1277012231	1000.0000000000	10281.9253	cor
41.8737040164	1000.0000000000	10468.426	inc
42.3277047726	1000.0000000000	10581.9262	cor
42.7397021356	1000.0000000000	10684.9255	con
43.1446989330	1000.0000000000	10786.1747	cor
43.6237045827	1000.0000000000	10905.9261	con
43.9757042828	1000.0000000000	10993.9261	cor
44.5067012014	1000.0000000000	11126.6753	con
