onset	duration	sample	value
1.3600000000	228.0000000000	680	boundary
6.6066267384	1000.0000000000	3303.3134	neu
6.9596222086	1000.0000000000	3479.8111	cor
7.6726237727	1000.0000000000	3836.3119	neu
7.9596268429	1000.0000000000	3979.8134	cor
8.7226281358	1000.0000000000	4361.3141	con
9.0556277378	1000.0000000000	4527.8139	cor
9.8226221694	1000.0000000000	4911.3111	inc
10.1916304274	1000.0000000000	5095.8152	cor
11.3356294526	1000.0000000000	5667.8147	err
11.8726211084	1000.0000000000	5936.3106	neu
12.3516267581	1000.0000000000	6175.8134	cor
12.8396245135	1000.0000000000	6419.8123	neu
13.1596288128	1000.0000000000	6579.8144	cor
13.9396286054	1000.0000000000	6969.8143	con
14.2556297077	1000.0000000000	7127.8149	cor
15.0726238681	1000.0000000000	7536.3119	con
15.3996287329	1000.0000000000	7699.8144	cor
16.0566257728	1000.0000000000	8028.3129	inc
16.3676279081	1000.0000000000	8183.814	cor
17.1896210356	1000.0000000000	8594.8105	neu
17.4956242038	1000.0000000000	8747.8121	cor
18.2566238983	1000.0000000000	9128.3119	neu
18.6236305578	1000.0000000000	9311.8153	cor
19.4396289481	1000.0000000000	9719.8145	inc
19.7916286482	1000.0000000000	9895.8143	cor
20.5066217525	1000.0000000000	10253.3109	con
20.8956258787	1000.0000000000	10447.8129	cor
21.6726283027	1000.0000000000	10836.3142	inc
21.9996231092	1000.0000000000	10999.8116	cor
22.5396221919	1000.0000000000	11269.8111	inc
22.8636296881	1000.0000000000	11431.8148	cor
23.6066250546	1000.0000000000	11803.3125	inc
23.9036260588	1000.0000000000	11951.813	cor
24.4896216733	1000.0000000000	12244.8108	inc
25.1596240742	1000.0000000000	12579.812	cor
25.6726267232	1000.0000000000	12836.3134	inc
26.0476297183	1000.0000000000	13023.8149	cor
26.7066283567	1000.0000000000	13353.3142	inc
26.9756270988	1000.0000000000	13487.8135	cor
27.8896233482	1000.0000000000	13944.8117	neu
28.1916233195	1000.0000000000	14095.8117	cor
28.8726294829	1000.0000000000	14436.3147	neu
29.2626293792	1000.0000000000	14631.3147	cor
29.8896225585	1000.0000000000	14944.8113	con
30.3266248150	1000.0000000000	15163.3124	cor
30.8556301935	1000.0000000000	15427.8151	con
31.2546221955	1000.0000000000	15627.3111	cor
31.7726238115	1000.0000000000	15886.3119	inc
32.1826296343	1000.0000000000	16091.3148	cor
33.0226270897	1000.0000000000	16511.3135	neu
33.3026295943	1000.0000000000	16651.3148	cor
34.1396296812	1000.0000000000	17069.8148	neu
34.6466275347	1000.0000000000	17323.3138	cor
35.3056261731	1000.0000000000	17652.8131	inc
35.5666285796	1000.0000000000	17783.3143	cor
36.1896286203	1000.0000000000	18094.8143	neu
36.5666231556	1000.0000000000	18283.3116	cor
37.1556261970	1000.0000000000	18577.8131	inc
37.5106232656	1000.0000000000	18755.3116	cor
38.3226285173	1000.0000000000	19161.3143	con
38.6066241605	1000.0000000000	19303.3121	cor
39.8306267751	1000.0000000000	19915.3134	err
41.5726209475	1000.0000000000	20786.3105	neu
42.0706266953	1000.0000000000	21035.3133	cor
