onset	duration	sample	value
1.3760000000	228.0000000000	688	boundary
6.6469403399	1000.0000000000	3323.4702	go
7.0079422040	1000.0000000000	3503.9711	cor
7.5799366875	1000.0000000000	3789.9683	go
7.8719387246	1000.0000000000	3935.9694	cor
8.7629417373	1000.0000000000	4381.4709	go
9.0079414142	1000.0000000000	4503.9707	cor
9.7469335837	1000.0000000000	4873.4668	ng
10.6969384892	1000.0000000000	5348.4692	go
11.0479424192	1000.0000000000	5523.9712	cor
11.5969336076	1000.0000000000	5798.4668	go
12.0319342656	1000.0000000000	6015.9671	cor
12.4799402846	1000.0000000000	6239.9701	ng
13.4299351318	1000.0000000000	6714.9676	ng
14.6879347457	1000.0000000000	7343.9674	err
15.2969336553	1000.0000000000	7648.4668	go
15.7199347807	1000.0000000000	7859.9674	cor
16.5299384339	1000.0000000000	8264.9692	go
16.8159356756	1000.0000000000	8407.9678	cor
17.4129350526	1000.0000000000	8706.4675	go
17.8879375054	1000.0000000000	8943.9688	cor
18.6129386021	1000.0000000000	9306.4693	go
18.9199375404	1000.0000000000	9459.9688	cor
19.6129432364	1000.0000000000	9806.4716	go
19.9119357808	1000.0000000000	9955.9679	cor
20.6969345404	1000.0000000000	10348.4673	go
20.9919339461	1000.0000000000	10495.967	cor
21.9129408194	1000.0000000000	10956.4704	ng
23.0469419105	1000.0000000000	11523.471	go
23.4399391754	1000.0000000000	11719.9696	cor
24.2969351305	1000.0000000000	12148.4676	go
24.6799344612	1000.0000000000	12339.9672	cor
25.2799412651	1000.0000000000	12639.9706	go
25.5759364409	1000.0000000000	12787.9682	cor
26.1629378839	1000.0000000000	13081.4689	go
26.6079364760	1000.0000000000	13303.9682	cor
27.3799399329	1000.0000000000	13689.97	go
27.7039373709	1000.0000000000	13851.9687	cor
28.5469422532	1000.0000000000	14273.4711	go
28.9519390507	1000.0000000000	14475.9695	cor
29.7629384739	1000.0000000000	14881.4692	go
30.0799353464	1000.0000000000	15039.9677	cor
30.8629425658	1000.0000000000	15431.4713	go
31.2639361663	1000.0000000000	15631.9681	cor
31.9799350990	1000.0000000000	15989.9675	go
32.2719371362	1000.0000000000	16135.9686	cor
32.8629417760	1000.0000000000	16431.4709	go
33.2399363114	1000.0000000000	16619.9682	cor
34.0799337668	1000.0000000000	17039.9669	go
34.3599362714	1000.0000000000	17179.9681	cor
35.1629393591	1000.0000000000	17581.4697	ng
36.2959346218	1000.0000000000	18147.9673	go
36.6479343219	1000.0000000000	18323.9672	cor
37.1959397985	1000.0000000000	18597.9699	ng
38.2129429324	1000.0000000000	19106.4715	ng
39.4459376527	1000.0000000000	19722.9688	go
39.7759398861	1000.0000000000	19887.9699	cor
40.5799387438	1000.0000000000	20289.9694	go
40.8719407810	1000.0000000000	20435.9704	cor
41.5629348202	1000.0000000000	20781.4674	go
41.8879380865	1000.0000000000	20943.969	cor
42.5959406836	1000.0000000000	21297.9703	go
43.0719389064	1000.0000000000	21535.9695	cor
43.5799425883	1000.0000000000	21789.9713	go
44.1039389415	1000.0000000000	22051.9695	cor
44.4799377067	1000.0000000000	22239.9689	go
45.1279426409	1000.0000000000	22563.9713	cor
45.4129340543	1000.0000000000	22706.467	go
45.9839428259	1000.0000000000	22991.9714	cor
46.3459404601	1000.0000000000	23172.9702	ng
47.4799415512	1000.0000000000	23739.9708	ng
48.3629381700	1000.0000000000	24181.4691	go
48.6319369121	1000.0000000000	24315.9685	cor
