onset	duration	sample	value
1.3620000000	227.0000000000	681	boundary
7.7155509295	1000.0000000000	3857.7755	con
8.1615452918	1000.0000000000	4080.7726	cor
9.2975479814	1000.0000000000	4648.774	err
9.8655493262	1000.0000000000	4932.7747	inc
10.3455507460	1000.0000000000	5172.7754	cor
10.7655545028	1000.0000000000	5382.7773	inc
11.2015509310	1000.0000000000	5600.7755	cor
11.8495458069	1000.0000000000	5924.7729	inc
12.2655463668	1000.0000000000	6132.7732	cor
13.3695536556	1000.0000000000	6684.7768	err
13.9325459751	1000.0000000000	6966.273	con
14.2655455770	1000.0000000000	7132.7728	cor
15.0825497957	1000.0000000000	7541.2749	inc
15.5535490515	1000.0000000000	7776.7745	cor
16.0325446429	1000.0000000000	8016.2723	con
16.3775538357	1000.0000000000	8188.7769	cor
16.9825495484	1000.0000000000	8491.2748	inc
17.4985495659	1000.0000000000	8749.2748	cor
18.1825530978	1000.0000000000	9091.2765	con
18.5375501665	1000.0000000000	9268.7751	cor
19.2485501322	1000.0000000000	9624.2751	inc
19.7375537159	1000.0000000000	9868.7769	cor
20.1325525793	1000.0000000000	10066.2763	inc
20.5935539010	1000.0000000000	10296.777	cor
21.3485488000	1000.0000000000	10674.2744	inc
21.8335491868	1000.0000000000	10916.7746	cor
22.2985537055	1000.0000000000	11149.2769	inc
22.6335448476	1000.0000000000	11316.7724	cor
23.2155473235	1000.0000000000	11607.7737	con
23.5775449576	1000.0000000000	11788.7725	cor
24.1485537293	1000.0000000000	12074.2769	con
24.4895496669	1000.0000000000	12244.7748	cor
25.2655462625	1000.0000000000	12632.7731	con
25.6015532913	1000.0000000000	12800.7766	cor
26.4985510411	1000.0000000000	13249.2755	inc
26.9855530264	1000.0000000000	13492.7765	cor
27.7325515898	1000.0000000000	13866.2758	con
28.0495484623	1000.0000000000	14024.7742	cor
28.9485478106	1000.0000000000	14474.2739	con
29.2815474125	1000.0000000000	14640.7737	cor
30.1985510888	1000.0000000000	15099.2755	con
30.5615444931	1000.0000000000	15280.7722	cor
31.6495490524	1000.0000000000	15824.7745	err
32.5155471715	1000.0000000000	16257.7736	con
32.8815480026	1000.0000000000	16440.774	cor
33.7325492206	1000.0000000000	16866.2746	inc
34.1375460180	1000.0000000000	17068.773	cor
34.8985457125	1000.0000000000	17449.2729	con
35.2175542417	1000.0000000000	17608.7771	cor
36.4575495275	1000.0000000000	18228.7748	err
37.3655510398	1000.0000000000	18682.7755	con
37.6495466831	1000.0000000000	18824.7733	cor
38.5485460314	1000.0000000000	19274.273	con
39.0015510174	1000.0000000000	19500.7755	cor
39.7825465801	1000.0000000000	19891.2733	inc
40.2335499676	1000.0000000000	20116.775	cor
40.9985528591	1000.0000000000	20499.2764	con
41.4655489179	1000.0000000000	20732.7745	cor
41.9155464771	1000.0000000000	20957.7732	inc
42.4015526923	1000.0000000000	21200.7763	cor
