onset	duration	sample	value
41.0775236422	1000.0000000000	20538.7618	neu
41.4555240059	1000.0000000000	20727.762	cor
42.1775176758	1000.0000000000	21088.7588	inc
42.5675175720	1000.0000000000	21283.7588	cor
43.4605221832	1000.0000000000	21730.2611	neu
44.0635263556	1000.0000000000	22031.7632	cor
44.5935174459	1000.0000000000	22296.7587	neu
45.0795236611	1000.0000000000	22539.7618	cor
45.8595234537	1000.0000000000	22929.7617	neu
46.1675181621	1000.0000000000	23083.7591	cor
47.0935240024	1000.0000000000	23546.762	inc
47.4075235063	1000.0000000000	23703.7618	cor
48.2095207655	1000.0000000000	24104.7604	con
48.5115207368	1000.0000000000	24255.7604	cor
49.6875252211	1000.0000000000	24843.7626	err
51.4425247544	1000.0000000000	25721.2624	neu
51.9355214769	1000.0000000000	25967.7607	cor
52.6095270747	1000.0000000000	26304.7635	con
53.2955221468	1000.0000000000	26647.7611	cor
53.6925226086	1000.0000000000	26846.2613	con
54.0465239072	1000.0000000000	27023.262	cor
54.6085204566	1000.0000000000	27304.2602	neu
54.9585185581	1000.0000000000	27479.2593	cor
55.6585248196	1000.0000000000	27829.2624	inc
56.0795243466	1000.0000000000	28039.7622	cor
56.8255271399	1000.0000000000	28412.7636	neu
57.2385202730	1000.0000000000	28619.2601	cor
57.9415239030	1000.0000000000	28970.762	inc
58.4075241917	1000.0000000000	29203.7621	cor
59.0255252653	1000.0000000000	29512.7626	neu
59.4465247923	1000.0000000000	29723.2624	cor
59.9415231133	1000.0000000000	29970.7616	con
60.4065276319	1000.0000000000	30203.2638	cor
61.1085254335	1000.0000000000	30554.2627	neu
61.5425202632	1000.0000000000	30771.2601	cor
62.4085183823	1000.0000000000	31204.2592	con
62.7105183536	1000.0000000000	31355.2592	cor
63.6415231609	1000.0000000000	31820.7616	con
63.9985218281	1000.0000000000	31999.2609	cor
64.9415261680	1000.0000000000	32470.7631	inc
65.3185207033	1000.0000000000	32659.2604	cor
66.1405238891	1000.0000000000	33070.2619	con
66.4545233929	1000.0000000000	33227.2617	cor
67.3575259382	1000.0000000000	33678.763	neu
67.9025239879	1000.0000000000	33951.262	cor
68.2905222857	1000.0000000000	34145.2611	inc
68.7105260426	1000.0000000000	34355.263	cor
69.4405261064	1000.0000000000	34720.2631	con
69.7585187489	1000.0000000000	34879.2594	cor
70.6735208267	1000.0000000000	35336.7604	neu
71.0945203537	1000.0000000000	35547.2602	cor
71.8065261477	1000.0000000000	35903.2631	inc
72.1745185190	1000.0000000000	36087.2593	cor
72.7735194945	1000.0000000000	36386.7597	inc
73.2065185541	1000.0000000000	36603.2593	cor
89.1545209670	1000.0000000000	44577.2605	neu
89.6385255837	1000.0000000000	44819.2628	cor
90.4545239741	1000.0000000000	45227.262	con
90.8865272635	1000.0000000000	45443.2636	cor
91.4385258788	1000.0000000000	45719.2629	con
91.8055224800	1000.0000000000	45902.7612	cor
92.3715222263	1000.0000000000	46185.7611	con
92.6775253946	1000.0000000000	46338.7627	cor
93.4215265894	1000.0000000000	46710.7633	neu
93.7985211247	1000.0000000000	46899.2606	cor
94.4875236237	1000.0000000000	47243.7618	neu
95.0785182053	1000.0000000000	47539.2591	cor
95.8045251304	1000.0000000000	47902.2626	inc
96.3025208199	1000.0000000000	48151.2604	cor
96.9705216223	1000.0000000000	48485.2608	inc
97.3335250849	1000.0000000000	48666.7625	cor
98.1375239426	1000.0000000000	49068.762	neu
98.5105253392	1000.0000000000	49255.2627	cor
99.0705202901	1000.0000000000	49535.2601	con
99.5585180455	1000.0000000000	49779.259	cor
100.1875228816	1000.0000000000	50093.7614	neu
100.5815259749	1000.0000000000	50290.763	cor
101.2865211451	1000.0000000000	50643.2606	con
101.6145217800	1000.0000000000	50807.2609	cor
102.2205233210	1000.0000000000	51110.2617	inc
102.5665182257	1000.0000000000	51283.2591	cor
103.2705276841	1000.0000000000	51635.2638	inc
103.5335216308	1000.0000000000	51766.7608	cor
104.2865249896	1000.0000000000	52143.2625	inc
104.6855270499	1000.0000000000	52342.7635	cor
105.5865179384	1000.0000000000	52793.259	neu
106.8855251753	1000.0000000000	53442.7626	err
108.1655222559	1000.0000000000	54082.7611	err
109.4375230008	1000.0000000000	54718.7615	err
109.8695262903	1000.0000000000	54934.7631	neu
110.5175211662	1000.0000000000	55258.7606	cor
111.0355227822	1000.0000000000	55517.7614	neu
111.4785197759	1000.0000000000	55739.2599	cor
112.1195241445	1000.0000000000	56059.7621	inc
112.5975239658	1000.0000000000	56298.762	cor
113.1185229504	1000.0000000000	56559.2615	inc
113.4215186918	1000.0000000000	56710.7593	cor
114.1025248551	1000.0000000000	57051.2624	neu
114.4855241859	1000.0000000000	57242.7621	cor
115.4775224262	1000.0000000000	57738.7612	err
116.3685254389	1000.0000000000	58184.2627	con
116.7495231712	1000.0000000000	58374.7616	cor
117.9255276555	1000.0000000000	58962.7638	err
118.6345260227	1000.0000000000	59317.263	neu
119.2775219315	1000.0000000000	59638.761	cor
119.7015188271	1000.0000000000	59850.7594	neu
120.0295194620	1000.0000000000	60014.7597	cor
120.7015234613	1000.0000000000	60350.7617	inc
120.9815259659	1000.0000000000	60490.763	cor
121.7175207669	1000.0000000000	60858.7604	inc
122.1335213268	1000.0000000000	61066.7607	cor
123.3895193422	1000.0000000000	61694.7597	err
124.2345258230	1000.0000000000	62117.2629	con
124.6775228167	1000.0000000000	62338.7614	cor
125.5175202721	1000.0000000000	62758.7601	con
125.9015254313	1000.0000000000	62950.7627	cor
126.5175249064	1000.0000000000	63258.7625	inc
127.1815225118	1000.0000000000	63590.7613	cor
127.6335216695	1000.0000000000	63816.7608	neu
128.1015235567	1000.0000000000	64050.7618	cor
128.7005245322	1000.0000000000	64350.2623	neu
129.1255272561	1000.0000000000	64562.7636	cor
129.8505182946	1000.0000000000	64925.2591	neu
130.1815263563	1000.0000000000	65090.7632	cor
130.8165259296	1000.0000000000	65408.263	con
131.2215227270	1000.0000000000	65610.7614	cor
132.0835277075	1000.0000000000	66041.7639	inc
132.4855271363	1000.0000000000	66242.7636	cor
133.0335225546	1000.0000000000	66516.7613	con
133.4765195483	1000.0000000000	66738.2598	cor
134.1495193177	1000.0000000000	67074.7597	neu
134.7245212281	1000.0000000000	67362.2606	cor
135.4325238252	1000.0000000000	67716.2619	neu
135.7645175987	1000.0000000000	67882.2588	cor
136.4155199015	1000.0000000000	68207.76	inc
136.7405231678	1000.0000000000	68370.2616	cor
137.3325235778	1000.0000000000	68666.2618	neu
137.6205224180	1000.0000000000	68810.2612	cor
138.6495250845	1000.0000000000	69324.7625	con
139.0285212183	1000.0000000000	69514.2606	cor
139.9325195336	1000.0000000000	69966.2598	con
140.3085182989	1000.0000000000	70154.2591	cor
140.9155256683	1000.0000000000	70457.7628	neu
141.1885276073	1000.0000000000	70594.2638	cor
141.9985212022	1000.0000000000	70999.2606	neu
142.2925248379	1000.0000000000	71146.2624	cor
143.2315259808	1000.0000000000	71615.763	con
143.5965209836	1000.0000000000	71798.2605	cor
144.4155268008	1000.0000000000	72207.7634	con
144.7725254679	1000.0000000000	72386.2627	cor
145.9085180992	1000.0000000000	72954.259	err
146.5315181398	1000.0000000000	73265.7591	inc
146.9325217986	1000.0000000000	73466.2609	cor
147.5985210025	1000.0000000000	73799.2605	con
148.1485180193	1000.0000000000	74074.259	cor
148.8815255100	1000.0000000000	74440.7628	inc
149.1885244483	1000.0000000000	74594.2622	cor
150.1145202303	1000.0000000000	75057.2601	con
150.5325223887	1000.0000000000	75266.2612	cor
151.1145248646	1000.0000000000	75557.2624	con
151.7005204791	1000.0000000000	75850.2602	cor
152.4145178133	1000.0000000000	76207.2589	con
152.7565195793	1000.0000000000	76378.2598	cor
153.3635269487	1000.0000000000	76681.7635	con
153.7405214840	1000.0000000000	76870.2607	cor
172.1445254618	1000.0000000000	86072.2627	con
172.5155252600	1000.0000000000	86257.7626	cor
173.3945186818	1000.0000000000	86697.2593	con
173.8755259299	1000.0000000000	86937.763	cor
174.4275245452	1000.0000000000	87213.7623	neu
174.8275223756	1000.0000000000	87413.7612	cor
175.5275185788	1000.0000000000	87763.7593	inc
176.0115231955	1000.0000000000	88005.7616	cor
176.5775229418	1000.0000000000	88288.7615	inc
176.9315242404	1000.0000000000	88465.7621	cor
177.6945255333	1000.0000000000	88847.2628	inc
178.0675269300	1000.0000000000	89033.7635	cor
178.6945201093	1000.0000000000	89347.2601	neu
179.0275197113	1000.0000000000	89513.7599	cor
179.7105274731	1000.0000000000	89855.2637	inc
180.0915252054	1000.0000000000	90045.7626	cor
180.9435221934	1000.0000000000	90471.7611	inc
181.2835223609	1000.0000000000	90641.7612	cor
181.9605253273	1000.0000000000	90980.2627	neu
182.4115186566	1000.0000000000	91205.7593	cor
183.1765215480	1000.0000000000	91588.2608	con
183.6755230659	1000.0000000000	91837.7615	cor
184.3935235971	1000.0000000000	92196.7618	con
184.8195220912	1000.0000000000	92409.761	cor
185.3435184443	1000.0000000000	92671.7592	con
185.6675259405	1000.0000000000	92833.763	cor
186.5435219938	1000.0000000000	93271.761	inc
187.1235228711	1000.0000000000	93561.7614	cor
187.6095190281	1000.0000000000	93804.7595	neu
188.0755193168	1000.0000000000	94037.7597	cor
189.0435184920	1000.0000000000	94521.7592	err
189.6595179671	1000.0000000000	94829.759	con
190.1715248460	1000.0000000000	95085.7624	cor
190.8255245173	1000.0000000000	95412.7623	con
191.2275239462	1000.0000000000	95613.762	cor
192.0925262952	1000.0000000000	96046.2631	neu
192.4915182972	1000.0000000000	96245.7591	cor
193.2255215579	1000.0000000000	96612.7608	inc
193.8985213274	1000.0000000000	96949.2607	cor
194.3585268790	1000.0000000000	97179.2634	con
194.8275245363	1000.0000000000	97413.7623	cor
195.4915221417	1000.0000000000	97745.7611	con
195.8035200471	1000.0000000000	97901.76	cor
196.6755229616	1000.0000000000	98337.7615	neu
197.0435253912	1000.0000000000	98521.7627	cor
197.7415199959	1000.0000000000	98870.76	neu
198.1475226218	1000.0000000000	99073.7613	cor
198.7415246302	1000.0000000000	99370.7623	neu
199.0915227318	1000.0000000000	99545.7614	cor
200.0585261369	1000.0000000000	100029.2631	inc
200.4905193681	1000.0000000000	100245.2597	cor
201.0245237136	1000.0000000000	100512.2619	inc
201.4825276667	1000.0000000000	100741.2638	cor
202.1415263051	1000.0000000000	101070.7632	neu
202.4665195131	1000.0000000000	101233.2598	cor
203.3905237550	1000.0000000000	101695.2619	neu
203.6745193982	1000.0000000000	101837.2597	cor
204.4405180597	1000.0000000000	102220.259	inc
204.8185184234	1000.0000000000	102409.2592	cor
205.5745191509	1000.0000000000	102787.2596	inc
206.1785190934	1000.0000000000	103089.2595	cor
206.5735179567	1000.0000000000	103286.759	con
206.9865211481	1000.0000000000	103493.2606	cor
207.5575198615	1000.0000000000	103778.7599	neu
207.8905194634	1000.0000000000	103945.2597	cor
208.7405249113	1000.0000000000	104370.2625	con
209.1545238727	1000.0000000000	104577.2619	cor
209.9405184025	1000.0000000000	104970.2592	con
210.2505247676	1000.0000000000	105125.2624	cor
210.9405230367	1000.0000000000	105470.2615	neu
211.3225265974	1000.0000000000	105661.2633	cor
211.9565203422	1000.0000000000	105978.2602	inc
212.3385239029	1000.0000000000	106169.262	cor
213.2235221201	1000.0000000000	106611.7611	con
213.5705228531	1000.0000000000	106785.2614	cor
214.5865201586	1000.0000000000	107293.2601	err
215.4895227039	1000.0000000000	107744.7614	neu
216.1305270725	1000.0000000000	108065.2635	cor
216.6395265245	1000.0000000000	108319.7633	inc
217.0585244530	1000.0000000000	108529.2622	cor
217.9225209737	1000.0000000000	108961.2605	neu
218.3705269927	1000.0000000000	109185.2635	cor
219.2395224804	1000.0000000000	109619.7612	con
219.7465203339	1000.0000000000	109873.2602	cor
220.2725182855	1000.0000000000	110136.2591	neu
220.8185221636	1000.0000000000	110409.2611	cor
221.5385242933	1000.0000000000	110769.2621	neu
221.9625211889	1000.0000000000	110981.2606	cor
222.6225256556	1000.0000000000	111311.2628	con
223.0425193542	1000.0000000000	111521.2597	cor
223.8555203760	1000.0000000000	111927.7602	neu
224.1625193143	1000.0000000000	112081.2597	cor
224.8885262394	1000.0000000000	112444.2631	inc
225.3785255933	1000.0000000000	112689.2628	cor
226.0215215021	1000.0000000000	113010.7608	inc
226.3865265632	1000.0000000000	113193.2633	cor
227.0715258652	1000.0000000000	113535.7629	con
227.4425256634	1000.0000000000	113721.2628	cor
228.5305201644	1000.0000000000	114265.2601	err
229.4385216767	1000.0000000000	114719.2608	con
229.8745181048	1000.0000000000	114937.2591	cor
230.5715269977	1000.0000000000	115285.7635	con
230.9145245337	1000.0000000000	115457.2623	cor
231.6875237608	1000.0000000000	115843.7619	inc
232.0105254287	1000.0000000000	116005.2627	cor
232.8375175232	1000.0000000000	116418.7588	con
233.2985188448	1000.0000000000	116649.2594	cor
233.9375216150	1000.0000000000	116968.7608	neu
234.2665180200	1000.0000000000	117133.259	cor
235.4345261687	1000.0000000000	117717.2631	err
236.0375202829	1000.0000000000	118018.7601	con
236.5215248996	1000.0000000000	118260.7624	cor
237.5535249346	1000.0000000000	118776.7625	err
253.0355270588	1000.0000000000	126517.7635	inc
253.6495249355	1000.0000000000	126824.7625	cor
254.1185225928	1000.0000000000	127059.2613	con
254.5775223160	1000.0000000000	127288.7612	cor
255.2685264134	1000.0000000000	127634.2632	inc
255.8335203314	1000.0000000000	127916.7602	cor
256.5345223629	1000.0000000000	128267.2612	inc
257.0015184218	1000.0000000000	128500.7592	cor
257.7515244120	1000.0000000000	128875.7622	inc
258.3775218213	1000.0000000000	129188.7609	cor
258.7515189880	1000.0000000000	129375.7595	inc
259.2895265305	1000.0000000000	129644.7633	cor
259.9515225375	1000.0000000000	129975.7613	con
260.3935237610	1000.0000000000	130196.7619	cor
260.9175201142	1000.0000000000	130458.7601	con
261.3615229362	1000.0000000000	130680.7615	cor
261.8845235193	1000.0000000000	130942.2618	con
262.2975267106	1000.0000000000	131148.7634	cor
262.9175193244	1000.0000000000	131458.7597	inc
263.4495220715	1000.0000000000	131724.761	cor
264.9675182635	1000.0000000000	132483.7591	neu
265.4575176173	1000.0000000000	132728.7588	cor
266.2005230421	1000.0000000000	133100.2615	neu
266.4895176524	1000.0000000000	133244.7588	cor
267.1675264472	1000.0000000000	133583.7632	neu
267.4415241563	1000.0000000000	133720.7621	cor
268.3665241683	1000.0000000000	134183.2621	inc
268.6815194422	1000.0000000000	134340.7597	cor
269.5835262173	1000.0000000000	134791.7631	inc
269.8575239265	1000.0000000000	134928.762	cor
270.7505184793	1000.0000000000	135375.2592	neu
271.1215182775	1000.0000000000	135560.7591	cor
272.0495257163	1000.0000000000	136024.7629	inc
272.3615236217	1000.0000000000	136180.7618	cor
273.0835273498	1000.0000000000	136541.7637	inc
273.4495181227	1000.0000000000	136724.7591	cor
274.1835213834	1000.0000000000	137091.7607	con
274.6095198774	1000.0000000000	137304.7599	cor
275.4825185621	1000.0000000000	137741.2593	neu
275.8655178928	1000.0000000000	137932.7589	cor
276.4495219672	1000.0000000000	138224.761	inc
276.8415234619	1000.0000000000	138420.7617	cor
277.5325275594	1000.0000000000	138766.2638	inc
277.8815198326	1000.0000000000	138940.7599	cor
278.4655239069	1000.0000000000	139232.762	neu
278.7375200176	1000.0000000000	139368.76	cor
279.4325273120	1000.0000000000	139716.2637	con
279.7615237170	1000.0000000000	139880.7619	cor
281.0655198628	1000.0000000000	140532.7599	err
281.7155263954	1000.0000000000	140857.7632	inc
282.0975198978	1000.0000000000	141048.7599	cor
282.8485216582	1000.0000000000	141424.2608	neu
283.1455226624	1000.0000000000	141572.7613	cor
284.0315267080	1000.0000000000	142015.7634	con
284.3055244172	1000.0000000000	142152.7622	cor
285.0655182832	1000.0000000000	142532.7591	neu
285.4975215727	1000.0000000000	142748.7608	cor
286.0645271474	1000.0000000000	143032.2636	neu
286.4895198131	1000.0000000000	143244.7599	cor
287.0985187227	1000.0000000000	143549.2594	con
287.5695179784	1000.0000000000	143784.759	cor
288.0315251285	1000.0000000000	144015.7626	inc
288.4575236225	1000.0000000000	144228.7618	cor
289.5695272470	1000.0000000000	144784.7636	err
290.1315237963	1000.0000000000	145065.7619	con
290.5845187241	1000.0000000000	145292.2594	cor
291.0805228734	1000.0000000000	145540.2614	con
291.5365252280	1000.0000000000	145768.2626	cor
292.1975254649	1000.0000000000	146098.7627	con
292.4965180093	1000.0000000000	146248.259	cor
293.3475192273	1000.0000000000	146673.7596	neu
293.7845214838	1000.0000000000	146892.2607	cor
294.2805256331	1000.0000000000	147140.2628	con
294.7685233885	1000.0000000000	147384.2617	cor
295.6975265974	1000.0000000000	147848.7633	err
296.4305240297	1000.0000000000	148215.262	con
296.8815274173	1000.0000000000	148440.7637	cor
297.7305270368	1000.0000000000	148865.2635	con
298.0165242785	1000.0000000000	149008.2621	cor
298.9305205280	1000.0000000000	149465.2603	inc
299.3845212841	1000.0000000000	149692.2606	cor
299.9795190626	1000.0000000000	149989.7595	neu
300.3535262877	1000.0000000000	150176.7631	cor
300.9135212386	1000.0000000000	150456.7606	con
301.3295217985	1000.0000000000	150664.7609	cor
301.9135258728	1000.0000000000	150956.7629	neu
302.2965252036	1000.0000000000	151148.2626	cor
303.1465205932	1000.0000000000	151573.2603	con
303.4245214993	1000.0000000000	151712.2607	cor
304.9125238889	1000.0000000000	152456.2619	err
305.6795183206	1000.0000000000	152839.7592	con
306.0885183150	1000.0000000000	153044.2592	cor
306.8295221412	1000.0000000000	153414.7611	neu
307.1285247439	1000.0000000000	153564.2624	cor
308.0625269198	1000.0000000000	154031.2635	neu
308.4085218245	1000.0000000000	154204.2609	cor
309.0455229962	1000.0000000000	154522.7615	inc
309.4405218595	1000.0000000000	154720.2609	cor
310.3625245029	1000.0000000000	155181.2623	neu
310.6565180802	1000.0000000000	155328.259	cor
311.6285204524	1000.0000000000	155814.2602	neu
312.0405178154	1000.0000000000	156020.2589	cor
312.8455225015	1000.0000000000	156422.7613	inc
313.1205260390	1000.0000000000	156560.263	cor
314.0955257797	1000.0000000000	157047.7629	inc
314.4005231196	1000.0000000000	157200.2616	cor
315.1285215849	1000.0000000000	157564.2608	neu
315.4165204251	1000.0000000000	157708.2602	cor
316.3945175344	1000.0000000000	158197.2588	con
316.6805248344	1000.0000000000	158340.2624	cor
317.6615193123	1000.0000000000	158830.7597	inc
318.1045263642	1000.0000000000	159052.2632	cor
318.9115225905	1000.0000000000	159455.7613	con
319.3685207152	1000.0000000000	159684.2604	cor
335.8925208086	1000.0000000000	167946.2604	inc
336.4645253503	1000.0000000000	168232.2627	cor
337.1095228577	1000.0000000000	168554.7614	inc
337.4715204918	1000.0000000000	168735.7602	cor
338.4085200363	1000.0000000000	169204.26	con
338.6715240413	1000.0000000000	169335.762	cor
339.5255226278	1000.0000000000	169762.7613	inc
339.8885260904	1000.0000000000	169944.263	cor
340.6755264485	1000.0000000000	170337.7632	con
341.0315192872	1000.0000000000	170515.7596	cor
341.8585214400	1000.0000000000	170929.2607	con
342.2475255662	1000.0000000000	171123.7628	cor
342.8415275747	1000.0000000000	171420.7638	neu
343.2555265361	1000.0000000000	171627.7633	cor
343.8245236510	1000.0000000000	171912.2618	inc
344.2645232761	1000.0000000000	172132.2616	cor
344.9415262425	1000.0000000000	172470.7631	inc
345.3365251058	1000.0000000000	172668.2626	cor
345.9915205473	1000.0000000000	172995.7603	neu
346.5125195318	1000.0000000000	173256.2598	cor
347.0745261395	1000.0000000000	173537.2631	neu
347.4715266013	1000.0000000000	173735.7633	cor
348.2915181303	1000.0000000000	174145.7591	neu
348.6005186671	1000.0000000000	174300.2593	cor
349.5075244093	1000.0000000000	174753.7622	con
349.8405240113	1000.0000000000	174920.262	cor
350.6745267296	1000.0000000000	175337.2634	con
351.1445201570	1000.0000000000	175572.2601	cor
351.6245215768	1000.0000000000	175812.2608	con
351.9525222117	1000.0000000000	175976.2611	cor
352.7905180687	1000.0000000000	176395.259	neu
353.1835253918	1000.0000000000	176591.7627	cor
354.3755225474	1000.0000000000	177187.7613	err
355.2575233960	1000.0000000000	177628.7617	con
355.6315205628	1000.0000000000	177815.7603	cor
356.3735201591	1000.0000000000	178186.7601	inc
356.7275214577	1000.0000000000	178363.7607	cor
357.6235234374	1000.0000000000	178811.7617	neu
358.1195175284	1000.0000000000	179059.7588	cor
358.5735182846	1000.0000000000	179286.7591	inc
358.9595250422	1000.0000000000	179479.7625	cor
359.5895256484	1000.0000000000	179794.7628	inc
359.8875224227	1000.0000000000	179943.7612	cor
360.6735270107	1000.0000000000	180336.7635	neu
360.9835233176	1000.0000000000	180491.7617	cor
361.8065222734	1000.0000000000	180903.2611	inc
362.1195260072	1000.0000000000	181059.763	cor
362.8725193077	1000.0000000000	181436.2597	neu
363.2235232377	1000.0000000000	181611.7616	cor
364.0225231284	1000.0000000000	182011.2616	con
364.2955250674	1000.0000000000	182147.7625	cor
365.0725274915	1000.0000000000	182536.2637	inc
365.3835195684	1000.0000000000	182691.7598	cor
366.0895205671	1000.0000000000	183044.7603	inc
366.4955231929	1000.0000000000	183247.7616	cor
367.3885177457	1000.0000000000	183694.2589	con
367.8075257325	1000.0000000000	183903.7629	cor
368.4055208796	1000.0000000000	184202.7604	inc
368.7835212433	1000.0000000000	184391.7606	cor
369.5555247003	1000.0000000000	184777.7624	neu
369.8085207129	1000.0000000000	184904.2604	cor
370.5885205054	1000.0000000000	185294.2603	con
370.9515239680	1000.0000000000	185475.762	cor
371.6385248685	1000.0000000000	185819.2624	neu
371.9515185440	1000.0000000000	185975.7593	cor
372.7885186309	1000.0000000000	186394.2593	con
373.0635221684	1000.0000000000	186531.7611	cor
374.0885216379	1000.0000000000	187044.2608	con
374.4235228384	1000.0000000000	187211.7614	cor
375.3545276457	1000.0000000000	187677.2638	con
375.6475254530	1000.0000000000	187823.7627	cor
376.2715212637	1000.0000000000	188135.7606	neu
376.8635216737	1000.0000000000	188431.7608	cor
377.5375272715	1000.0000000000	188768.7636	inc
377.9835216337	1000.0000000000	188991.7608	cor
378.7705219918	1000.0000000000	189385.261	con
379.2395196491	1000.0000000000	189619.7598	cor
379.7205268973	1000.0000000000	189860.2634	inc
380.0715207690	1000.0000000000	190035.7604	cor
380.7045187438	1000.0000000000	190352.2594	neu
381.0155208790	1000.0000000000	190507.7604	cor
381.8205255651	1000.0000000000	190910.2628	con
382.1345250690	1000.0000000000	191067.2625	cor
382.8035216415	1000.0000000000	191401.7608	neu
383.1035200143	1000.0000000000	191551.76	cor
383.7705250466	1000.0000000000	191885.2625	neu
384.1595191145	1000.0000000000	192079.7596	cor
384.9365215385	1000.0000000000	192468.2608	neu
385.3115245336	1000.0000000000	192655.7623	cor
386.1535235876	1000.0000000000	193076.7618	neu
386.5355271482	1000.0000000000	193267.7636	cor
387.1035184348	1000.0000000000	193551.7592	neu
387.4625187004	1000.0000000000	193731.2594	cor
388.1035230690	1000.0000000000	194051.7615	inc
388.5425269240	1000.0000000000	194271.2635	cor
389.3695190185	1000.0000000000	194684.7595	con
389.7275235140	1000.0000000000	194863.7618	cor
390.6195222968	1000.0000000000	195309.7611	con
391.0635251188	1000.0000000000	195531.7626	cor
391.7195263886	1000.0000000000	195859.7632	inc
392.1345211202	1000.0000000000	196067.2606	cor
392.9355226094	1000.0000000000	196467.7613	inc
393.3745264643	1000.0000000000	196687.2632	cor
393.9355272436	1000.0000000000	196967.7636	con
394.3275186801	1000.0000000000	197163.7593	cor
395.2355201924	1000.0000000000	197617.7601	con
395.5825209254	1000.0000000000	197791.2605	cor
396.4855234706	1000.0000000000	198242.7617	inc
396.9355210298	1000.0000000000	198467.7605	cor
397.6855270201	1000.0000000000	198842.7635	neu
398.3025222653	1000.0000000000	199151.2611	cor
398.9685214692	1000.0000000000	199484.2607	neu
399.3985231602	1000.0000000000	199699.2616	cor
400.0855240607	1000.0000000000	200042.762	neu
400.6625175112	1000.0000000000	200331.2588	cor
401.0355189079	1000.0000000000	200517.7595	inc
401.4225214356	1000.0000000000	200711.2607	cor
402.3345261449	1000.0000000000	201167.2631	inc
402.7025185162	1000.0000000000	201351.2593	cor
421.7325199032	1000.0000000000	210866.26	con
422.2305256510	1000.0000000000	211115.2628	cor
423.3985237414	1000.0000000000	211699.2619	err
424.4145210469	1000.0000000000	212207.2605	err
425.5985218668	1000.0000000000	212799.2609	err
426.2985180700	1000.0000000000	213149.259	neu
426.7015233272	1000.0000000000	213350.7617	cor
427.3485224330	1000.0000000000	213674.2612	neu
427.7505218619	1000.0000000000	213875.2609	cor
428.6655239397	1000.0000000000	214332.762	inc
429.1105225319	1000.0000000000	214555.2613	cor
429.9315198892	1000.0000000000	214965.7599	inc
430.4385177428	1000.0000000000	215219.2589	cor
431.0315239811	1000.0000000000	215515.762	neu
431.3185270512	1000.0000000000	215659.2635	cor
431.9985273862	1000.0000000000	215999.2637	neu
432.4535239124	1000.0000000000	216226.762	cor
433.0985214198	1000.0000000000	216549.2607	inc
433.4055203581	1000.0000000000	216702.7602	cor
434.5015212530	1000.0000000000	217250.7606	err
