onset	duration	sample	value
1.1700000000	230.0000000000	585	boundary
7.8317993109	1000.0000000000	3915.8997	err
8.6997990285	1000.0000000000	4349.8995	con
10.2078073447	1000.0000000000	5103.9037	err
11.2638064449	1000.0000000000	5631.9032	err
12.1998001610	1000.0000000000	6099.9001	con
12.4877990012	1000.0000000000	6243.8995	cor
13.2658072536	1000.0000000000	6632.9036	inc
13.6558071499	1000.0000000000	6827.9036	cor
14.6958035206	1000.0000000000	7347.9018	err
15.4828038787	1000.0000000000	7741.4019	con
15.8078071450	1000.0000000000	7903.9036	cor
17.7158032333	1000.0000000000	8857.9016	inc
18.0877988015	1000.0000000000	9043.8994	cor
19.0158062403	1000.0000000000	9507.9031	con
19.3758022760	1000.0000000000	9687.9011	cor
20.2318024610	1000.0000000000	10115.9012	con
20.5198013012	1000.0000000000	10259.9007	cor
21.8798019712	1000.0000000000	10939.901	err
22.8147999172	1000.0000000000	11407.4	inc
23.1678054457	1000.0000000000	11583.9027	cor
23.8478057806	1000.0000000000	11923.9029	inc
24.2318008815	1000.0000000000	12115.9004	cor
24.9477998142	1000.0000000000	12473.8999	con
25.2237991219	1000.0000000000	12611.8996	cor
26.1978030925	1000.0000000000	13098.9015	con
26.4708050315	1000.0000000000	13235.4025	cor
27.4978060995	1000.0000000000	13748.903	inc
28.5808016335	1000.0000000000	14290.4008	inc
28.8468030070	1000.0000000000	14423.4015	cor
29.5478050386	1000.0000000000	14773.9025	inc
29.8478034114	1000.0000000000	14923.9017	cor
30.8468022172	1000.0000000000	15423.4011	con
32.0808027660	1000.0000000000	16040.4014	con
33.2138080870	1000.0000000000	16606.904	con
33.4948063617	1000.0000000000	16747.4032	cor
35.6298078572	1000.0000000000	17814.9039	con
35.9438073610	1000.0000000000	17971.9037	cor
36.9828079616	1000.0000000000	18491.404	err
38.9458027457	1000.0000000000	19472.9014	con
39.2548032825	1000.0000000000	19627.4016	cor
40.0798038368	1000.0000000000	20039.9019	con
40.4148050373	1000.0000000000	20207.4025	cor
41.0297986840	1000.0000000000	20514.8993	inc
41.3908005481	1000.0000000000	20695.4003	cor
42.0128048186	1000.0000000000	21006.4024	inc
42.3348006581	1000.0000000000	21167.4003	cor
42.9958008950	1000.0000000000	21497.9004	inc
43.3748070871	1000.0000000000	21687.4035	cor
45.1957990204	1000.0000000000	22597.8995	con
45.4868052875	1000.0000000000	22743.4026	cor
46.4148026680	1000.0000000000	23207.4013	err
47.1618012314	1000.0000000000	23580.9006	con
47.4547990386	1000.0000000000	23727.3995	cor
48.2948065524	1000.0000000000	24147.4033	con
48.5668026631	1000.0000000000	24283.4013	cor
49.4788073723	1000.0000000000	24739.4037	inc
50.5448044066	1000.0000000000	25272.4022	con
50.8868061726	1000.0000000000	25443.4031	cor
52.7618010317	1000.0000000000	26380.9005	inc
53.1748042231	1000.0000000000	26587.4021	cor
53.9608088111	1000.0000000000	26980.4044	inc
54.2948041831	1000.0000000000	27147.4021	cor
54.9778018867	1000.0000000000	27488.9009	con
55.2947987591	1000.0000000000	27647.3994	cor
56.2868070577	1000.0000000000	28143.4035	err
57.2438024704	1000.0000000000	28621.9012	con
57.5668041383	1000.0000000000	28783.4021	cor
58.5108042483	1000.0000000000	29255.4021	inc
58.9428075378	1000.0000000000	29471.4038	cor
59.5937997823	1000.0000000000	29796.8999	con
59.9188030486	1000.0000000000	29959.4015	cor
61.1268029337	1000.0000000000	30563.4015	err
62.0597992812	1000.0000000000	31029.8996	con
63.4308037137	1000.0000000000	31715.4019	err
64.5428073381	1000.0000000000	32271.4037	cor
65.3098017697	1000.0000000000	32654.9009	con
65.6468045686	1000.0000000000	32823.4023	cor
66.5098053192	1000.0000000000	33254.9027	con
66.7978041594	1000.0000000000	33398.9021	cor
67.6428005819	1000.0000000000	33821.4003	con
67.9258004551	1000.0000000000	33962.9002	cor
68.8428041314	1000.0000000000	34421.4021	inc
71.1258032148	1000.0000000000	35562.9016	inc
71.5737991755	1000.0000000000	35786.8996	cor
72.1258078490	1000.0000000000	36062.9039	inc
72.5177992855	1000.0000000000	36258.8996	cor
73.2588031118	1000.0000000000	36629.4016	con
73.5108033543	1000.0000000000	36755.4017	cor
91.3098015611	1000.0000000000	45654.9008	err
91.8398027097	1000.0000000000	45919.9014	inc
92.1818044757	1000.0000000000	46090.9022	cor
93.3668010657	1000.0000000000	46683.4005	err
94.7338023012	1000.0000000000	47366.9012	err
95.8458059256	1000.0000000000	47922.903	err
96.6568053489	1000.0000000000	48328.4027	con
96.9818086152	1000.0000000000	48490.9043	cor
98.0777994518	1000.0000000000	49038.8997	err
99.3338075255	1000.0000000000	49666.9038	err
100.2227988814	1000.0000000000	50111.3994	con
100.5498037462	1000.0000000000	50274.9019	cor
101.3388057028	1000.0000000000	50669.4029	con
101.6618073707	1000.0000000000	50830.9037	cor
102.6058074807	1000.0000000000	51302.9037	con
102.8778035914	1000.0000000000	51438.9018	cor
104.1658070658	1000.0000000000	52082.9035	err
105.0888054793	1000.0000000000	52544.4027	con
105.4538004820	1000.0000000000	52726.9002	cor
106.3048017000	1000.0000000000	53152.4008	con
106.6458076959	1000.0000000000	53322.9038	cor
107.6048047071	1000.0000000000	53802.4024	inc
109.8548025613	1000.0000000000	54927.4013	con
110.1738010322	1000.0000000000	55086.9005	cor
111.0718046104	1000.0000000000	55535.9023	inc
112.3578064864	1000.0000000000	56178.9032	err
113.2208072369	1000.0000000000	56610.4036	con
113.6058081661	1000.0000000000	56802.9041	cor
114.2538030421	1000.0000000000	57126.9015	inc
114.6207996433	1000.0000000000	57310.3998	cor
115.5538060491	1000.0000000000	57776.903	con
115.8928003882	1000.0000000000	57946.4002	cor
116.6378074114	1000.0000000000	58318.9037	inc
117.0048040127	1000.0000000000	58502.402	cor
117.6368062173	1000.0000000000	58818.4031	con
117.9568004583	1000.0000000000	58978.4002	cor
118.7368002509	1000.0000000000	59368.4001	inc
120.0208005284	1000.0000000000	60010.4003	err
120.7038082902	1000.0000000000	60351.9041	con
121.0048024331	1000.0000000000	60502.4012	cor
121.8538020526	1000.0000000000	60926.901	con
122.2208087121	1000.0000000000	61110.4044	cor
123.1168006335	1000.0000000000	61558.4003	err
124.0928062027	1000.0000000000	62046.4031	err
127.8688066428	1000.0000000000	63934.4033	err
128.7358005320	1000.0000000000	64367.9003	inc
129.0927991991	1000.0000000000	64546.3996	cor
129.6858054374	1000.0000000000	64842.9027	con
129.9888011788	1000.0000000000	64994.4006	cor
130.6528088425	1000.0000000000	65326.4044	con
130.9568003540	1000.0000000000	65478.4002	cor
131.8858035629	1000.0000000000	65942.9018	con
132.1728066330	1000.0000000000	66086.4033	cor
133.3648037885	1000.0000000000	66682.4019	err
134.0518046890	1000.0000000000	67025.9023	con
134.3248066281	1000.0000000000	67162.4033	cor
135.3518076961	1000.0000000000	67675.9038	inc
135.6528018390	1000.0000000000	67826.4009	cor
136.3188010429	1000.0000000000	68159.4005	con
136.5728028839	1000.0000000000	68286.4014	cor
137.5888001894	1000.0000000000	68794.4001	err
138.5518003975	1000.0000000000	69275.9002	inc
139.6018047606	1000.0000000000	69800.9024	inc
139.9568018292	1000.0000000000	69978.4009	cor
141.8678053443	1000.0000000000	70933.9027	con
142.8347986912	1000.0000000000	71417.3993	con
143.1808036541	1000.0000000000	71590.4018	cor
144.1488028293	1000.0000000000	72074.4014	err
144.9338015889	1000.0000000000	72466.9008	con
146.0508041804	1000.0000000000	73025.4021	inc
146.9668020283	1000.0000000000	73483.401	con
147.2848047291	1000.0000000000	73642.4024	cor
148.0008036618	1000.0000000000	74000.4018	con
148.3328074937	1000.0000000000	74166.4037	cor
149.1008077537	1000.0000000000	74550.4039	inc
149.3648075287	1000.0000000000	74682.4038	cor
151.2838073795	1000.0000000000	75641.9037	con
151.5808083837	1000.0000000000	75790.4042	cor
152.2668034558	1000.0000000000	76133.4017	con
152.5808029597	1000.0000000000	76290.4015	cor
153.4668070053	1000.0000000000	76733.4035	inc
154.6498019968	1000.0000000000	77324.901	con
155.0278023605	1000.0000000000	77513.9012	cor
177.2138015156	1000.0000000000	88606.9008	con
177.5798023467	1000.0000000000	88789.9012	cor
178.1808049207	1000.0000000000	89090.4025	con
178.4758043264	1000.0000000000	89237.9022	cor
179.4637993698	1000.0000000000	89731.8997	con
179.8198022668	1000.0000000000	89909.9011	cor
180.7298053776	1000.0000000000	90364.9027	con
180.9958067511	1000.0000000000	90497.9034	cor
181.6628017251	1000.0000000000	90831.4009	inc
182.0598021870	1000.0000000000	91029.9011	cor
182.8968022739	1000.0000000000	91448.4011	con
183.1558030819	1000.0000000000	91577.9015	cor
184.3158048366	1000.0000000000	92157.9024	err
185.2128025864	1000.0000000000	92606.4013	inc
185.5638065164	1000.0000000000	92781.9033	cor
186.4458073651	1000.0000000000	93222.9037	inc
186.6997991477	1000.0000000000	93349.8996	cor
187.6958005850	1000.0000000000	93847.9003	inc
187.9878026222	1000.0000000000	93993.9013	cor
189.0128020917	1000.0000000000	94506.401	con
189.3078014975	1000.0000000000	94653.9007	cor
190.0958076839	1000.0000000000	95047.9038	con
190.4278014575	1000.0000000000	95213.9007	cor
191.1118049895	1000.0000000000	95555.9025	con
191.3878042971	1000.0000000000	95693.9021	cor
192.3118085389	1000.0000000000	96155.9043	con
193.5318079566	1000.0000000000	96765.904	err
194.2118082916	1000.0000000000	97105.9041	inc
194.5068076973	1000.0000000000	97253.4038	cor
195.6348039930	1000.0000000000	97817.402	err
196.5118058746	1000.0000000000	98255.9029	inc
196.7708066826	1000.0000000000	98385.4033	cor
197.5778029089	1000.0000000000	98788.9015	con
197.9148057078	1000.0000000000	98957.4029	cor
198.6448057716	1000.0000000000	99322.4029	con
198.9948038732	1000.0000000000	99497.4019	cor
199.7608025347	1000.0000000000	99880.4013	con
200.0828084325	1000.0000000000	100041.4042	cor
200.8108068978	1000.0000000000	100405.4034	con
201.1708029335	1000.0000000000	100585.4015	cor
201.9438021605	1000.0000000000	100971.9011	inc
202.2268020337	1000.0000000000	101113.401	cor
203.0938059812	1000.0000000000	101546.903	inc
203.4268055831	1000.0000000000	101713.4028	cor
204.0278081571	1000.0000000000	102013.9041	inc
204.5068037485	1000.0000000000	102253.4019	cor
204.9938057338	1000.0000000000	102496.9029	inc
205.3708002691	1000.0000000000	102685.4001	cor
205.9938003098	1000.0000000000	102996.9002	con
206.2908013140	1000.0000000000	103145.4007	cor
207.1108029013	1000.0000000000	103555.4015	con
207.4268040036	1000.0000000000	103713.402	cor
208.1938084935	1000.0000000000	104096.9042	con
208.5468039637	1000.0000000000	104273.402	cor
209.7068057184	1000.0000000000	104853.4029	err
210.2768086617	1000.0000000000	105138.4043	con
210.5708022391	1000.0000000000	105285.4011	cor
211.3428056960	1000.0000000000	105671.4028	con
211.6108086680	1000.0000000000	105805.4043	cor
212.6828004395	1000.0000000000	106341.4002	err
213.4758055930	1000.0000000000	106737.9028	con
213.7788013344	1000.0000000000	106889.4007	cor
214.7098061417	1000.0000000000	107354.9031	con
214.9948076134	1000.0000000000	107497.4038	cor
217.1428044115	1000.0000000000	108571.4022	con
217.5387990450	1000.0000000000	108769.3995	cor
218.3088009034	1000.0000000000	109154.4005	con
218.6108008747	1000.0000000000	109305.4004	cor
219.7708026295	1000.0000000000	109885.4013	err
220.7258065020	1000.0000000000	110362.9033	con
221.1468060290	1000.0000000000	110573.403	cor
221.9088014935	1000.0000000000	110954.4007	inc
222.2587995951	1000.0000000000	111129.3998	cor
222.9248088573	1000.0000000000	111462.4044	inc
223.2348051642	1000.0000000000	111617.4026	cor
224.3708078538	1000.0000000000	112185.4039	err
225.3418043976	1000.0000000000	112670.9022	con
225.6108031397	1000.0000000000	112805.4016	cor
226.3417989736	1000.0000000000	113170.8995	inc
226.8188030248	1000.0000000000	113409.4015	cor
227.4078060662	1000.0000000000	113703.903	inc
227.8028049295	1000.0000000000	113901.4025	cor
228.6988069092	1000.0000000000	114349.4035	err
229.8588086640	1000.0000000000	114929.4043	err
