onset	duration	sample	value
1.3460000000	236.0000000000	673	boundary
6.6174924145	1000.0000000000	3308.7462	ng
7.7004879484	1000.0000000000	3850.244	ng
8.8174905399	1000.0000000000	4408.7453	go
9.1104883472	1000.0000000000	4555.2442	cor
9.8834875742	1000.0000000000	4941.7438	go
10.1504847178	1000.0000000000	5075.2424	cor
11.0834911237	1000.0000000000	5541.7456	go
11.3184928665	1000.0000000000	5659.2464	cor
12.0674930284	1000.0000000000	6033.7465	go
12.3024847130	1000.0000000000	6151.2424	cor
13.2674865196	1000.0000000000	6633.7433	go
13.5344937215	1000.0000000000	6767.2469	cor
14.2174914250	1000.0000000000	7108.7457	go
14.4784938315	1000.0000000000	7239.2469	cor
15.1334892730	1000.0000000000	7566.7446	go
15.3584930817	1000.0000000000	7679.2465	cor
16.3334928224	1000.0000000000	8166.7464	go
16.6304938266	1000.0000000000	8315.2469	cor
17.4004856268	1000.0000000000	8700.2428	go
17.6544874678	1000.0000000000	8827.2437	cor
19.6334849814	1000.0000000000	9816.7425	go
19.9424855182	1000.0000000000	9971.2428	cor
20.6004883865	1000.0000000000	10300.2442	go
21.7334937075	1000.0000000000	10866.7469	go
21.9824865232	1000.0000000000	10991.2433	cor
22.8334877411	1000.0000000000	11416.7439	go
23.1584910074	1000.0000000000	11579.2455	cor
23.8834921042	1000.0000000000	11941.7461	go
24.9504849086	1000.0000000000	12475.2425	go
25.2304874132	1000.0000000000	12615.2437	cor
26.2004881868	1000.0000000000	13100.2441	ng
27.2664852211	1000.0000000000	13633.2426	go
27.5664936522	1000.0000000000	13783.2468	cor
28.3834878126	1000.0000000000	14191.7439	go
28.6464918176	1000.0000000000	14323.2459	cor
29.5664928625	1000.0000000000	14783.2464	go
29.8864871035	1000.0000000000	14943.2436	cor
30.5504847089	1000.0000000000	15275.2424	go
30.9184871385	1000.0000000000	15459.2436	cor
31.6504888008	1000.0000000000	15825.2444	go
31.9584935675	1000.0000000000	15979.2468	cor
32.6004937062	1000.0000000000	16300.2469	go
32.9184863487	1000.0000000000	16459.2432	cor
33.7164904693	1000.0000000000	16858.2452	go
34.0224936376	1000.0000000000	17011.2468	cor
34.8834927896	1000.0000000000	17441.7464	go
35.1744889984	1000.0000000000	17587.2445	cor
36.1504845092	1000.0000000000	18075.2423	go
36.4704888085	1000.0000000000	18235.2444	cor
37.0334911863	1000.0000000000	18516.7456	go
37.3584843943	1000.0000000000	18679.2422	cor
38.1834849486	1000.0000000000	19091.7425	go
38.4464889536	1000.0000000000	19223.2445	cor
39.1834895829	1000.0000000000	19591.7448	go
40.4164843032	1000.0000000000	20208.2422	ng
41.6164878527	1000.0000000000	20808.2439	go
41.8384942929	1000.0000000000	20919.2471	cor
42.6504894862	1000.0000000000	21325.2447	go
43.8004933069	1000.0000000000	21900.2467	go
44.0224896888	1000.0000000000	22011.2448	cor
44.9824925283	1000.0000000000	22491.2463	err
45.8334937463	1000.0000000000	22916.7469	go
46.1184851596	1000.0000000000	23059.2426	cor
46.8004870931	1000.0000000000	23400.2435	go
48.0544935683	1000.0000000000	24027.2468	err
48.8494902620	1000.0000000000	24424.7451	go
49.0944899390	1000.0000000000	24547.245	cor
49.8664933959	1000.0000000000	24933.2467	ng
50.9164877007	1000.0000000000	25458.2439	go
51.2064881394	1000.0000000000	25603.2441	cor
52.1334897498	1000.0000000000	26066.7449	go
52.3904889593	1000.0000000000	26195.2445	cor
53.3494859705	1000.0000000000	26674.743	go
53.6864887694	1000.0000000000	26843.2444	cor
54.4834870616	1000.0000000000	27241.7435	go
54.7904859999	1000.0000000000	27395.243	cor
55.5834911535	1000.0000000000	27791.7456	go
55.8224860350	1000.0000000000	27911.243	cor
56.6664866874	1000.0000000000	28333.2433	go
56.9264933238	1000.0000000000	28463.2467	cor
57.9164899657	1000.0000000000	28958.245	ng
59.2064849803	1000.0000000000	29603.2425	err
59.9334876755	1000.0000000000	29966.7438	go
60.2304886798	1000.0000000000	30115.2443	cor
61.1164927254	1000.0000000000	30558.2464	go
61.3744877050	1000.0000000000	30687.2439	cor
62.0334863434	1000.0000000000	31016.7432	go
62.2704896847	1000.0000000000	31135.2448	cor
63.0164924780	1000.0000000000	31508.2462	go
63.6064912895	1000.0000000000	31803.2456	cor
64.2494871984	1000.0000000000	32124.7436	go
64.5504913995	1000.0000000000	32275.2457	cor
65.3664897898	1000.0000000000	32683.2449	go
65.6864940891	1000.0000000000	32843.247	cor
66.4834923813	1000.0000000000	33241.7462	go
66.7664922545	1000.0000000000	33383.2461	cor
67.5834864149	1000.0000000000	33791.7432	go
67.8944885502	1000.0000000000	33947.2443	cor
68.7834899644	1000.0000000000	34391.745	ng
69.9834935138	1000.0000000000	34991.7468	go
70.3824855158	1000.0000000000	35191.2428	cor
70.9334883610	1000.0000000000	35466.7442	ng
89.0494934986	1000.0000000000	44524.7467	ng
90.1994872609	1000.0000000000	45099.7436	go
90.5494853625	1000.0000000000	45274.7427	cor
91.2824928532	1000.0000000000	45641.2464	go
92.2494862000	1000.0000000000	46124.7431	go
92.4934901068	1000.0000000000	46246.7451	cor
93.2824920634	1000.0000000000	46641.246	go
93.5094874123	1000.0000000000	46754.7437	cor
94.1664844522	1000.0000000000	47083.2422	go
94.4054893920	1000.0000000000	47202.7447	cor
95.3324910024	1000.0000000000	47666.2455	go
95.5514900157	1000.0000000000	47775.745	cor
96.4164923648	1000.0000000000	48208.2462	go
97.3494887123	1000.0000000000	48674.7444	go
97.5894894222	1000.0000000000	48794.7447	cor
98.3994930754	1000.0000000000	49199.7465	go
98.6294857929	1000.0000000000	49314.7429	cor
99.6164850662	1000.0000000000	49808.2425	ng
100.8664883444	1000.0000000000	50433.2442	go
101.1334854881	1000.0000000000	50566.7427	cor
101.8494844208	1000.0000000000	50924.7422	go
104.1494920621	1000.0000000000	52074.746	go
104.3974891076	1000.0000000000	52198.7446	cor
105.3174901525	1000.0000000000	52658.7451	err
