onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
6.5981455393	1000.0000000000	3299.0728	neu
7.2061486788	1000.0000000000	3603.0743	cor
7.8651473172	1000.0000000000	3932.5737	inc
8.2381487138	1000.0000000000	4119.0744	cor
8.7981436647	1000.0000000000	4399.0718	con
9.1901451595	1000.0000000000	4595.0726	cor
10.0481469430	1000.0000000000	5024.0735	neu
10.3501469142	1000.0000000000	5175.0735	cor
11.0151503481	1000.0000000000	5507.5752	inc
11.3101497538	1000.0000000000	5655.0749	cor
11.9321439661	1000.0000000000	5966.072	con
12.2301407404	1000.0000000000	6115.0704	cor
12.8481418140	1000.0000000000	6424.0709	inc
13.1101500489	1000.0000000000	6555.075	cor
13.7481469907	1000.0000000000	6874.0735	inc
13.9901492990	1000.0000000000	6995.0746	cor
14.6481421090	1000.0000000000	7324.0711	neu
14.9501420803	1000.0000000000	7475.071	cor
15.7481462009	1000.0000000000	7874.0731	con
16.0061411805	1000.0000000000	8003.0706	cor
16.8321475632	1000.0000000000	8416.0738	neu
17.9651428260	1000.0000000000	8982.5714	con
18.2541474946	1000.0000000000	9127.0737	cor
19.1821448750	1000.0000000000	9591.0724	neu
19.4621473796	1000.0000000000	9731.0737	cor
20.4151496537	1000.0000000000	10207.5748	inc
20.7341481246	1000.0000000000	10367.0741	cor
21.3321432717	1000.0000000000	10666.0716	neu
21.6221437104	1000.0000000000	10811.0719	cor
22.2651496775	1000.0000000000	11132.5748	con
22.5661438204	1000.0000000000	11283.0719	cor
23.2981454827	1000.0000000000	11649.0727	neu
23.5661484547	1000.0000000000	11783.0742	cor
24.4151480742	1000.0000000000	12207.574	inc
24.6541429557	1000.0000000000	12327.0715	cor
26.4481485136	1000.0000000000	13224.0743	neu
26.8621474750	1000.0000000000	13431.0737	cor
27.6941485949	1000.0000000000	13847.0743	err
29.5981414862	1000.0000000000	14799.0707	neu
30.0701465703	1000.0000000000	15035.0733	cor
30.6821428485	1000.0000000000	15341.0714	inc
31.7651484407	1000.0000000000	15882.5742	neu
32.7311460174	1000.0000000000	16365.573	inc
33.0381449558	1000.0000000000	16519.0725	cor
33.8981483377	1000.0000000000	16949.0742	con
34.2701439060	1000.0000000000	17135.072	cor
35.0811433293	1000.0000000000	17540.5717	neu
35.3261430062	1000.0000000000	17663.0715	cor
35.9481472768	1000.0000000000	17974.0736	inc
36.2701431162	1000.0000000000	18135.0716	cor
38.1651439018	1000.0000000000	19082.572	inc
38.5981429614	1000.0000000000	19299.0715	cor
39.3481489516	1000.0000000000	19674.0745	neu
39.5671479650	1000.0000000000	19783.574	cor
40.2151428409	1000.0000000000	20107.5714	inc
40.6061485655	1000.0000000000	20303.0743	cor
41.2651472039	1000.0000000000	20632.5736	inc
41.6941430665	1000.0000000000	20847.0715	cor
42.2651417799	1000.0000000000	21132.5709	inc
42.5661459811	1000.0000000000	21283.073	cor
43.4981465585	1000.0000000000	21749.0733	con
