onset	duration	sample	value
1.3960000000	233.0000000000	698	boundary
6.6950168706	1000.0000000000	3347.5084	con
7.1470160283	1000.0000000000	3573.508	cor
8.0750134088	1000.0000000000	4037.5067	err
8.9290119953	1000.0000000000	4464.506	con
9.2830132939	1000.0000000000	4641.5066	cor
10.1620167739	1000.0000000000	5081.0084	con
10.4750104494	1000.0000000000	5237.5052	cor
11.0620118923	1000.0000000000	5531.0059	con
11.4030078299	1000.0000000000	5701.5039	cor
12.1620159842	1000.0000000000	6081.008	con
13.5150160886	1000.0000000000	6757.508	err
14.7390086449	1000.0000000000	7369.5043	err
15.3620086856	1000.0000000000	7681.0043	inc
15.8190168686	1000.0000000000	7909.5084	cor
16.3950145490	1000.0000000000	8197.5073	con
16.7790096499	1000.0000000000	8389.5048	cor
17.6450077690	1000.0000000000	8822.5039	inc
18.1310139842	1000.0000000000	9065.507	cor
18.6950121320	1000.0000000000	9347.5061	con
19.0750140942	1000.0000000000	9537.507	cor
19.9120141811	1000.0000000000	9956.0071	inc
20.3310121096	1000.0000000000	10165.5061	cor
21.0280109442	1000.0000000000	10514.0055	con
21.3710084803	1000.0000000000	10685.5042	cor
22.2950127221	1000.0000000000	11147.5064	con
22.5790083654	1000.0000000000	11289.5042	cor
23.6910119898	1000.0000000000	11845.506	err
24.9550163991	1000.0000000000	12477.5082	err
25.8950133122	1000.0000000000	12947.5067	con
26.2430098153	1000.0000000000	13121.5049	cor
26.8120069302	1000.0000000000	13406.0035	inc
27.3390107102	1000.0000000000	13669.5054	cor
28.0780129380	1000.0000000000	14039.0065	inc
28.4030162044	1000.0000000000	14201.5081	cor
29.1120145715	1000.0000000000	14556.0073	con
29.4830143697	1000.0000000000	14741.5072	cor
30.3280107923	1000.0000000000	15164.0054	inc
30.7710077859	1000.0000000000	15385.5039	cor
31.3450139261	1000.0000000000	15672.507	inc
31.8830114104	1000.0000000000	15941.5057	cor
32.3280100025	1000.0000000000	16164.005	con
32.9310141749	1000.0000000000	16465.5071	cor
33.3780143656	1000.0000000000	16689.0072	con
33.9070096858	1000.0000000000	16953.5048	cor
34.4620157279	1000.0000000000	17231.0079	inc
34.8750088609	1000.0000000000	17437.5044	cor
35.6450107194	1000.0000000000	17822.5054	con
35.9710097558	1000.0000000000	17985.5049	cor
36.8120130397	1000.0000000000	18406.0065	inc
37.2030087061	1000.0000000000	18601.5044	cor
37.8280103452	1000.0000000000	18914.0052	con
38.2510114707	1000.0000000000	19125.5057	cor
38.9280144371	1000.0000000000	19464.0072	con
39.4110132254	1000.0000000000	19705.5066	cor
40.4750086613	1000.0000000000	20237.5043	err
41.3120087482	1000.0000000000	20656.0044	con
41.6910149403	1000.0000000000	20845.5075	cor
42.4120128400	1000.0000000000	21206.0064	inc
42.8100090719	1000.0000000000	21405.0045	cor
43.6280090607	1000.0000000000	21814.0045	con
43.9550139256	1000.0000000000	21977.507	cor
44.7450116522	1000.0000000000	22372.5058	con
45.0820144511	1000.0000000000	22541.0072	cor
45.7620147861	1000.0000000000	22881.0074	inc
46.3390082366	1000.0000000000	23169.5041	cor
47.2820125766	1000.0000000000	23641.0063	err
48.1950130559	1000.0000000000	24097.5065	inc
48.6420132465	1000.0000000000	24321.0066	cor
49.1120167322	1000.0000000000	24556.0084	inc
49.5460115619	1000.0000000000	24773.0058	cor
50.3280129529	1000.0000000000	25164.0065	con
50.7940132416	1000.0000000000	25397.0066	cor
51.2780078001	1000.0000000000	25639.0039	con
51.6180079676	1000.0000000000	25809.004	cor
52.1620102472	1000.0000000000	26081.0051	inc
52.5950093068	1000.0000000000	26297.5047	cor
53.2780070103	1000.0000000000	26639.0035	con
53.6260135717	1000.0000000000	26813.0068	cor
54.2280119158	1000.0000000000	27114.006	con
54.5700136818	1000.0000000000	27285.0068	cor
55.6180164464	1000.0000000000	27809.0082	err
56.2950093545	1000.0000000000	28147.5047	inc
56.7860145367	1000.0000000000	28393.0073	cor
57.2120130308	1000.0000000000	28606.0065	con
57.6500110574	1000.0000000000	28825.0055	cor
58.2120076067	1000.0000000000	29106.0038	inc
58.7300092227	1000.0000000000	29365.0046	cor
59.4120111562	1000.0000000000	29706.0056	inc
59.8820146419	1000.0000000000	29941.0073	cor
60.5120152481	1000.0000000000	30256.0076	inc
60.9220110126	1000.0000000000	30461.0055	cor
61.6610132403	1000.0000000000	30830.5066	con
61.9860165067	1000.0000000000	30993.0083	cor
62.5450156875	1000.0000000000	31272.5078	inc
62.9380129523	1000.0000000000	31469.0065	cor
63.7450091786	1000.0000000000	31872.5046	con
64.0180111177	1000.0000000000	32009.0056	cor
65.2900118626	1000.0000000000	32645.0059	err
66.0610094912	1000.0000000000	33030.5047	con
66.3940090932	1000.0000000000	33197.0045	cor
67.0280128963	1000.0000000000	33514.0064	inc
67.4740072585	1000.0000000000	33737.0036	cor
68.2610076166	1000.0000000000	34130.5038	con
68.5700081534	1000.0000000000	34285.0041	cor
69.2280110217	1000.0000000000	34614.0055	con
69.5540100582	1000.0000000000	34777.005	cor
71.6780077912	1000.0000000000	35839.0039	inc
72.0580097533	1000.0000000000	36029.0049	cor
90.8280145622	1000.0000000000	45414.0073	con
91.3540125139	1000.0000000000	45677.0063	cor
92.0780077822	1000.0000000000	46039.0039	inc
92.5140142686	1000.0000000000	46257.0071	cor
93.0280126877	1000.0000000000	46514.0063	con
93.4260089196	1000.0000000000	46713.0045	cor
94.1450152792	1000.0000000000	47072.5076	con
94.4660153486	1000.0000000000	47233.0077	cor
95.1280113555	1000.0000000000	47564.0057	con
95.3700136639	1000.0000000000	47685.0068	cor
96.0940089322	1000.0000000000	48047.0045	con
97.2110115237	1000.0000000000	48605.5058	con
97.5060109295	1000.0000000000	48753.0055	cor
98.0940081425	1000.0000000000	49047.0041	inc
98.4580073751	1000.0000000000	49229.0037	cor
99.5860137291	1000.0000000000	49793.0069	err
100.5610134698	1000.0000000000	50280.5067	con
100.8340154089	1000.0000000000	50417.0077	cor
101.5780166037	1000.0000000000	50789.0083	con
101.8580090500	1000.0000000000	50929.0045	cor
102.7780100949	1000.0000000000	51389.005	con
103.0420098699	1000.0000000000	51521.0049	cor
103.9940163739	1000.0000000000	51997.0082	err
104.8440117635	1000.0000000000	52422.0059	inc
105.2340116597	1000.0000000000	52617.0058	cor
106.0820155091	1000.0000000000	53041.0078	err
107.0780169464	1000.0000000000	53539.0085	con
107.3700089253	1000.0000000000	53685.0045	cor
108.3110116668	1000.0000000000	54155.5058	inc
108.8260159142	1000.0000000000	54413.008	cor
109.1940082855	1000.0000000000	54597.0041	inc
109.6420143045	1000.0000000000	54821.0072	cor
110.2610111482	1000.0000000000	55130.5056	inc
110.6260162092	1000.0000000000	55313.0081	cor
111.5110144265	1000.0000000000	55755.5072	con
111.8580151595	1000.0000000000	55929.0076	cor
112.4780077733	1000.0000000000	56239.0039	inc
112.8660161294	1000.0000000000	56433.0081	cor
113.5610133655	1000.0000000000	56780.5067	inc
114.0420105554	1000.0000000000	57021.0053	cor
114.7440083570	1000.0000000000	57372.0042	con
115.1220087208	1000.0000000000	57561.0044	cor
116.0110101349	1000.0000000000	58005.5051	con
116.2900168694	1000.0000000000	58145.0084	cor
116.9610150404	1000.0000000000	58480.5075	con
117.3620086409	1000.0000000000	58681.0043	cor
118.2280168183	1000.0000000000	59114.0084	inc
