onset	duration	sample	value
1.4480000000	234.0000000000	724	boundary
6.7778082031	1000.0000000000	3388.9041	neu
7.3268094498	1000.0000000000	3663.4047	cor
8.0108029234	1000.0000000000	4005.4015	neu
8.3028049606	1000.0000000000	4151.4025	cor
9.0948042858	1000.0000000000	4547.4021	neu
9.4148085850	1000.0000000000	4707.4043	cor
10.0608018625	1000.0000000000	5030.4009	inc
10.3268032360	1000.0000000000	5163.4016	cor
10.9778055388	1000.0000000000	5488.9028	inc
11.3108051407	1000.0000000000	5655.4026	cor
12.0278099018	1000.0000000000	6013.905	neu
12.4068060356	1000.0000000000	6203.403	cor
13.1608051646	1000.0000000000	6580.4026	con
13.6308086503	1000.0000000000	6815.4043	cor
14.3108089852	1000.0000000000	7155.4045	inc
14.6788013566	1000.0000000000	7339.4007	cor
15.4608027476	1000.0000000000	7730.4014	neu
15.8948076355	1000.0000000000	7947.4038	cor
16.3278066951	1000.0000000000	8163.9033	neu
16.6388088304	1000.0000000000	8319.4044	cor
17.2778015423	1000.0000000000	8638.9008	con
17.5498077112	1000.0000000000	8774.9039	cor
18.3448044050	1000.0000000000	9172.4022	neu
18.6698076713	1000.0000000000	9334.9038	cor
19.5608006257	1000.0000000000	9780.4003	inc
19.9268014568	1000.0000000000	9963.4007	cor
21.1268050063	1000.0000000000	10563.4025	err
21.7938100386	1000.0000000000	10896.905	con
22.0858020175	1000.0000000000	11042.901	cor
22.7278021562	1000.0000000000	11363.9011	neu
23.0138094562	1000.0000000000	11506.9047	cor
24.1898038822	1000.0000000000	12094.9019	err
24.9778100687	1000.0000000000	12488.905	con
25.2618057120	1000.0000000000	12630.9029	cor
26.1438065606	1000.0000000000	13071.9033	neu
26.4858083266	1000.0000000000	13242.9042	cor
27.0438016790	1000.0000000000	13521.9008	con
27.4778065670	1000.0000000000	13738.9033	cor
27.9278041261	1000.0000000000	13963.9021	inc
28.1738096315	1000.0000000000	14086.9048	cor
29.0778079468	1000.0000000000	14538.904	con
29.3338013279	1000.0000000000	14666.9007	cor
30.2438044387	1000.0000000000	15121.9022	inc
30.6378075320	1000.0000000000	15318.9038	cor
31.3438085306	1000.0000000000	15671.9043	con
31.7098093617	1000.0000000000	15854.9047	cor
32.4278098929	1000.0000000000	16213.9049	inc
32.6778085369	1000.0000000000	16338.9043	cor
33.5938063848	1000.0000000000	16796.9032	inc
33.8698056924	1000.0000000000	16934.9028	cor
34.7108089763	1000.0000000000	17355.4045	con
35.1258037078	1000.0000000000	17562.9019	cor
35.5938055950	1000.0000000000	17796.9028	inc
35.9498084921	1000.0000000000	17974.9042	cor
36.8108076441	1000.0000000000	18405.4038	neu
37.1338093120	1000.0000000000	18566.9047	cor
38.0778094220	1000.0000000000	19038.9047	con
38.4378054577	1000.0000000000	19218.9027	cor
39.2938056427	1000.0000000000	19646.9028	con
39.8228009629	1000.0000000000	19911.4005	cor
40.3438100058	1000.0000000000	20171.905	con
40.7418062377	1000.0000000000	20370.9031	cor
41.5438034970	1000.0000000000	20771.9017	neu
42.0698014486	1000.0000000000	21034.9007	cor
42.5938078600	1000.0000000000	21296.9039	con
42.9578070927	1000.0000000000	21478.9035	cor
43.7108104515	1000.0000000000	21855.4052	neu
44.0138061929	1000.0000000000	22006.9031	cor
44.6278040695	1000.0000000000	22313.902	inc
44.8938054430	1000.0000000000	22446.9027	cor
45.5438019174	1000.0000000000	22771.901	inc
45.7658083576	1000.0000000000	22882.9042	cor
46.6278032798	1000.0000000000	23313.9016	inc
46.8618092525	1000.0000000000	23430.9046	cor
47.5438011277	1000.0000000000	23771.9006	con
47.8058093625	1000.0000000000	23902.9047	cor
48.4438063043	1000.0000000000	24221.9032	inc
48.8298030037	1000.0000000000	24414.9015	cor
49.6938095826	1000.0000000000	24846.9048	inc
50.0618019539	1000.0000000000	25030.901	cor
50.6608029294	1000.0000000000	25330.4015	neu
50.9818029988	1000.0000000000	25490.9015	cor
51.6438090640	1000.0000000000	25821.9045	inc
52.0138030338	1000.0000000000	26006.9015	cor
52.8438025552	1000.0000000000	26421.9013	con
53.1098039287	1000.0000000000	26554.902	cor
54.3338065434	1000.0000000000	27166.9033	err
55.2268010962	1000.0000000000	27613.4005	neu
55.5098009694	1000.0000000000	27754.9005	cor
56.1608032721	1000.0000000000	28080.4016	inc
57.5828032035	1000.0000000000	28791.4016	err
58.5268033135	1000.0000000000	29263.4017	inc
58.8778072435	1000.0000000000	29438.9036	cor
59.4268084902	1000.0000000000	29713.4042	con
59.7818055588	1000.0000000000	29890.9028	cor
60.3768033373	1000.0000000000	30188.4017	con
60.8218019295	1000.0000000000	30410.901	cor
62.1338044691	1000.0000000000	31066.9022	err
62.5768014628	1000.0000000000	31288.4007	inc
62.8858019996	1000.0000000000	31442.901	cor
63.8138094383	1000.0000000000	31906.9047	err
65.1418046492	1000.0000000000	32570.9023	err
66.0438013661	1000.0000000000	33021.9007	con
66.4618035245	1000.0000000000	33230.9018	cor
67.1108042288	1000.0000000000	33555.4021	neu
68.1438100922	1000.0000000000	34071.905	con
68.5178072590	1000.0000000000	34258.9036	cor
69.0108039814	1000.0000000000	34505.402	con
69.3338056493	1000.0000000000	34666.9028	cor
70.4538056093	1000.0000000000	35226.9028	err
88.1608006942	1000.0000000000	44080.4003	inc
88.5578011560	1000.0000000000	44278.9006	cor
89.1268083292	1000.0000000000	44563.4042	neu
89.5018012661	1000.0000000000	44750.9006	cor
91.2938052255	1000.0000000000	45646.9026	neu
91.6778003263	1000.0000000000	45838.9002	cor
92.2938098598	1000.0000000000	46146.9049	neu
92.5978013712	1000.0000000000	46298.9007	cor
93.5598058093	1000.0000000000	46779.9029	con
93.9818011063	1000.0000000000	46990.9006	cor
94.4768094856	1000.0000000000	47238.4047	inc
94.7818068254	1000.0000000000	47390.9034	cor
95.5938020188	1000.0000000000	47796.901	con
95.9178095150	1000.0000000000	47958.9048	cor
96.6768076110	1000.0000000000	48338.4038	con
97.0298030812	1000.0000000000	48514.9015	cor
97.5768027294	1000.0000000000	48788.4014	neu
97.9178087252	1000.0000000000	48958.9044	cor
98.8098075080	1000.0000000000	49404.9038	con
99.0938031512	1000.0000000000	49546.9016	cor
99.9938083279	1000.0000000000	49996.9042	con
100.2218095052	1000.0000000000	50110.9048	cor
101.2268030483	1000.0000000000	50613.4015	inc
101.5258056509	1000.0000000000	50762.9028	cor
102.3598083693	1000.0000000000	51179.9042	con
102.6618083405	1000.0000000000	51330.9042	cor
103.2768019873	1000.0000000000	51638.401	neu
103.5338011968	1000.0000000000	51766.9006	cor
104.4598070371	1000.0000000000	52229.9035	inc
104.7178020167	1000.0000000000	52358.901	cor
105.4768101710	1000.0000000000	52738.4051	neu
105.7498020518	1000.0000000000	52874.901	cor
106.6098054338	1000.0000000000	53304.9027	inc
106.9258065361	1000.0000000000	53462.9033	cor
107.6268085676	1000.0000000000	53813.4043	con
107.9658029068	1000.0000000000	53982.9015	cor
108.6268031436	1000.0000000000	54313.4016	inc
109.0218020070	1000.0000000000	54510.901	cor
109.7818059313	1000.0000000000	54890.903	err
110.5598041254	1000.0000000000	55279.9021	inc
110.8778068262	1000.0000000000	55438.9034	cor
111.7438049453	1000.0000000000	55871.9025	neu
112.0458049166	1000.0000000000	56022.9025	cor
112.8598017085	1000.0000000000	56429.9009	inc
113.2218094009	1000.0000000000	56610.9047	cor
114.0268040287	1000.0000000000	57013.402	inc
114.3178102958	1000.0000000000	57158.9051	cor
115.2938058066	1000.0000000000	57646.9029	con
115.6058037120	1000.0000000000	57802.9019	cor
116.5268005270	1000.0000000000	58263.4003	con
116.7978008676	1000.0000000000	58398.9004	cor
117.5768048900	1000.0000000000	58788.4024	con
117.8698026973	1000.0000000000	58934.9013	cor
118.7098102111	1000.0000000000	59354.9051	neu
119.6598050582	1000.0000000000	59829.9025	neu
119.9818008977	1000.0000000000	59990.9004	cor
120.6438069630	1000.0000000000	60321.9035	neu
120.8938056070	1000.0000000000	60446.9028	cor
121.7268024969	1000.0000000000	60863.4012	con
122.0138055670	1000.0000000000	61006.9028	cor
122.7438056308	1000.0000000000	61371.9028	con
123.0618083316	1000.0000000000	61530.9042	cor
123.6598034787	1000.0000000000	61829.9017	con
123.9818093765	1000.0000000000	61990.9047	cor
125.0938029426	1000.0000000000	62546.9015	err
125.9928022909	1000.0000000000	62996.4011	con
126.3658036876	1000.0000000000	63182.9018	cor
127.1768031108	1000.0000000000	63588.4016	con
127.5818099666	1000.0000000000	63790.905	cor
128.3428096610	1000.0000000000	64171.4048	neu
128.5898008782	1000.0000000000	64294.9004	cor
129.5768102098	1000.0000000000	64788.4051	inc
129.9088039833	1000.0000000000	64954.402	cor
130.9418098468	1000.0000000000	65470.9049	err
131.5428023624	1000.0000000000	65771.4012	neu
131.8208032686	1000.0000000000	65910.4016	cor
132.7098046827	1000.0000000000	66354.9023	con
133.1328058082	1000.0000000000	66566.4029	cor
133.8428100038	1000.0000000000	66921.405	inc
134.1568095076	1000.0000000000	67078.4048	cor
135.0768004942	1000.0000000000	67538.4002	inc
135.4288001943	1000.0000000000	67714.4001	cor
136.4538097221	1000.0000000000	68226.9049	err
137.2768086779	1000.0000000000	68638.4043	inc
137.8368036288	1000.0000000000	68918.4018	cor
138.3598042119	1000.0000000000	69179.9021	con
138.6288029540	1000.0000000000	69314.4015	cor
139.4598083037	1000.0000000000	69729.9042	neu
139.8048074383	1000.0000000000	69902.4037	cor
140.6598017949	1000.0000000000	70329.9009	inc
140.9258031684	1000.0000000000	70462.9016	cor
141.7768043864	1000.0000000000	70888.4022	neu
142.1888017493	1000.0000000000	71094.4009	cor
142.8098102498	1000.0000000000	71404.9051	inc
143.2128054488	1000.0000000000	71606.4027	cor
143.7098053682	1000.0000000000	71854.9027	inc
144.1898067880	1000.0000000000	72094.9034	cor
144.6928014445	1000.0000000000	72346.4007	neu
145.0368048090	1000.0000000000	72518.4024	cor
145.8768022645	1000.0000000000	72938.4011	inc
146.2138050634	1000.0000000000	73106.9025	cor
148.0598018903	1000.0000000000	74029.9009	inc
148.4368064839	1000.0000000000	74218.4032	cor
149.0598065245	1000.0000000000	74529.9033	con
149.4688065189	1000.0000000000	74734.4033	cor
150.0428026009	1000.0000000000	75021.4013	neu
150.3248067039	1000.0000000000	75162.4034	cor
