onset	duration	sample	value
1.1720000000	232.0000000000	586	boundary
6.2738447543	1000.0000000000	3136.9224	con
6.8568430003	1000.0000000000	3428.4215	cor
7.3908473458	1000.0000000000	3695.4237	inc
8.0648428854	1000.0000000000	4032.4214	cor
8.4408416506	1000.0000000000	4220.4208	inc
8.9448421355	1000.0000000000	4472.4211	cor
10.0728484895	1000.0000000000	5036.4242	err
10.6238412764	1000.0000000000	5311.9206	inc
11.2568493094	1000.0000000000	5628.4247	cor
11.6568471398	1000.0000000000	5828.4236	con
12.0968467649	1000.0000000000	6048.4234	cor
12.8068409022	1000.0000000000	6403.4205	inc
13.3448484447	1000.0000000000	6672.4242	cor
13.9568447229	1000.0000000000	6978.4224	con
14.4238407817	1000.0000000000	7211.9204	cor
15.0228417572	1000.0000000000	7511.4209	inc
15.4808457103	1000.0000000000	7740.4229	cor
16.0898446199	1000.0000000000	8044.9223	inc
16.5118399169	1000.0000000000	8255.92	cor
17.2228398826	1000.0000000000	8611.4199	con
17.5998444762	1000.0000000000	8799.9222	cor
18.4398419317	1000.0000000000	9219.921	inc
18.9118470159	1000.0000000000	9455.9235	cor
19.7228464391	1000.0000000000	9861.4232	con
20.0958478358	1000.0000000000	10047.9239	cor
20.7728407439	1000.0000000000	10386.4204	con
21.1678396072	1000.0000000000	10583.9198	cor
22.0558452513	1000.0000000000	11027.9226	con
22.4238476809	1000.0000000000	11211.9238	cor
23.2888399717	1000.0000000000	11644.42	inc
23.7198474910	1000.0000000000	11859.9237	cor
24.4718450215	1000.0000000000	12235.9225	con
24.9198409822	1000.0000000000	12459.9205	cor
25.7888465282	1000.0000000000	12894.4233	con
26.0958454665	1000.0000000000	13047.9227	cor
26.7718426045	1000.0000000000	13385.9213	inc
27.2798462864	1000.0000000000	13639.9231	cor
27.9888446536	1000.0000000000	13994.4223	inc
28.4238453116	1000.0000000000	14211.9227	cor
29.1718396451	1000.0000000000	14585.9198	con
29.6398415323	1000.0000000000	14819.9208	cor
30.2878464665	1000.0000000000	15143.9232	inc
30.6718415674	1000.0000000000	15335.9208	cor
31.5208411869	1000.0000000000	15760.4206	inc
31.9438423123	1000.0000000000	15971.9212	cor
32.6708450075	1000.0000000000	16335.4225	inc
33.0158441421	1000.0000000000	16507.9221	cor
33.7548463699	1000.0000000000	16877.4232	con
34.0158487763	1000.0000000000	17007.9244	cor
35.0038438197	1000.0000000000	17501.9219	inc
35.2798431274	1000.0000000000	17639.9216	cor
36.1878446397	1000.0000000000	18093.9223	inc
36.6238410678	1000.0000000000	18311.9205	cor
37.4878476467	1000.0000000000	18743.9238	con
37.8478436824	1000.0000000000	18923.9218	cor
38.6038444098	1000.0000000000	19301.9222	inc
39.1598462220	1000.0000000000	19579.9231	cor
39.6538487729	1000.0000000000	19826.9244	inc
40.1198490616	1000.0000000000	20059.9245	cor
40.6698460784	1000.0000000000	20334.923	con
41.0638491716	1000.0000000000	20531.9246	cor
41.7368489411	1000.0000000000	20868.4245	con
42.1038455423	1000.0000000000	21051.9228	cor
42.6698452886	1000.0000000000	21334.9226	inc
43.1198428478	1000.0000000000	21559.9214	cor
43.8868473377	1000.0000000000	21943.4237	inc
44.3438454624	1000.0000000000	22171.9227	cor
44.8868419137	1000.0000000000	22443.421	inc
45.3358437028	1000.0000000000	22667.9219	cor
46.0368457344	1000.0000000000	23018.4229	con
46.4478473272	1000.0000000000	23223.9237	cor
47.0198418107	1000.0000000000	23509.9209	inc
47.4958400335	1000.0000000000	23747.92	cor
48.0198464450	1000.0000000000	24009.9232	inc
48.4718456026	1000.0000000000	24235.9228	cor
49.1188447084	1000.0000000000	24559.4224	con
49.5358410385	1000.0000000000	24767.9205	cor
50.1688490715	1000.0000000000	25084.4245	con
50.5598447379	1000.0000000000	25279.9224	cor
51.2188433763	1000.0000000000	25609.4217	con
51.5678457078	1000.0000000000	25783.9229	cor
52.2188480105	1000.0000000000	26109.424	con
52.6158484724	1000.0000000000	26307.9242	cor
53.3688417729	1000.0000000000	26684.4209	con
53.7198457029	1000.0000000000	26859.9229	cor
54.4018476363	1000.0000000000	27200.9238	inc
54.8558483925	1000.0000000000	27427.9242	cor
55.5018416699	1000.0000000000	27750.9208	con
55.8478466328	1000.0000000000	27923.9233	cor
56.5518460330	1000.0000000000	28275.923	inc
56.9678465929	1000.0000000000	28483.9233	cor
57.5018408802	1000.0000000000	28750.9204	inc
57.9108408746	1000.0000000000	28955.4204	cor
58.6848459300	1000.0000000000	29342.423	con
59.0548398998	1000.0000000000	29527.4199	cor
