onset	duration	sample	value
218.7889733140	1000.0000000000	109394.4867	go
219.1219729160	1000.0000000000	109560.9865	cor
220.0339675670	1000.0000000000	110016.9838	err
220.7549654667	1000.0000000000	110377.4827	go
221.1709660267	1000.0000000000	110585.483	cor
221.7719686006	1000.0000000000	110885.9843	go
222.0979676371	1000.0000000000	111048.9838	cor
222.8719726925	1000.0000000000	111435.9863	go
223.2259739910	1000.0000000000	111612.987	cor
224.3309669917	1000.0000000000	112165.4835	err
224.9879740899	1000.0000000000	112493.987	go
225.6019719665	1000.0000000000	112800.986	cor
226.0879681234	1000.0000000000	113043.9841	go
226.3619658326	1000.0000000000	113180.9829	cor
227.5379703169	1000.0000000000	113768.9852	err
228.4379654353	1000.0000000000	114218.9827	go
228.7219711368	1000.0000000000	114360.9856	cor
229.5039725279	1000.0000000000	114751.9863	go
229.8419710969	1000.0000000000	114920.9855	cor
230.6039665614	1000.0000000000	115301.9833	ng
231.6039711957	1000.0000000000	115801.9856	go
231.8819721018	1000.0000000000	115940.9861	cor
232.6699682300	1000.0000000000	116334.9841	go
233.0979683225	1000.0000000000	116548.9842	cor
233.9869697367	1000.0000000000	116993.4849	ng
234.9869743710	1000.0000000000	117493.4872	go
236.1369681333	1000.0000000000	118068.4841	go
236.4579682027	1000.0000000000	118228.9841	cor
249.7849729632	1000.0000000000	124892.4865	go
250.4739654039	1000.0000000000	125236.9827	cor
250.8519657676	1000.0000000000	125425.9829	go
251.2579683934	1000.0000000000	125628.9842	cor
251.9349713598	1000.0000000000	125967.4857	go
252.3849689190	1000.0000000000	126192.4845	cor
253.1349749093	1000.0000000000	126567.4875	go
253.4579665189	1000.0000000000	126728.9833	cor
254.2179704432	1000.0000000000	127108.9852	go
254.5299683486	1000.0000000000	127264.9842	cor
255.5209708189	1000.0000000000	127760.4854	err
256.4839710270	1000.0000000000	128241.9855	ng
257.6339647894	1000.0000000000	128816.9824	ng
258.6509679233	1000.0000000000	129325.484	go
259.0569705491	1000.0000000000	129528.4853	cor
259.7509720151	1000.0000000000	129875.486	ng
261.0339664643	1000.0000000000	130516.9832	go
261.5769729738	1000.0000000000	130788.4865	cor
261.9999740993	1000.0000000000	130999.987	go
262.5289694195	1000.0000000000	131264.4847	cor
262.9999686753	1000.0000000000	131499.9843	go
263.5049649303	1000.0000000000	131752.4825	cor
264.0999727671	1000.0000000000	132049.9864	go
264.6969721441	1000.0000000000	132348.4861	cor
265.2669650291	1000.0000000000	132633.4825	ng
266.8489721392	1000.0000000000	133424.4861	err
267.7659657573	1000.0000000000	133882.9829	go
268.0409692948	1000.0000000000	134020.4846	cor
268.9829678063	1000.0000000000	134491.4839	go
269.2969673102	1000.0000000000	134648.4837	cor
270.0159736698	1000.0000000000	135007.9868	go
270.3849718695	1000.0000000000	135192.4859	cor
271.1329662030	1000.0000000000	135566.4831	go
271.4969654356	1000.0000000000	135748.4827	cor
272.2159717952	1000.0000000000	136107.9859	ng
273.3989667867	1000.0000000000	136699.4834	go
273.7449717497	1000.0000000000	136872.4859	cor
274.4989708786	1000.0000000000	137249.4854	go
274.8169735794	1000.0000000000	137408.4868	cor
275.5649679129	1000.0000000000	137782.484	go
275.9529662107	1000.0000000000	137976.4831	cor
276.7149717336	1000.0000000000	138357.4859	go
277.0009689753	1000.0000000000	138500.4845	cor
277.8319743251	1000.0000000000	138915.9872	go
278.0969698702	1000.0000000000	139048.4849	cor
278.7479721730	1000.0000000000	139373.9861	go
279.0489663159	1000.0000000000	139524.4832	cor
279.7649652486	1000.0000000000	139882.4826	go
280.6979716544	1000.0000000000	140348.9858	go
280.9849747245	1000.0000000000	140492.4874	cor
281.7479659592	1000.0000000000	140873.983	go
282.8479700511	1000.0000000000	141423.985	go
283.1209719901	1000.0000000000	141560.486	cor
283.9809653138	1000.0000000000	141990.4827	go
285.2309685920	1000.0000000000	142615.4843	go
285.5369717603	1000.0000000000	142768.4859	cor
286.4969745998	1000.0000000000	143248.4873	go
286.8329715704	1000.0000000000	143416.4858	cor
287.6639668618	1000.0000000000	143831.9834	go
288.0569741850	1000.0000000000	144028.4871	cor
288.8139706825	1000.0000000000	144406.9853	go
289.2649740701	1000.0000000000	144632.487	cor
289.8469664876	1000.0000000000	144923.4832	go
290.3369658415	1000.0000000000	145168.4829	cor
290.8299726223	1000.0000000000	145414.9863	ng
291.9469651555	1000.0000000000	145973.4826	go
292.2089733903	1000.0000000000	146104.4867	cor
293.0299707477	1000.0000000000	146514.9854	ng
294.0629665529	1000.0000000000	147031.4833	go
294.4009651219	1000.0000000000	147200.4826	cor
295.3629695599	1000.0000000000	147681.4848	go
296.6299713378	1000.0000000000	148314.9857	go
297.8789687877	1000.0000000000	148939.4844	go
299.0459711080	1000.0000000000	149522.9856	go
299.3119724815	1000.0000000000	149655.9862	cor
301.4289696490	1000.0000000000	150714.4848	go
302.9839702671	1000.0000000000	151491.9851	err
303.7289672320	1000.0000000000	151864.4836	go
304.8949737822	1000.0000000000	152447.4869	go
305.1679656630	1000.0000000000	152583.9828	cor
306.1449670022	1000.0000000000	153072.4835	go
307.0779734080	1000.0000000000	153538.9867	go
307.4079655831	1000.0000000000	153703.9828	cor
308.0779679840	1000.0000000000	154038.984	go
309.0119701599	1000.0000000000	154505.9851	go
309.2799731319	1000.0000000000	154639.9866	cor
309.9609692370	1000.0000000000	154980.4846	go
310.2159668480	1000.0000000000	155107.9834	cor
310.9779723709	1000.0000000000	155488.9862	go
311.2719659482	1000.0000000000	155635.983	cor
312.2109670912	1000.0000000000	156105.4835	go
312.6719684129	1000.0000000000	156335.9842	cor
313.1279707675	1000.0000000000	156563.9854	go
313.4319723372	1000.0000000000	156715.9862	cor
314.1939678018	1000.0000000000	157096.9839	go
314.4799650435	1000.0000000000	157239.9825	cor
333.2089722877	1000.0000000000	166604.4861	go
333.6719651495	1000.0000000000	166835.9826	cor
334.3089663212	1000.0000000000	167154.4832	go
334.6639734482	1000.0000000000	167331.9867	cor
335.6079735582	1000.0000000000	167803.9868	go
335.9839723234	1000.0000000000	167991.9862	cor
336.8919738357	1000.0000000000	168445.9869	go
337.2469709044	1000.0000000000	168623.4855	cor
338.1749682848	1000.0000000000	169087.4841	go
338.5039747481	1000.0000000000	169251.9874	cor
339.3749718343	1000.0000000000	169687.4859	go
339.6629706745	1000.0000000000	169831.4853	cor
340.6079665546	1000.0000000000	170303.9833	go
340.8719663297	1000.0000000000	170435.9832	cor
341.5909726893	1000.0000000000	170795.4863	go
341.8719709640	1000.0000000000	170935.9855	cor
342.6739682232	1000.0000000000	171336.9841	go
342.9509733592	1000.0000000000	171475.4867	cor
343.8739717727	1000.0000000000	171936.9859	go
344.1279736136	1000.0000000000	172063.9868	cor
344.8069681202	1000.0000000000	172403.4841	go
345.1429650908	1000.0000000000	172571.4825	cor
345.9409692113	1000.0000000000	172970.4846	go
348.2569695239	1000.0000000000	174128.4848	ng
349.3569736158	1000.0000000000	174678.4868	go
349.9109738295	1000.0000000000	174955.4869	cor
350.5909741645	1000.0000000000	175295.4871	err
351.5569717412	1000.0000000000	175778.4859	go
352.5229693179	1000.0000000000	176261.4847	go
352.8069649612	1000.0000000000	176403.4825	cor
353.6059648519	1000.0000000000	176802.9824	go
354.9059678589	1000.0000000000	177452.9839	go
356.0899686788	1000.0000000000	178044.9843	go
357.2229739999	1000.0000000000	178611.487	go
359.2559744393	1000.0000000000	179627.9872	go
359.6549664413	1000.0000000000	179827.4832	cor
360.5389688884	1000.0000000000	180269.4844	go
361.7559709375	1000.0000000000	180877.9855	go
362.0389708107	1000.0000000000	181019.4854	cor
362.7389670138	1000.0000000000	181369.4835	go
363.1349717056	1000.0000000000	181567.4859	cor
364.1749680762	1000.0000000000	182087.484	err
364.8049686824	1000.0000000000	182402.4843	ng
366.0719704603	1000.0000000000	183035.9852	go
366.4789688562	1000.0000000000	183239.4844	cor
367.1879672234	1000.0000000000	183593.9836	go
367.5269716208	1000.0000000000	183763.4858	cor
368.4049692725	1000.0000000000	184202.4846	go
368.8229714309	1000.0000000000	184411.4857	cor
369.6549725507	1000.0000000000	184827.4863	go
370.0789694463	1000.0000000000	185039.4847	cor
370.6379686271	1000.0000000000	185318.9843	go
371.0469686215	1000.0000000000	185523.4843	cor
371.9209731345	1000.0000000000	185960.4866	ng
373.1709663545	1000.0000000000	186585.4832	go
373.7989653622	1000.0000000000	186899.4827	cor
374.1709709888	1000.0000000000	187085.4855	go
374.6389728760	1000.0000000000	187319.4864	cor
375.2709650223	1000.0000000000	187635.4825	go
375.5909693216	1000.0000000000	187795.4847	cor
376.2369726573	1000.0000000000	188118.4863	go
376.6789738809	1000.0000000000	188339.4869	cor
377.4199676489	1000.0000000000	188709.9838	go
377.6789684569	1000.0000000000	188839.4842	cor
378.6629703616	1000.0000000000	189331.4852	err
379.6199657743	1000.0000000000	189809.9829	go
379.9659707372	1000.0000000000	189982.9854	cor
381.1029691969	1000.0000000000	190551.4846	err
382.1199723308	1000.0000000000	191059.9862	go
382.4069653426	1000.0000000000	191203.4827	cor
383.3359685515	1000.0000000000	191667.9843	go
383.5979667281	1000.0000000000	191798.9834	cor
384.2699707274	1000.0000000000	192134.9854	go
384.6219704275	1000.0000000000	192310.9852	cor
385.4359672194	1000.0000000000	192717.9836	go
385.7019685929	1000.0000000000	192850.9843	cor
386.4189733540	1000.0000000000	193209.4867	go
386.8069716518	1000.0000000000	193403.4858	cor
387.4859661584	1000.0000000000	193742.9831	go
387.7499659334	1000.0000000000	193874.983	cor
388.5359705215	1000.0000000000	194267.9853	go
389.4519683694	1000.0000000000	194725.9842	go
389.7899669384	1000.0000000000	194894.9835	cor
390.6519719188	1000.0000000000	195325.986	go
390.9419723575	1000.0000000000	195470.9862	cor
392.8349715446	1000.0000000000	196417.4858	go
393.1339741473	1000.0000000000	196566.9871	cor
394.0949727570	1000.0000000000	197047.4864	err
395.0679708992	1000.0000000000	197533.9854	go
395.3199711417	1000.0000000000	197659.9856	cor
396.0849740331	1000.0000000000	198042.487	go
396.4139704381	1000.0000000000	198206.9852	cor
397.3679684823	1000.0000000000	198683.9842	go
397.9739700233	1000.0000000000	198986.985	cor
398.6509729897	1000.0000000000	199325.4865	go
398.9579719280	1000.0000000000	199478.986	cor
418.3319666212	1000.0000000000	209165.9833	go
418.7579651152	1000.0000000000	209378.9826	cor
419.3159685259	1000.0000000000	209657.9843	go
419.6379744236	1000.0000000000	209818.9872	cor
421.7649695252	1000.0000000000	210882.4848	go
422.0539741938	1000.0000000000	211026.9871	cor
422.9819715743	1000.0000000000	211490.9858	go
423.3019658153	1000.0000000000	211650.9829	cor
424.2819745814	1000.0000000000	212140.9873	go
424.5979656254	1000.0000000000	212298.9828	cor
425.7259719794	1000.0000000000	212862.986	err
426.5149739360	1000.0000000000	213257.487	go
426.8539682751	1000.0000000000	213426.9841	cor
427.7149674271	1000.0000000000	213857.4837	go
427.9899709647	1000.0000000000	213994.9855	cor
428.6649723326	1000.0000000000	214332.4862	go
428.9739728694	1000.0000000000	214486.9864	cor
429.7139708673	1000.0000000000	214856.9854	go
429.9739674454	1000.0000000000	214986.9837	cor
430.8479719584	1000.0000000000	215423.986	go
431.8139695351	1000.0000000000	215906.9848	go
432.1099647110	1000.0000000000	216054.9824	cor
432.8309726690	1000.0000000000	216415.4863	go
433.1419647460	1000.0000000000	216570.9824	cor
433.8139687454	1000.0000000000	216906.9844	ng
435.1299744819	1000.0000000000	217564.9872	go
435.6049668764	1000.0000000000	217802.4834	cor
436.7019735997	1000.0000000000	218350.9868	err
437.6139682506	1000.0000000000	218806.9841	go
437.9739743446	1000.0000000000	218986.9872	cor
438.9299739872	1000.0000000000	219464.987	go
440.1299674784	1000.0000000000	220064.9837	go
440.4049710159	1000.0000000000	220202.4855	cor
441.3959734862	1000.0000000000	220697.9867	go
441.7249698912	1000.0000000000	220862.4849	cor
442.6629652058	1000.0000000000	221331.4826	go
442.9569688414	1000.0000000000	221478.4844	cor
443.6459713404	1000.0000000000	221822.9857	go
444.1089742606	1000.0000000000	222054.4871	cor
444.8629733895	1000.0000000000	222431.4867	go
445.1329679017	1000.0000000000	222566.484	cor
446.0459683810	1000.0000000000	223022.9842	go
446.3169687216	1000.0000000000	223158.4844	cor
447.1289739733	1000.0000000000	223564.487	go
447.7249675219	1000.0000000000	223862.4838	cor
448.1119700496	1000.0000000000	224055.985	go
448.5809677069	1000.0000000000	224290.4839	cor
449.1619744127	1000.0000000000	224580.9872	go
449.5089650874	1000.0000000000	224754.4825	cor
450.1449704890	1000.0000000000	225072.4852	go
450.5329687868	1000.0000000000	225266.4844	cor
451.2949743097	1000.0000000000	225647.4872	ng
452.5449675297	1000.0000000000	226272.4838	go
452.9329658275	1000.0000000000	226466.4829	cor
453.5119709347	1000.0000000000	226755.9855	go
454.0689685171	1000.0000000000	227034.4843	cor
455.9449692045	1000.0000000000	227972.4846	go
457.0609659677	1000.0000000000	228530.483	go
458.0779691015	1000.0000000000	229038.9846	go
460.3939694141	1000.0000000000	230196.9847	go
461.0369653230	1000.0000000000	230518.4827	cor
461.5269646769	1000.0000000000	230763.4823	go
462.7939664547	1000.0000000000	231396.9832	go
463.1249745165	1000.0000000000	231562.4873	cor
463.9099732761	1000.0000000000	231954.9866	go
464.1969662880	1000.0000000000	232098.4831	cor
465.1809681927	1000.0000000000	232590.4841	err
465.8439700280	1000.0000000000	232921.985	go
466.1249683027	1000.0000000000	233062.4842	cor
466.9769652908	1000.0000000000	233488.4826	go
467.2289655333	1000.0000000000	233614.4828	cor
468.0929721122	1000.0000000000	234046.4861	go
469.2269732033	1000.0000000000	234613.4866	go
471.5099722867	1000.0000000000	235754.9861	go
471.7969652985	1000.0000000000	235898.4826	cor
473.8759723281	1000.0000000000	236937.9862	ng
476.3089705979	1000.0000000000	238154.4853	go
476.9569654738	1000.0000000000	238478.4827	cor
477.6089736049	1000.0000000000	238804.4868	go
477.9319652145	1000.0000000000	238965.9826	cor
478.8929738824	1000.0000000000	239446.4869	err
480.2199733232	1000.0000000000	240109.9867	err
481.0749676799	1000.0000000000	240537.4838	go
481.3959677492	1000.0000000000	240697.9839	cor
482.3579721873	1000.0000000000	241178.9861	go
482.6689743226	1000.0000000000	241334.4872	cor
483.7559730535	1000.0000000000	241877.9865	err
484.5249690835	1000.0000000000	242262.4845	go
485.8249720906	1000.0000000000	242912.486	go
486.0999655699	1000.0000000000	243049.9828	cor
504.1219659870	1000.0000000000	252060.983	go
504.5719736044	1000.0000000000	252285.9868	cor
505.4059662645	1000.0000000000	252702.9831	go
505.8119688903	1000.0000000000	252905.9844	cor
506.4889718567	1000.0000000000	253244.4859	go
506.8039671307	1000.0000000000	253401.9836	cor
507.6719668483	1000.0000000000	253835.9834	go
