onset	duration	sample	value
1.1700000000	232.0000000000	585	boundary
7.2516406980	1000.0000000000	3625.8203	con
7.6936419215	1000.0000000000	3846.821	cor
9.9176391121	1000.0000000000	4958.8196	err
13.0846406426	1000.0000000000	6542.3203	con
13.4696415719	1000.0000000000	6734.8208	cor
14.3506466504	1000.0000000000	7175.3233	con
14.6696451213	1000.0000000000	7334.8226	cor
15.4006409552	1000.0000000000	7700.3205	inc
16.6936433967	1000.0000000000	8346.8217	err
17.5506393518	1000.0000000000	8775.3197	con
17.8856405523	1000.0000000000	8942.8203	cor
18.8006426301	1000.0000000000	9400.3213	con
20.2456458565	1000.0000000000	10122.8229	err
21.0496447142	1000.0000000000	10524.8224	con
21.4296466764	1000.0000000000	10714.8233	cor
22.0836463478	1000.0000000000	11041.8232	inc
22.6536392328	1000.0000000000	11326.8196	cor
23.3166410681	1000.0000000000	11658.3205	con
23.6696465966	1000.0000000000	11834.8233	cor
24.3326484319	1000.0000000000	12166.3242	con
26.6056395229	1000.0000000000	13302.8198	err
27.5326411333	1000.0000000000	13766.3206	inc
28.0056419876	1000.0000000000	14002.821	cor
28.4826460388	1000.0000000000	14241.323	inc
28.9736411628	1000.0000000000	14486.8206	cor
31.2776419427	1000.0000000000	15638.821	err
32.1816402581	1000.0000000000	16090.8201	con
33.4816432651	1000.0000000000	16740.8216	con
36.0486480501	1000.0000000000	18024.324	inc
36.4846444782	1000.0000000000	18242.3222	cor
37.0816438552	1000.0000000000	18540.8219	con
37.6926443633	1000.0000000000	18846.3222	cor
38.2976400759	1000.0000000000	19148.82	con
38.6286481377	1000.0000000000	19314.3241	cor
39.2476449814	1000.0000000000	19623.8225	inc
39.7416475322	1000.0000000000	19870.8238	cor
41.5976422932	1000.0000000000	20798.8211	con
42.1246460732	1000.0000000000	21062.323	cor
42.5976469275	1000.0000000000	21298.8235	con
42.9806462582	1000.0000000000	21490.3231	cor
43.9886472281	1000.0000000000	21994.3236	err
44.6976455953	1000.0000000000	22348.8228	inc
45.1406425890	1000.0000000000	22570.3213	cor
46.2446398195	1000.0000000000	23122.3199	err
47.0136459079	1000.0000000000	23506.823	inc
47.3886388447	1000.0000000000	23694.3194	cor
48.1636396703	1000.0000000000	24081.8198	con
48.5406442639	1000.0000000000	24270.3221	cor
49.4466441777	1000.0000000000	24723.3221	con
49.7886459436	1000.0000000000	24894.323	cor
51.8296427187	1000.0000000000	25914.8214	con
52.1886429843	1000.0000000000	26094.3215	cor
52.7466463950	1000.0000000000	26373.3232	inc
53.1886476185	1000.0000000000	26594.3238	cor
54.1406440642	1000.0000000000	27070.322	err
54.8296465632	1000.0000000000	27414.8233	inc
55.3086421546	1000.0000000000	27654.3211	cor
55.9956430551	1000.0000000000	27997.8215	con
56.2526422646	1000.0000000000	28126.3211	cor
56.9456479605	1000.0000000000	28472.824	con
57.4526458141	1000.0000000000	28726.3229	cor
