onset	duration	sample	value
1.1580000000	232.0000000000	579	boundary
7.3592643347	1000.0000000000	3679.6322	go
7.7042634692	1000.0000000000	3852.1317	cor
8.4592684265	1000.0000000000	4229.6342	go
9.0882632043	1000.0000000000	4544.1316	cor
9.4922642317	1000.0000000000	4746.1321	go
10.1042705681	1000.0000000000	5052.1353	cor
10.6092668232	1000.0000000000	5304.6334	go
10.8802671638	1000.0000000000	5440.1336	cor
11.8592701014	1000.0000000000	5929.6351	ng
12.8592646774	1000.0000000000	6429.6323	go
13.2322660741	1000.0000000000	6616.133	cor
13.9082632121	1000.0000000000	6954.1316	go
14.3442696985	1000.0000000000	7172.1348	cor
14.9252663460	1000.0000000000	7462.6332	ng
17.1582657006	1000.0000000000	8579.1329	go
17.7282686439	1000.0000000000	8864.1343	cor
18.1412617769	1000.0000000000	9070.6309	go
18.5602697637	1000.0000000000	9280.1349	cor
20.5582673755	1000.0000000000	10279.1337	go
21.0242676642	1000.0000000000	10512.1338	cor
21.6242644098	1000.0000000000	10812.1322	go
22.0082695689	1000.0000000000	11004.1348	cor
24.9072681274	1000.0000000000	12453.6341	go
25.4242639151	1000.0000000000	12712.132	cor
26.0902631190	1000.0000000000	13045.1316	go
26.5522702690	1000.0000000000	13276.1351	cor
27.0572665241	1000.0000000000	13528.6333	go
27.6722702291	1000.0000000000	13836.1351	cor
28.2902713027	1000.0000000000	14145.1357	go
28.7042702641	1000.0000000000	14352.1351	cor
29.2232676502	1000.0000000000	14611.6338	ng
30.4732709285	1000.0000000000	15236.6355	go
30.9282674547	1000.0000000000	15464.1337	cor
32.4902686384	1000.0000000000	16245.1343	ng
37.0222698059	1000.0000000000	18511.1349	go
38.3052642550	1000.0000000000	19152.6321	go
38.9992657211	1000.0000000000	19499.6329	cor
39.5552675333	1000.0000000000	19777.6338	go
40.1192656811	1000.0000000000	20059.6328	cor
40.7392683532	1000.0000000000	20369.6342	go
41.4072691556	1000.0000000000	20703.6346	cor
41.8052653875	1000.0000000000	20902.6327	go
42.4632682558	1000.0000000000	21231.6341	cor
43.0722671654	1000.0000000000	21536.1336	ng
45.2882680204	1000.0000000000	22644.134	ng
46.3212638255	1000.0000000000	23160.6319	go
47.6042683330	1000.0000000000	23802.1342	go
47.9352663364	1000.0000000000	23967.6332	cor
48.5212619510	1000.0000000000	24260.631	go
48.8072692510	1000.0000000000	24403.6346	cor
49.7712652292	1000.0000000000	24885.6326	ng
51.0372712370	1000.0000000000	25518.6356	go
52.3202656862	1000.0000000000	26160.1328	ng
53.4542667773	1000.0000000000	26727.1334	ng
54.4532655832	1000.0000000000	27226.6328	go
54.7752614226	1000.0000000000	27387.6307	cor
55.4702687171	1000.0000000000	27735.1344	go
56.1032666918	1000.0000000000	28051.6333	cor
56.7202619370	1000.0000000000	28360.131	go
57.1592657920	1000.0000000000	28579.6329	cor
57.6532683429	1000.0000000000	28826.6342	go
58.1512640324	1000.0000000000	29075.632	cor
58.6532629188	1000.0000000000	29326.6315	go
59.0392696764	1000.0000000000	29519.6348	cor
59.5862693247	1000.0000000000	29793.1347	go
59.9272652622	1000.0000000000	29963.6326	cor
60.8692637738	1000.0000000000	30434.6319	go
61.1992660072	1000.0000000000	30599.633	cor
62.1362655517	1000.0000000000	31068.1328	go
62.4142664578	1000.0000000000	31207.1332	cor
63.3862688299	1000.0000000000	31693.1344	go
63.6552675720	1000.0000000000	31827.6338	cor
64.3362636771	1000.0000000000	32168.1318	go
64.7352657374	1000.0000000000	32367.6329	cor
65.5192687269	1000.0000000000	32759.6344	go
65.8782689925	1000.0000000000	32939.1345	cor
66.8022631761	1000.0000000000	33401.1316	go
67.1822651383	1000.0000000000	33591.1326	cor
68.1192646828	1000.0000000000	34059.6323	go
68.4142640885	1000.0000000000	34207.132	cor
69.2682626750	1000.0000000000	34634.1313	go
69.5342640486	1000.0000000000	34767.132	cor
70.3022643086	1000.0000000000	35151.1322	ng
71.5512617584	1000.0000000000	35775.6309	go
71.9982619491	1000.0000000000	35999.131	cor
72.4852639344	1000.0000000000	36242.632	go
72.9342657235	1000.0000000000	36467.1329	cor
93.5822627600	1000.0000000000	46791.1314	err
94.4662652072	1000.0000000000	47233.1326	go
94.8302644398	1000.0000000000	47415.1322	cor
95.7152626570	1000.0000000000	47857.6313	ng
97.6992691960	1000.0000000000	48849.6346	go
98.0622626003	1000.0000000000	49031.1313	cor
98.6822652724	1000.0000000000	49341.1326	go
99.0702635702	1000.0000000000	49535.1318	cor
99.7322696354	1000.0000000000	49866.1348	go
100.1342690643	1000.0000000000	50067.1345	cor
100.6982672122	1000.0000000000	50349.1336	go
101.0142683145	1000.0000000000	50507.1342	cor
101.6982617881	1000.0000000000	50849.1309	go
102.6312681940	1000.0000000000	51315.6341	go
103.6982710567	1000.0000000000	51849.1355	go
104.9982640054	1000.0000000000	52499.132	go
106.1642705556	1000.0000000000	53082.1353	go
107.1482624021	1000.0000000000	53574.1312	go
108.4472696390	1000.0000000000	54223.6348	go
108.7982635107	1000.0000000000	54399.1318	cor
109.6812701877	1000.0000000000	54840.6351	ng
110.8302681800	1000.0000000000	55415.1341	go
111.1262633559	1000.0000000000	55563.1317	cor
112.7142652031	1000.0000000000	56357.1326	go
113.6472615507	1000.0000000000	56823.6308	ng
114.5632694569	1000.0000000000	57281.6347	go
114.8462693300	1000.0000000000	57423.1347	cor
115.8462639060	1000.0000000000	57923.132	ng
116.8962682691	1000.0000000000	58448.1341	go
117.8632616159	1000.0000000000	58931.6308	go
118.3172623720	1000.0000000000	59158.6312	cor
119.0462666657	1000.0000000000	59523.1333	go
119.3732614722	1000.0000000000	59686.6307	cor
120.2292616572	1000.0000000000	60114.6308	go
120.5172705557	1000.0000000000	60258.6353	cor
121.4292652067	1000.0000000000	60714.6326	ng
122.4122713413	1000.0000000000	61206.1357	go
122.7332714107	1000.0000000000	61366.6357	cor
123.5622651037	1000.0000000000	61781.1326	go
124.4952614512	1000.0000000000	62247.6307	go
124.7492632922	1000.0000000000	62374.6316	cor
125.4622648563	1000.0000000000	62731.1324	go
128.7952683028	1000.0000000000	64397.6342	go
129.9612647947	1000.0000000000	64980.6324	go
130.2532668319	1000.0000000000	65126.6334	cor
131.2112680730	1000.0000000000	65605.634	go
131.4772694465	1000.0000000000	65738.6347	cor
132.1612629201	1000.0000000000	66080.6315	ng
133.3112667408	1000.0000000000	66655.6334	go
133.5972639825	1000.0000000000	66798.632	cor
134.3112613168	1000.0000000000	67155.6307	go
134.6932648774	1000.0000000000	67346.6324	cor
135.4612651374	1000.0000000000	67730.6326	go
135.9172674921	1000.0000000000	67958.6337	cor
136.4772624429	1000.0000000000	68238.6312	go
136.7732676771	1000.0000000000	68386.6338	cor
137.5772665348	1000.0000000000	68788.6333	go
137.9572684970	1000.0000000000	68978.6342	cor
138.6442693975	1000.0000000000	69322.1347	go
139.6442639735	1000.0000000000	69822.132	go
139.9172659125	1000.0000000000	69958.633	cor
140.9602697101	1000.0000000000	70480.1349	go
141.8772633281	1000.0000000000	70938.6317	go
142.2292630281	1000.0000000000	71114.6315	cor
144.1932636406	1000.0000000000	72096.6318	go
145.1762697753	1000.0000000000	72588.1349	go
145.4452685174	1000.0000000000	72722.6343	cor
146.2932623085	1000.0000000000	73146.6312	go
147.3762679007	1000.0000000000	73688.134	go
147.6442708727	1000.0000000000	73822.1354	cor
148.6092626210	1000.0000000000	74304.6313	go
148.9882688131	1000.0000000000	74494.1344	cor
149.5762660261	1000.0000000000	74788.133	ng
150.6262703892	1000.0000000000	75313.1352	go
152.8752624151	1000.0000000000	76437.6312	go
153.8252673205	1000.0000000000	76912.6337	go
154.1242699232	1000.0000000000	77062.135	cor
154.9922696408	1000.0000000000	77496.1348	go
173.0562633928	1000.0000000000	86528.1317	ng
174.2562669423	1000.0000000000	87128.1335	go
174.8842659500	1000.0000000000	87442.133	cor
176.7722661700	1000.0000000000	88386.1331	go
177.8222705331	1000.0000000000	88911.1353	go
178.1242705044	1000.0000000000	89062.1353	cor
179.1222634819	1000.0000000000	89561.1317	go
179.4592662808	1000.0000000000	89729.6331	cor
180.3552682605	1000.0000000000	90177.6341	ng
182.6222646143	1000.0000000000	91311.1323	go
182.9632706102	1000.0000000000	91481.6353	cor
183.7052702066	1000.0000000000	91852.6351	go
184.0832705703	1000.0000000000	92041.6353	cor
184.7882657405	1000.0000000000	92394.1329	go
185.2032705303	1000.0000000000	92601.6353	cor
186.0382690188	1000.0000000000	93019.1345	go
186.3072677609	1000.0000000000	93153.6339	cor
187.9882685002	1000.0000000000	93994.1343	go
189.1382622626	1000.0000000000	94569.1311	go
189.4682644960	1000.0000000000	94734.1322	cor
190.4542679992	1000.0000000000	95227.134	go
190.8592647966	1000.0000000000	95429.6324	cor
191.6382688191	1000.0000000000	95819.1344	go
191.9712684211	1000.0000000000	95985.6342	cor
192.7212643530	1000.0000000000	96360.6322	go
193.0192711856	1000.0000000000	96509.6356	cor
193.7042704877	1000.0000000000	96852.1352	go
194.0192657616	1000.0000000000	97009.6329	cor
194.9202667084	1000.0000000000	97460.1334	go
196.0372692999	1000.0000000000	98018.6346	go
196.2992674764	1000.0000000000	98149.6337	cor
197.2372627910	1000.0000000000	98618.6314	go
197.6032636222	1000.0000000000	98801.6318	cor
198.4032693412	1000.0000000000	99201.6347	go
198.6592627224	1000.0000000000	99329.6314	cor
199.4032639172	1000.0000000000	99701.632	go
199.7632700112	1000.0000000000	99881.635	cor
200.3532688227	1000.0000000000	100176.6344	go
200.6272665318	1000.0000000000	100313.6333	cor
201.4702613559	1000.0000000000	100735.1307	go
202.5032672193	1000.0000000000	101251.6336	go
202.7562632319	1000.0000000000	101378.1316	cor
203.8752674218	1000.0000000000	101937.6337	err
204.8032648023	1000.0000000000	102401.6324	go
205.8532691654	1000.0000000000	102926.6346	go
206.1232636776	1000.0000000000	103061.6318	cor
207.0692653861	1000.0000000000	103534.6327	go
207.4912707415	1000.0000000000	103745.6354	cor
208.0192702916	1000.0000000000	104009.6351	go
208.4432671871	1000.0000000000	104221.6336	cor
209.5552708116	1000.0000000000	104777.6354	err
210.5692665186	1000.0000000000	105284.6333	go
211.8272661325	1000.0000000000	105913.6331	err
212.4522677716	1000.0000000000	106226.1339	go
212.7152617183	1000.0000000000	106357.6309	cor
213.5522618052	1000.0000000000	106776.1309	go
214.6682686266	1000.0000000000	107334.1343	go
215.9682716336	1000.0000000000	107984.1358	go
