onset	duration	sample	value
1.3680000000	232.0000000000	684	boundary
7.1013498213	1000.0000000000	3550.6749	err
7.7323562559	1000.0000000000	3866.1781	con
8.2523494121	1000.0000000000	4126.1747	cor
8.7823505607	1000.0000000000	4391.1753	con
9.1083495971	1000.0000000000	4554.1748	cor
9.8823546525	1000.0000000000	4941.1773	con
10.2293553855	1000.0000000000	5114.6777	cor
11.0323584732	1000.0000000000	5516.1792	con
11.3483495172	1000.0000000000	5674.1748	cor
12.2323519644	1000.0000000000	6116.176	inc
12.5483530667	1000.0000000000	6274.1765	cor
13.3823557850	1000.0000000000	6691.1779	neu
13.6443539616	1000.0000000000	6822.177	cor
14.3653518614	1000.0000000000	7182.6759	neu
14.6923567262	1000.0000000000	7346.1784	cor
15.8523584809	1000.0000000000	7926.1792	err
17.0283529069	1000.0000000000	8514.1765	err
17.7153538074	1000.0000000000	8857.6769	neu
18.0763556715	1000.0000000000	9038.1778	cor
18.6153589841	1000.0000000000	9307.6795	neu
19.0363585111	1000.0000000000	9518.1793	cor
19.5653538313	1000.0000000000	9782.6769	inc
19.8683495727	1000.0000000000	9934.1748	cor
20.4653590080	1000.0000000000	10232.6795	inc
20.7803542819	1000.0000000000	10390.1771	cor
21.4653535839	1000.0000000000	10732.6768	con
21.8843515124	1000.0000000000	10942.1758	cor
22.6813498046	1000.0000000000	11340.6749	con
23.2123567816	1000.0000000000	11606.1784	cor
23.6653517094	1000.0000000000	11832.6759	neu
24.0683569666	1000.0000000000	12034.1785	cor
24.7313588020	1000.0000000000	12365.6794	inc
25.0933564361	1000.0000000000	12546.6782	cor
26.0763525125	1000.0000000000	13038.1763	err
26.6653555539	1000.0000000000	13332.6778	con
27.0523580816	1000.0000000000	13526.179	cor
27.8983502742	1000.0000000000	13949.1751	con
28.2363589015	1000.0000000000	14118.1795	cor
29.1313550528	1000.0000000000	14565.6775	con
29.5003532525	1000.0000000000	14750.1766	cor
30.0153575000	1000.0000000000	15007.6787	inc
30.3963552322	1000.0000000000	15198.1776	cor
30.9153526183	1000.0000000000	15457.6763	con
31.2763544824	1000.0000000000	15638.1772	cor
31.8313504663	1000.0000000000	15915.6752	neu
32.1643500682	1000.0000000000	16082.175	cor
32.7983538713	1000.0000000000	16399.1769	inc
33.1803574320	1000.0000000000	16590.1787	cor
34.0153559204	1000.0000000000	17007.678	inc
34.3723545876	1000.0000000000	17186.1773	cor
34.9483522680	1000.0000000000	17474.1761	con
35.2443575021	1000.0000000000	17622.1788	cor
35.9653554019	1000.0000000000	17982.6777	con
36.3083529379	1000.0000000000	18154.1765	cor
36.8983517494	1000.0000000000	18449.1759	neu
37.3003511783	1000.0000000000	18650.1756	cor
38.0983552989	1000.0000000000	19049.1776	inc
38.5163574573	1000.0000000000	19258.1787	cor
38.9983504173	1000.0000000000	19499.1752	inc
39.4203557726	1000.0000000000	19710.1779	cor
40.0313562807	1000.0000000000	20015.6781	con
40.3163577523	1000.0000000000	20158.1789	cor
40.9813511279	1000.0000000000	20490.6756	inc
41.2763505336	1000.0000000000	20638.1753	cor
42.0483539906	1000.0000000000	21024.177	inc
42.3483523633	1000.0000000000	21174.1762	cor
43.2843561378	1000.0000000000	21642.1781	err
44.1483526584	1000.0000000000	22074.1763	neu
44.5323578175	1000.0000000000	22266.1789	cor
45.3483562078	1000.0000000000	22674.1781	neu
45.6363550481	1000.0000000000	22818.1775	cor
46.5653582569	1000.0000000000	23282.6791	inc
46.8683539983	1000.0000000000	23434.177	cor
47.6313552912	1000.0000000000	23815.6776	inc
48.0363520887	1000.0000000000	24018.176	cor
48.6653569248	1000.0000000000	24332.6785	neu
49.1003575828	1000.0000000000	24550.1788	cor
49.7653509583	1000.0000000000	24882.6755	neu
50.0923558232	1000.0000000000	25046.1779	cor
51.2203521188	1000.0000000000	25610.1761	err
51.8313526269	1000.0000000000	25915.6763	neu
52.1883512940	1000.0000000000	26094.1756	cor
52.7983560320	1000.0000000000	26399.178	inc
53.1243550684	1000.0000000000	26562.1775	cor
53.8983500656	1000.0000000000	26949.175	con
54.1883505043	1000.0000000000	27094.1753	cor
55.1483533438	1000.0000000000	27574.1767	con
55.4763539788	1000.0000000000	27738.177	cor
56.0483585205	1000.0000000000	28024.1793	neu
56.4443531539	1000.0000000000	28222.1766	cor
56.9983533677	1000.0000000000	28499.1767	neu
57.3883532640	1000.0000000000	28694.1766	cor
58.1313586887	1000.0000000000	29065.6793	con
58.4763578233	1000.0000000000	29238.1789	cor
59.0143553075	1000.0000000000	29507.1777	neu
59.3563570734	1000.0000000000	29678.1785	cor
60.0143498834	1000.0000000000	30007.1749	inc
60.3323525842	1000.0000000000	30166.1763	cor
61.0983512458	1000.0000000000	30549.1756	neu
61.4043544140	1000.0000000000	30702.1772	cor
62.2313565668	1000.0000000000	31115.6783	inc
62.5723525044	1000.0000000000	31286.1763	cor
63.6203552690	1000.0000000000	31810.1776	err
64.2813555058	1000.0000000000	32140.6778	neu
64.6363525745	1000.0000000000	32318.1763	cor
65.3313498106	1000.0000000000	32665.6749	inc
65.6683526095	1000.0000000000	32834.1763	cor
66.5313533601	1000.0000000000	33265.6767	con
66.9003515598	1000.0000000000	33450.1758	cor
67.5483564939	1000.0000000000	33774.1782	inc
67.9163589236	1000.0000000000	33958.1795	cor
68.7313514855	1000.0000000000	34365.6757	con
69.0843570139	1000.0000000000	34542.1785	cor
87.8143499699	1000.0000000000	43907.175	con
88.3083525207	1000.0000000000	44154.1763	cor
88.8143546041	1000.0000000000	44407.1773	con
89.3163534906	1000.0000000000	44658.1767	cor
90.0473493245	1000.0000000000	45023.6747	neu
90.4043580499	1000.0000000000	45202.179	cor
90.9813515004	1000.0000000000	45490.6758	con
91.4123590198	1000.0000000000	45706.1795	cor
92.1143568214	1000.0000000000	46057.1784	neu
92.5723507162	1000.0000000000	46286.1754	cor
92.9813507106	1000.0000000000	46490.6754	inc
93.4283509012	1000.0000000000	46714.1755	cor
94.1813542601	1000.0000000000	47090.6771	inc
94.6683562454	1000.0000000000	47334.1781	cor
95.1973515656	1000.0000000000	47598.6758	inc
95.5563518312	1000.0000000000	47778.1759	cor
96.3143541571	1000.0000000000	48157.1771	neu
96.6123509314	1000.0000000000	48306.1755	cor
97.5473589357	1000.0000000000	48773.6795	con
97.9643552657	1000.0000000000	48982.1776	cor
98.7883499917	1000.0000000000	49394.175	err
99.5813551452	1000.0000000000	49790.6776	con
99.9003536161	1000.0000000000	49950.1768	cor
100.4643517640	1000.0000000000	50232.1759	inc
100.7473516371	1000.0000000000	50373.6758	cor
101.6973565426	1000.0000000000	50848.6783	con
102.0283545461	1000.0000000000	51014.1773	cor
102.7973505762	1000.0000000000	51398.6753	con
103.0753514823	1000.0000000000	51537.6757	cor
103.7313527521	1000.0000000000	51865.6764	inc
104.0993551817	1000.0000000000	52049.6776	cor
104.6643490996	1000.0000000000	52332.1745	con
105.0273525622	1000.0000000000	52513.6763	cor
105.6973549631	1000.0000000000	52848.6775	inc
105.9793490078	1000.0000000000	52989.6745	cor
106.8313560542	1000.0000000000	53415.678	con
107.1233580914	1000.0000000000	53561.679	cor
107.8143521305	1000.0000000000	53907.1761	con
108.0753545370	1000.0000000000	54037.6773	cor
109.4033497479	1000.0000000000	54701.6749	err
110.1473509427	1000.0000000000	55073.6755	con
110.5243555363	1000.0000000000	55262.1778	cor
111.0643546190	1000.0000000000	55532.1773	neu
111.4193516877	1000.0000000000	55709.6758	cor
112.1973498818	1000.0000000000	56098.6749	neu
112.5153525826	1000.0000000000	56257.6763	cor
113.1313520577	1000.0000000000	56565.676	inc
113.4833517578	1000.0000000000	56741.6759	cor
114.1973490920	1000.0000000000	57098.6745	inc
114.5313545223	1000.0000000000	57265.6773	cor
115.6913562771	1000.0000000000	57845.6781	err
116.3803587761	1000.0000000000	58190.1794	inc
116.8193525728	1000.0000000000	58409.6763	cor
117.4473515805	1000.0000000000	58723.6758	neu
117.8433562722	1000.0000000000	58921.6781	cor
118.5803569015	1000.0000000000	59290.1785	neu
118.9873552974	1000.0000000000	59493.6776	cor
119.8143574502	1000.0000000000	59907.1787	con
120.1553533878	1000.0000000000	60077.6767	cor
120.7143525686	1000.0000000000	60357.1763	neu
121.1073498335	1000.0000000000	60553.6749	cor
121.7803496029	1000.0000000000	60890.1748	neu
122.0993581321	1000.0000000000	61049.6791	cor
123.0303528812	1000.0000000000	61515.1764	neu
123.3233506885	1000.0000000000	61661.6753	cor
124.3713534530	1000.0000000000	62185.6767	err
125.2643580642	1000.0000000000	62632.179	neu
125.6993587222	1000.0000000000	62849.6794	cor
126.2973538693	1000.0000000000	63148.6769	inc
126.6113533732	1000.0000000000	63305.6767	cor
