onset	duration	sample	value
1.1620000000	231.0000000000	581	boundary
6.2652131484	1000.0000000000	3132.6066	ng
7.5652161554	1000.0000000000	3782.6081	go
7.8592097328	1000.0000000000	3929.6049	cor
8.4982125030	1000.0000000000	4249.1063	go
8.7632080481	1000.0000000000	4381.604	cor
9.4642100797	1000.0000000000	4732.105	go
10.7142133579	1000.0000000000	5357.1067	go
11.0272070334	1000.0000000000	5513.6035	cor
12.1792124525	1000.0000000000	6089.6062	err
12.9482084826	1000.0000000000	6474.1042	go
13.2192088232	1000.0000000000	6609.6044	cor
13.9812143461	1000.0000000000	6990.6072	go
14.3312124476	1000.0000000000	7165.6062	cor
15.2142090664	1000.0000000000	7607.1045	go
15.6672140524	1000.0000000000	7833.607	cor
16.5142120734	1000.0000000000	8257.106	ng
17.4802096502	1000.0000000000	8740.1048	go
17.7322098926	1000.0000000000	8866.1049	cor
18.6642104701	1000.0000000000	9332.1052	go
18.9232112781	1000.0000000000	9461.6056	cor
19.7472160623	1000.0000000000	9873.608	go
20.0432112381	1000.0000000000	10021.6056	cor
20.7302121387	1000.0000000000	10365.1061	go
21.0672149376	1000.0000000000	10533.6075	cor
21.6462099866	1000.0000000000	10823.105	ng
23.0352086887	1000.0000000000	11517.6043	err
23.8462081120	1000.0000000000	11923.1041	go
24.2032067791	1000.0000000000	12101.6034	cor
24.9962119327	1000.0000000000	12498.106	go
25.4512084589	1000.0000000000	12725.6042	cor
26.3132134393	1000.0000000000	13156.6067	go
26.5712084190	1000.0000000000	13285.6042	cor
27.4132074729	1000.0000000000	13706.6037	go
28.5792140231	1000.0000000000	14289.607	ng
29.6292083279	1000.0000000000	14814.6042	go
29.8982070700	1000.0000000000	14949.1035	cor
30.9462098346	1000.0000000000	15473.1049	go
31.3062159286	1000.0000000000	15653.108	cor
32.2422096447	1000.0000000000	16121.1048	err
33.2622101471	1000.0000000000	16631.1051	go
34.2282077239	1000.0000000000	17114.1039	go
34.5622131542	1000.0000000000	17281.1066	cor
35.1622098998	1000.0000000000	17581.1049	go
35.4982068703	1000.0000000000	17749.1034	cor
36.4282159076	1000.0000000000	18214.108	go
36.9222084001	1000.0000000000	18461.1042	cor
37.3612122551	1000.0000000000	18680.6061	go
37.6512126938	1000.0000000000	18825.6063	cor
38.5612158046	1000.0000000000	19280.6079	go
38.9222076104	1000.0000000000	19461.1038	cor
40.2102110848	1000.0000000000	20105.1055	err
41.0282110736	1000.0000000000	20514.1055	go
41.3142083154	1000.0000000000	20657.1042	cor
41.9942086504	1000.0000000000	20997.1043	go
42.4262119398	1000.0000000000	21213.106	cor
43.2612104282	1000.0000000000	21630.6052	go
43.5622146294	1000.0000000000	21781.1073	cor
44.1942067758	1000.0000000000	22097.1034	go
44.4902120099	1000.0000000000	22245.106	cor
45.2772123680	1000.0000000000	22638.6062	go
45.5302083806	1000.0000000000	22765.1042	cor
46.4442146883	1000.0000000000	23222.1073	go
46.7862063960	1000.0000000000	23393.1032	cor
47.4272107646	1000.0000000000	23713.6054	go
47.8582082257	1000.0000000000	23929.1041	cor
48.5442133561	1000.0000000000	24272.1067	go
49.5772091613	1000.0000000000	24788.6046	go
49.8742101655	1000.0000000000	24937.1051	cor
50.6102150247	1000.0000000000	25305.1075	go
50.8742147998	1000.0000000000	25437.1074	cor
51.5602098719	1000.0000000000	25780.1049	go
51.8182149098	1000.0000000000	25909.1075	cor
52.8102131501	1000.0000000000	26405.1066	go
53.1062083260	1000.0000000000	26553.1042	cor
54.1262088284	1000.0000000000	27063.1044	go
54.3942118005	1000.0000000000	27197.1059	cor
55.6102080212	1000.0000000000	27805.104	err
56.4592076406	1000.0000000000	28229.6038	go
57.5422132329	1000.0000000000	28771.1066	go
59.5252139435	1000.0000000000	29762.607	go
59.9462134705	1000.0000000000	29973.1067	cor
60.5762140766	1000.0000000000	30288.107	go
61.7922102973	1000.0000000000	30896.1051	go
62.9422141180	1000.0000000000	31471.1071	go
63.2022106961	1000.0000000000	31601.1053	cor
65.2582144306	1000.0000000000	32629.1072	go
66.2412105069	1000.0000000000	33120.6053	go
67.4912137852	1000.0000000000	33745.6069	go
69.7082104102	1000.0000000000	34854.1052	go
69.9702085868	1000.0000000000	34985.1043	cor
70.6742079870	1000.0000000000	35337.104	go
71.7072138504	1000.0000000000	35853.6069	go
71.9932110921	1000.0000000000	35996.6055	cor
86.8552105442	1000.0000000000	43427.6053	go
87.5372124777	1000.0000000000	43768.6062	cor
88.0052143649	1000.0000000000	44002.6072	go
90.2732064888	1000.0000000000	45136.6032	err
91.1222161666	1000.0000000000	45561.1081	go
91.4412146375	1000.0000000000	45720.6073	cor
92.2052117006	1000.0000000000	46102.6059	ng
93.1382080481	1000.0000000000	46569.104	go
93.5132110432	1000.0000000000	46756.6055	cor
94.1212141827	1000.0000000000	47060.6071	go
94.4252157525	1000.0000000000	47212.6079	cor
95.7292118982	1000.0000000000	47864.6059	err
96.6212106810	1000.0000000000	48310.6053	go
96.8892136530	1000.0000000000	48444.6068	cor
97.7042162732	1000.0000000000	48852.1081	go
98.0572117434	1000.0000000000	49028.6059	cor
98.8372115359	1000.0000000000	49418.6058	go
99.1052145079	1000.0000000000	49552.6073	cor
99.9042143986	1000.0000000000	49952.1072	go
100.2652162627	1000.0000000000	50132.6081	cor
101.1042078898	1000.0000000000	50552.1039	ng
102.2202147112	1000.0000000000	51110.1074	go
102.5362158135	1000.0000000000	51268.1079	cor
103.4202082024	1000.0000000000	51710.1041	go
103.7842074350	1000.0000000000	51892.1037	cor
104.6872099802	1000.0000000000	52343.605	go
105.0082100496	1000.0000000000	52504.105	cor
105.9862071589	1000.0000000000	52993.1036	go
106.2722144589	1000.0000000000	53136.1072	cor
107.1702079788	1000.0000000000	53585.104	go
107.4562152789	1000.0000000000	53728.1076	cor
108.2362150714	1000.0000000000	54118.1075	go
108.5202107147	1000.0000000000	54260.1054	cor
109.1862099186	1000.0000000000	54593.105	go
109.4882098899	1000.0000000000	54744.1049	cor
110.4192146972	1000.0000000000	55209.6073	go
110.8002124295	1000.0000000000	55400.1062	cor
111.7192076460	1000.0000000000	55859.6038	go
112.9862094239	1000.0000000000	56493.1047	go
113.2962157891	1000.0000000000	56648.1079	cor
114.1362132446	1000.0000000000	57068.1066	go
114.4642138795	1000.0000000000	57232.1069	cor
115.3192082361	1000.0000000000	57659.6041	go
115.6162092403	1000.0000000000	57808.1046	cor
116.6352139727	1000.0000000000	58317.607	go
116.9762099103	1000.0000000000	58488.105	cor
117.6182100490	1000.0000000000	58809.105	ng
118.9842155144	1000.0000000000	59492.1078	err
119.9522146896	1000.0000000000	59976.1073	go
120.2162144647	1000.0000000000	60108.1072	cor
121.1182111815	1000.0000000000	60559.1056	go
122.4182141886	1000.0000000000	61209.1071	go
123.6852159665	1000.0000000000	61842.608	go
123.9602094457	1000.0000000000	61980.1047	cor
125.0012116448	1000.0000000000	62500.6058	ng
